task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,4.042,102.92,108.34,104.34,1.1,0.99,10.04,108.96,108.92,103.61,96.68,112.7,1.03,1.1,9.6,103.97,96.59
T1,4.167,109.7,97.63,103.25,1.12,1.08,10.25,100.46,98.62,104.34,109.44,97.6,1.01,1.05,9.88,103.57,102.69
T4,4.422,109.68,104.67,104.6,0.99,1.07,10.32,106.29,100.8,102.58,95.11,110.7,1.1,1.04,11.62,103.42,107.76
T4,4.484,108.68,101.26,115.01,0.98,0.98,10.87,113.08,99.74,97.41,94.79,111.72,1.07,1.05,9.78,101.81,97.47
T4,4.599,103.75,102.66,113.49,1.13,1.06,10.32,111.17,113.86,96.2,96.3,111.73,1.06,1.03,10.83,107.76,108.59
T3,4.746,105.82,103.77,114.43,1.1,1.0,11.18,103.81,111.33,105.73,101.9,107.35,1.1,1.0,10.81,99.93,102.84
T3,5.008,114.19,104.5,109.79,1.01,1.16,10.72,92.37,115.06,111.4,104.97,106.4,1.03,1.04,11.31,96.52,105.14
T4,5.08,100.11,98.09,104.27,1.0,1.04,10.97,106.2,104.85,97.79,110.64,113.85,1.08,1.1,10.42,113.59,103.18
T3,5.33,111.06,100.71,106.26,1.08,1.12,10.99,101.84,113.35,116.44,101.95,104.04,0.98,1.06,9.87,93.1,110.7
T3,5.431,110.34,105.5,116.52,0.96,1.16,10.47,101.37,101.88,111.71,100.76,118.04,1.06,1.02,11.03,100.44,98.69
T4,6.025,102.85,99.13,102.66,0.97,0.98,9.97,113.9,98.7,112.11,110.04,116.28,1.03,0.98,11.07,116.82,104.7
T2,6.043,111.23,98.24,112.03,0.93,1.04,10.14,96.97,105.7,104.0,97.88,107.94,0.94,0.98,10.07,100.94,98.71
T1,6.048,109.89,98.8,99.65,1.0,1.16,11.15,111.81,97.82,107.32,113.91,102.03,1.0,1.01,9.57,103.05,109.94
T4,6.225,112.17,108.35,109.45,1.1,1.07,11.02,101.74,111.37,97.41,99.67,110.08,1.09,1.12,11.14,110.38,104.85
T4,6.264,101.24,105.39,104.39,1.11,1.04,10.37,101.34,111.84,104.35,101.48,114.87,1.02,1.08,11.62,101.98,108.55
T3,6.501,109.56,101.87,100.48,1.08,1.12,11.01,106.27,112.11,113.2,104.91,110.16,1.08,1.0,11.3,104.39,109.45
T3,6.925,105.17,105.18,103.01,1.0,1.15,11.0,104.96,98.7,109.02,96.13,114.64,0.96,1.06,11.1,103.32,100.34
T1,7.502,109.95,107.91,95.31,1.17,1.14,9.92,114.22,107.75,105.79,103.6,94.73,1.18,1.18,10.43,112.19,100.06
T1,8.012,106.41,98.52,96.15,1.0,1.12,9.5,101.45,106.11,93.11,104.23,96.15,1.03,1.17,9.65,111.87,93.82
T4,8.507,112.05,98.67,103.13,0.98,1.0,11.58,107.87,106.18,112.3,109.26,99.34,1.04,1.0,10.22,100.01,111.11
T4,8.558,111.23,104.38,102.38,0.98,1.07,10.77,101.76,114.26,107.92,95.68,111.04,1.09,1.13,11.11,114.67,107.09
T1,9.59,104.55,102.2,100.04,1.03,1.16,10.18,109.28,95.32,102.09,105.57,92.83,1.13,1.14,9.51,112.1,96.98
T4,9.862,102.83,106.32,105.54,1.06,1.02,10.54,116.12,103.17,104.89,101.65,99.56,1.08,1.1,10.22,117.39,98.3
T1,9.956,100.93,106.28,105.05,1.16,1.09,10.29,115.27,93.78,94.02,108.1,96.05,1.02,1.03,10.07,116.0,95.32
T3,10.479,108.32,112.24,100.7,0.99,1.15,9.89,99.27,99.15,98.55,101.2,111.88,0.96,1.1,10.21,92.46,98.6
T1,10.907,109.26,102.04,92.61,1.15,1.09,9.57,103.36,95.44,96.67,97.96,92.3,1.08,1.08,9.5,108.58,101.48
T3,11.072,102.11,95.95,102.87,1.08,1.07,10.08,107.83,97.7,103.44,108.48,118.23,1.02,1.07,9.86,98.3,103.32
T3,11.222,109.81,110.95,107.44,1.06,1.09,11.49,96.62,99.18,108.15,109.59,116.62,0.96,1.13,9.95,104.71,100.7
T1,11.834,94.4,104.98,101.2,1.13,1.06,10.56,105.98,109.79,104.93,107.09,99.15,1.01,1.19,10.92,102.36,99.48
T1,12.237,97.26,112.12,102.12,1.14,1.06,9.67,115.08,110.68,108.81,108.93,92.56,1.09,1.19,10.76,115.46,104.31
T4,12.678,98.23,110.01,104.02,0.99,1.0,9.97,112.2,97.12,95.25,96.98,104.9,1.08,1.04,10.6,112.73,101.08
T4,12.693,95.77,99.75,112.78,0.99,1.11,11.29,116.77,110.38,101.64,104.88,110.46,1.05,1.0,10.12,102.43,101.18
T3,12.786,102.63,109.04,100.17,0.95,1.17,10.26,93.22,106.11,98.71,100.44,116.41,1.01,1.01,10.24,99.16,114.96
T3,12.802,112.21,104.69,102.19,1.08,1.17,11.11,103.08,113.11,105.3,112.35,116.81,1.0,1.08,10.69,98.45,112.37
T3,12.922,112.21,103.72,109.52,1.04,1.08,9.94,95.69,113.52,107.06,99.92,112.82,0.98,1.14,10.37,102.15,105.81
T2,13.373,101.58,109.88,107.55,0.96,1.09,10.07,109.59,94.93,110.64,95.34,111.04,1.08,0.95,10.92,96.26,104.58
T2,13.681,111.87,110.49,99.3,1.0,1.12,9.98,106.84,106.4,115.63,101.0,103.57,0.94,1.04,9.9,103.24,106.23
T4,13.731,107.8,99.67,114.38,1.13,0.96,11.61,101.64,99.64,100.28,106.17,105.63,1.0,1.01,11.4,112.7,112.36
T2,14.254,101.23,108.53,95.54,1.07,1.06,9.48,109.07,92.81,101.05,105.59,99.05,0.98,0.96,10.98,106.86,99.44
T2,14.303,114.88,100.29,99.51,1.03,1.09,10.47,113.42,98.58,105.78,110.92,96.89,1.1,0.96,9.82,113.93,93.69
T2,14.328,107.51,97.31,100.62,0.99,1.03,9.5,99.87,97.92,108.63,100.45,109.9,1.08,1.03,10.78,104.5,108.78
T3,14.363,102.97,112.48,109.0,0.94,1.0,11.09,94.24,103.83,109.72,111.8,107.92,0.99,1.02,10.48,105.82,103.02
T4,14.391,108.96,94.6,113.77,1.04,1.09,11.03,117.69,102.39,106.37,103.58,109.8,1.12,1.04,11.58,114.2,99.07
T4,14.718,99.38,109.79,109.09,0.97,1.12,9.89,105.26,100.86,112.48,97.75,112.85,1.02,1.13,10.82,102.49,101.18
T3,14.852,110.45,99.04,116.7,1.11,1.17,10.54,98.78,109.64,109.51,111.75,114.42,0.95,1.06,10.99,104.47,98.24
T3,15.129,108.67,109.72,106.39,0.97,1.17,10.88,106.11,101.06,102.41,96.08,108.18,1.04,1.06,10.35,104.84,103.79
T2,15.351,100.52,97.49,103.01,1.09,0.95,9.53,111.39,98.43,99.18,96.37,95.94,1.09,1.11,10.03,101.24,96.06
T4,15.39,96.9,99.04,112.39,1.13,1.14,10.66,100.54,103.17,105.64,99.92,111.41,1.02,1.1,9.79,113.49,108.1
T2,15.424,104.12,95.02,96.7,1.0,0.95,9.51,107.41,99.04,102.92,112.04,109.7,1.01,1.01,10.4,102.37,107.02
T3,15.465,116.51,111.25,100.94,0.99,1.08,11.42,101.83,106.36,102.59,101.05,107.24,1.04,1.09,9.93,105.12,102.39
T1,15.6,98.07,112.92,104.59,1.04,1.18,11.14,103.46,107.03,94.12,100.35,103.18,1.02,1.14,10.34,105.14,105.73
T4,15.76,108.4,110.93,108.05,1.09,1.09,10.99,108.08,103.34,98.5,98.26,112.16,0.96,1.0,10.89,104.97,107.93
T1,15.782,95.32,113.09,103.48,1.1,1.08,9.49,103.62,106.67,98.51,111.99,99.92,1.14,1.15,10.62,114.91,100.7
T3,15.818,115.24,112.26,112.28,1.11,1.17,10.81,97.05,102.95,98.23,111.73,114.31,0.96,1.01,10.61,99.39,96.92
T1,17.032,94.16,112.68,93.28,1.14,1.07,10.67,103.3,98.97,103.42,97.18,92.94,1.01,1.06,9.59,101.41,101.41
T4,17.148,112.77,97.1,103.35,0.98,1.0,10.33,104.01,114.33,98.51,109.44,99.54,1.04,0.99,10.82,105.22,101.13
T2,17.158,109.38,109.47,111.78,0.93,1.07,10.24,111.87,101.59,108.09,104.18,108.19,1.11,0.98,10.2,108.31,104.34
T2,17.412,102.88,107.6,105.16,0.94,1.0,9.9,106.94,95.08,106.0,106.52,107.33,1.1,1.05,10.6,97.75,105.62
T1,17.439,98.35,97.05,107.61,1.03,1.12,10.12,98.79,103.2,93.69,114.92,96.71,1.0,1.07,10.7,98.93,111.02
T2,17.874,103.13,98.86,107.52,1.0,1.09,9.92,100.94,100.95,111.64,96.9,110.6,1.06,1.07,10.69,97.07,99.95
T4,18.121,99.15,100.42,98.45,1.11,1.12,10.21,110.6,110.01,97.54,100.8,102.25,1.13,1.11,10.28,112.04,103.48
T4,18.327,103.98,107.42,100.61,1.07,1.02,11.04,111.23,102.2,97.63,95.7,115.5,1.11,1.02,10.85,110.38,114.33
T1,18.435,107.87,108.8,102.92,1.08,1.18,9.65,101.67,110.39,100.6,111.98,101.84,1.17,1.14,10.58,115.23,104.2
T3,18.565,105.86,100.48,116.14,1.06,1.1,11.55,99.26,98.2,110.56,101.7,114.06,0.95,1.17,11.69,99.26,109.29
T4,18.617,112.65,96.55,114.18,1.13,1.11,11.49,106.29,99.72,99.63,99.22,112.83,1.13,1.05,10.73,106.62,105.68
T3,18.767,103.25,106.01,117.45,1.1,1.17,11.48,99.33,99.54,116.52,98.31,107.28,1.07,1.15,10.89,93.66,110.9
T1,19.679,98.25,99.88,105.21,1.18,1.07,9.65,102.53,109.22,105.6,104.23,93.35,1.09,1.06,10.97,102.24,106.46
T1,19.948,98.12,114.18,97.99,1.08,1.05,10.09,108.1,102.22,95.66,106.22,97.15,1.0,1.07,10.24,106.38,109.65
T1,20.225,93.84,99.46,106.49,1.11,1.03,9.78,107.0,111.28,105.45,114.18,95.42,1.16,1.18,9.51,110.66,97.72
T1,20.248,103.43,110.15,106.39,1.03,1.14,10.77,100.34,101.13,101.66,102.46,91.88,1.11,1.02,10.8,111.67,98.04
T4,20.269,108.55,94.79,111.19,1.06,1.12,10.19,102.79,109.48,109.74,110.56,112.38,1.0,1.07,10.2,102.07,105.31
T4,20.323,98.78,97.86,98.45,1.0,0.98,11.57,115.9,107.38,112.17,109.76,105.46,1.0,1.03,11.53,116.8,110.93
T1,20.513,100.78,111.01,93.72,1.04,1.17,9.8,104.32,96.04,102.44,104.15,96.41,1.14,1.05,10.53,108.13,96.65
T2,20.7,101.92,103.49,107.91,0.96,1.06,9.4,110.15,99.24,101.05,96.97,97.25,1.01,0.97,9.98,107.96,107.1
T2,21.045,115.76,104.97,112.18,0.95,1.01,10.45,101.12,99.52,113.09,102.03,103.98,0.98,0.97,9.72,103.78,94.55
T1,21.173,110.06,111.67,103.1,1.18,1.13,9.99,108.38,106.8,96.01,98.22,100.32,1.09,1.08,10.86,99.08,104.07
T3,21.563,105.9,111.94,106.52,1.0,1.11,11.34,104.32,110.49,101.59,98.57,114.17,0.99,1.02,11.37,94.58,110.37
T1,21.987,104.28,110.31,99.12,1.03,1.08,10.88,111.49,110.14,110.26,110.48,97.82,1.06,1.18,9.65,109.16,97.61
T2,22.204,111.39,99.18,107.34,0.99,0.96,10.58,105.13,96.27,100.6,110.67,96.74,1.01,1.03,9.3,106.94,103.03
T2,22.412,112.31,106.65,100.64,1.05,1.04,9.79,100.05,103.17,114.66,109.19,104.34,0.94,1.05,10.79,110.21,102.87
T1,22.502,99.02,102.95,100.28,1.16,1.03,9.48,110.47,94.49,92.98,101.1,93.74,1.15,1.06,9.6,112.17,108.97
T1,23.127,95.94,104.37,99.03,1.06,1.16,10.6,112.89,111.5,104.74,112.66,98.36,1.01,1.15,9.54,103.78,102.26
T2,23.435,103.13,112.36,107.34,0.96,1.0,10.28,103.9,105.63,108.09,100.99,107.15,0.95,1.0,10.04,104.54,104.94
T1,23.704,99.46,101.31,106.5,1.18,1.15,9.97,115.26,97.23,105.96,104.93,107.97,1.13,1.12,10.15,100.04,108.13
T1,23.772,97.24,107.08,91.87,1.11,1.14,10.03,113.75,104.81,95.68,108.8,92.9,1.17,1.03,10.98,116.4,111.06
T2,23.978,114.68,112.11,108.64,0.98,1.09,10.73,102.52,97.41,100.52,111.27,112.26,1.09,1.09,9.41,110.9,108.48
T3,24.01,101.36,105.78,105.01,1.05,1.03,10.9,101.18,109.64,110.19,95.62,110.27,1.06,1.1,10.33,92.85,97.98
T4,24.182,101.84,99.58,107.96,1.1,0.99,10.68,114.49,102.7,104.52,105.0,100.2,1.06,1.08,11.54,101.67,99.18
T2,24.561,106.13,99.81,105.31,1.1,1.04,10.72,100.48,100.27,103.61,102.83,104.06,0.98,1.05,10.79,111.84,95.08
T4,24.794,100.04,104.25,102.73,1.04,1.08,11.04,101.07,105.5,99.15,108.42,111.84,0.98,1.08,11.51,104.72,107.56
T1,25.127,100.83,104.29,92.87,1.04,1.08,10.35,110.96,98.49,107.3,98.61,103.25,1.16,1.02,10.11,112.88,109.94
T2,25.424,105.38,107.03,110.23,0.96,1.04,9.41,103.42,103.62,108.64,99.04,111.08,1.08,1.07,10.04,103.57,101.88
T4,26.507,101.36,95.33,115.64,1.1,1.08,9.79,111.66,99.74,110.5,111.48,111.42,0.97,1.03,10.99,103.07,107.76
T3,26.567,100.04,100.0,108.63,1.07,1.09,11.66,98.62,108.28,114.65,102.64,110.08,0.95,1.06,9.89,99.9,114.18
T1,26.828,107.44,98.65,94.01,1.05,1.16,10.77,103.39,100.97,94.59,108.84,93.11,1.15,1.01,10.42,114.67,97.5
T2,26.88,114.64,107.63,104.53,0.98,1.06,10.43,104.36,102.96,107.04,104.59,104.53,1.0,0.98,9.44,98.39,98.77
T1,26.95,94.15,106.23,93.47,1.09,1.18,10.81,102.21,99.09,109.08,113.67,93.98,1.08,1.06,9.79,108.58,95.7
T3,27.006,112.21,104.11,106.42,1.06,1.04,10.1,100.27,107.88,110.01,103.19,106.46,0.95,1.0,11.22,95.45,102.23
T3,27.033,116.23,96.95,100.74,1.01,1.16,11.19,106.13,103.21,111.25,113.02,104.02,1.0,1.12,10.48,107.83,105.08
T4,27.826,108.18,95.55,99.27,0.97,1.12,11.22,103.06,98.18,107.36,100.3,99.22,1.01,1.01,11.03,114.45,99.53
T4,28.116,104.52,97.12,112.94,1.07,0.99,10.1,117.78,102.5,102.69,102.14,101.69,1.13,1.02,10.67,117.46,103.01
T1,28.173,101.93,106.75,104.1,1.05,1.17,9.74,101.2,99.81,106.84,109.4,95.55,1.09,1.03,9.63,102.98,103.96
T1,28.182,105.18,112.91,107.96,1.07,1.01,10.64,104.5,95.07,100.88,106.06,107.08,1.09,1.19,9.59,106.45,107.61
T4,28.366,97.5,101.48,103.17,1.01,1.0,9.9,116.96,110.31,110.38,103.15,108.65,1.12,1.12,11.03,106.73,98.66
T4,28.419,109.69,102.36,110.01,1.0,1.02,10.89,100.56,105.86,100.05,109.11,98.88,1.12,1.0,11.16,107.48,114.6
T1,28.436,107.87,97.67,102.67,1.11,1.09,10.88,108.59,98.96,95.26,112.01,93.07,1.02,1.12,9.86,116.76,95.13
T3,28.72,112.26,98.76,116.23,1.01,1.06,11.11,94.96,102.56,99.36,96.6,102.87,1.04,1.0,9.91,102.91,106.9
T2,28.885,115.36,95.77,107.65,1.07,1.01,9.33,102.2,109.14,110.68,112.12,106.78,0.95,1.08,10.5,99.77,106.39
T1,29.165,97.79,107.33,107.22,1.07,1.05,10.17,105.85,96.34,98.12,114.17,105.2,1.08,1.01,9.97,105.44,103.53
T4,29.187,101.74,110.02,101.46,1.11,1.08,10.15,100.01,113.78,102.25,95.75,112.66,0.97,1.05,11.01,107.74,110.28
T3,29.34,105.44,113.22,115.76,1.0,1.06,11.28,106.87,110.28,102.56,99.64,103.71,0.96,1.04,11.37,105.72,108.62
T1,30.084,95.86,113.2,103.89,1.13,1.19,9.6,115.52,98.21,95.18,108.72,102.53,1.11,1.15,9.77,101.87,103.46
T3,30.747,109.97,112.15,109.63,1.0,1.15,11.24,108.89,104.19,115.99,96.56,111.79,0.95,1.17,11.23,106.35,99.49
T2,30.843,98.51,95.48,103.04,0.98,1.0,10.12,104.3,104.99,110.27,112.31,96.12,0.95,1.1,10.36,100.66,95.54
T3,31.487,109.29,100.45,107.44,1.12,1.04,11.33,99.51,105.69,115.48,109.11,113.78,1.09,1.14,10.72,96.44,102.2
T4,31.627,101.62,97.18,116.23,1.02,1.0,9.92,109.62,107.61,107.9,105.39,102.36,0.99,1.01,10.17,113.77,110.28
T3,31.718,103.63,97.63,118.29,1.04,1.14,10.51,109.39,109.21,109.78,104.8,115.47,1.08,1.12,11.31,96.54,110.09
T4,31.727,99.88,95.55,103.43,1.13,1.04,11.32,109.55,100.58,104.28,102.08,111.72,1.12,0.98,10.24,105.91,110.9
T1,32.018,98.12,103.52,95.34,1.02,1.09,9.75,105.68,109.22,93.73,114.09,94.01,1.09,1.16,9.85,102.82,101.2
T4,32.037,110.13,108.13,99.38,0.99,1.06,10.17,110.71,104.28,112.84,106.72,107.61,0.99,1.03,9.93,107.48,97.85
T1,32.267,95.26,108.65,102.47,1.06,1.05,10.89,113.0,104.77,101.24,100.97,99.2,1.09,1.14,10.7,106.76,101.48
T1,32.845,103.15,102.77,99.2,1.02,1.14,11.2,105.51,108.94,110.17,108.58,102.62,1.12,1.03,11.23,111.4,109.68
T3,32.855,105.56,97.08,117.28,1.02,1.17,11.37,109.66,115.05,103.59,99.58,108.71,0.95,1.15,9.92,107.01,110.07
T3,33.109,113.22,104.98,109.29,0.94,1.07,10.95,103.13,104.93,112.4,97.57,100.9,1.01,1.09,10.08,108.58,105.28
T4,33.154,96.04,105.61,112.67,1.12,1.06,10.55,110.4,105.21,111.96,95.34,111.25,1.05,1.08,11.44,104.97,106.48
T3,33.367,105.74,110.06,110.19,1.03,1.06,10.61,97.78,113.5,99.86,104.13,107.98,1.02,1.15,10.55,96.59,111.59
T1,33.462,95.2,110.2,99.04,1.0,1.05,10.36,101.45,104.08,107.14,110.41,93.74,1.05,1.02,10.15,104.87,109.61
T3,33.636,109.68,108.03,108.08,0.98,1.14,11.62,96.42,113.7,108.62,105.34,117.16,1.05,1.05,10.38,93.73,106.03
T2,33.709,109.95,112.48,105.18,1.06,1.0,10.07,100.75,106.81,100.4,102.96,111.85,1.08,1.1,10.6,96.9,103.46
T3,34.088,114.56,104.36,115.94,1.07,1.01,11.58,97.46,112.55,98.77,106.85,103.18,1.05,1.03,11.06,101.77,103.15
T2,34.352,106.97,100.53,100.81,1.05,1.01,10.43,109.54,103.23,111.38,109.69,110.78,0.94,1.09,9.31,113.06,107.22
T2,34.746,112.31,106.2,100.92,0.99,1.09,9.43,109.12,96.29,108.58,110.1,110.63,0.94,1.1,9.32,108.86,95.02
T3,35.299,98.94,99.06,116.06,1.01,1.08,10.08,105.72,108.45,111.12,99.12,111.53,1.02,1.13,9.92,102.15,113.83
T2,35.331,115.25,104.64,100.54,0.94,1.04,10.8,96.98,109.49,103.54,112.49,97.46,1.0,1.08,9.36,103.42,105.85
T3,35.35,115.36,112.58,117.25,1.04,1.15,11.48,108.97,114.33,107.88,98.65,114.54,1.01,1.17,11.66,109.47,114.07
T3,35.673,98.19,109.62,112.34,0.97,1.13,10.41,107.02,100.38,110.0,100.96,118.03,0.95,1.16,10.72,99.31,110.42
T4,36.137,109.17,101.85,107.9,1.07,1.14,10.58,116.51,113.78,95.46,110.94,108.7,0.97,1.0,11.24,105.53,113.41
T1,36.416,94.07,111.99,99.23,1.17,1.09,10.32,98.76,104.07,93.49,101.56,99.14,1.08,1.01,10.51,116.72,96.32
T2,37.097,115.94,104.43,113.21,0.98,0.96,10.91,113.98,107.86,101.05,95.33,110.76,1.01,1.01,9.64,103.33,108.48
T4,37.405,112.4,104.66,102.45,1.07,1.08,11.24,102.01,100.64,112.75,101.86,101.38,1.06,0.98,11.45,115.9,99.15
T1,37.756,106.26,99.18,105.02,1.06,1.1,10.97,105.57,100.05,94.71,99.96,97.81,1.01,1.01,9.65,103.0,105.17
T3,37.799,109.56,97.58,107.06,0.99,1.08,11.53,92.96,101.72,116.34,102.43,116.88,1.02,1.15,10.01,93.9,102.12
T1,38.341,109.3,106.05,108.37,1.12,1.01,9.94,108.07,110.81,106.58,114.37,93.84,1.17,1.11,10.53,112.3,96.19
T1,38.745,101.19,107.58,105.18,1.15,1.16,10.71,108.51,108.36,99.49,106.97,104.55,1.18,1.1,11.22,103.78,103.08
T2,38.745,108.95,109.63,100.54,0.97,1.11,9.41,109.62,100.62,102.09,112.0,107.68,1.09,1.12,10.94,104.99,104.29
T1,39.002,103.75,104.93,103.92,1.05,1.13,9.97,101.81,94.55,101.06,110.26,92.39,1.01,1.18,9.48,107.11,107.1
T1,39.008,108.68,97.77,96.38,1.07,1.07,10.51,101.54,100.68,102.8,114.66,108.67,1.04,1.14,10.6,114.48,105.31
T4,39.257,97.18,94.63,100.4,1.12,1.07,11.26,111.33,98.93,101.31,95.34,111.1,1.08,1.01,10.15,101.3,113.19
T1,39.556,96.28,101.32,95.36,1.16,1.04,10.3,105.49,102.84,102.82,99.39,97.88,1.16,1.09,10.94,108.58,103.87
T2,39.696,103.16,95.7,97.96,1.03,1.06,10.37,105.7,102.38,103.42,95.77,108.29,1.02,0.97,10.3,101.9,92.59
T4,39.739,111.54,100.13,102.35,0.98,1.0,10.09,99.31,107.18,106.66,99.79,103.72,0.96,1.07,10.4,114.08,102.78
T1,39.838,95.67,104.59,100.47,1.15,1.14,10.01,113.95,94.21,100.01,104.65,105.68,1.15,1.08,10.97,109.98,108.74
T2,39.877,110.39,110.09,111.93,1.1,1.1,10.42,108.29,95.78,103.89,105.84,106.12,1.06,1.11,10.05,101.09,103.99
T2,40.047,115.12,101.69,98.47,1.04,1.08,9.66,113.74,96.49,115.12,97.49,100.88,0.98,0.95,9.85,103.99,94.77
T4,40.341,102.35,109.86,110.92,1.08,1.05,10.81,107.12,104.3,96.28,110.98,110.04,1.08,1.02,10.96,102.39,110.81
T2,40.408,113.65,103.83,105.19,1.06,1.06,9.42,113.03,105.02,110.88,108.25,95.89,0.94,1.1,9.7,99.47,104.29
T1,40.88,109.99,100.48,105.2,1.03,1.12,9.51,103.64,101.59,93.21,114.25,93.36,1.15,1.05,10.72,101.65,109.37
T3,41.511,101.17,107.48,103.8,1.03,1.07,10.53,100.11,110.6,113.76,112.24,114.34,1.11,1.07,10.69,106.91,105.41
T2,41.896,101.91,105.19,97.93,1.03,1.04,9.61,99.44,104.35,98.48,104.28,111.56,1.02,1.1,10.33,113.28,94.45
T3,42.081,99.48,109.76,110.32,1.08,1.09,11.25,100.21,115.05,99.15,102.67,117.6,1.01,1.04,10.91,95.82,110.07
T1,43.145,105.23,106.56,99.12,1.13,1.07,11.04,102.65,99.93,105.84,101.59,102.4,1.01,1.12,10.5,115.02,105.19
T3,43.314,112.83,110.97,100.86,0.95,1.16,10.88,93.84,101.94,109.08,104.41,117.26,0.96,1.13,10.42,98.99,112.47
T2,43.406,113.31,112.36,97.83,1.1,1.05,9.77,97.0,92.7,115.92,106.96,99.98,0.95,1.08,10.3,111.16,95.08
T1,43.408,102.57,99.22,92.42,1.11,1.14,9.79,98.63,104.31,98.86,97.91,108.18,1.05,1.17,9.89,101.85,99.81
T1,43.756,98.35,104.82,103.12,1.17,1.15,10.77,100.16,102.83,96.83,96.82,106.94,1.08,1.15,9.73,105.33,109.22
T2,44.02,100.44,106.61,108.74,0.97,1.06,9.74,98.72,102.15,106.78,106.96,104.32,1.07,1.03,10.32,113.29,106.46
T2,44.453,103.62,109.66,103.28,0.96,1.07,9.97,105.82,97.97,113.65,99.88,105.18,1.0,1.0,10.54,105.94,109.14
T3,44.721,103.47,97.38,102.87,1.1,0.99,11.37,97.12,109.03,109.81,113.24,108.37,1.0,1.08,11.13,99.27,107.88
T3,44.858,100.97,97.24,102.36,1.05,1.06,10.98,92.96,113.54,104.25,102.29,115.47,1.03,1.01,10.45,108.67,106.1
T1,45.003,109.26,96.82,108.62,1.1,1.07,10.05,102.98,99.26,98.32,113.04,101.34,1.13,1.14,10.6,108.51,96.63
T1,45.097,97.32,105.72,97.02,1.15,1.19,9.66,101.87,100.63,104.82,109.65,99.42,1.16,1.13,9.75,99.92,109.37
T2,45.389,105.96,97.58,111.02,1.06,1.03,9.72,96.28,102.11,103.86,106.3,108.08,1.01,1.11,10.53,98.02,103.12
T2,45.423,111.75,99.76,109.81,0.97,1.06,10.05,101.24,104.99,102.07,111.96,111.16,1.06,1.06,10.75,111.12,96.99
T2,45.798,107.43,99.4,108.36,1.09,1.04,10.04,97.45,93.88,99.44,94.84,112.4,1.1,1.07,9.44,100.13,104.98
T1,46.31,109.7,105.53,94.19,1.04,1.16,10.34,105.56,104.54,104.74,112.1,100.95,1.11,1.01,9.87,105.43,94.18
T3,46.417,112.09,102.86,117.37,1.0,1.13,10.72,103.81,113.21,113.96,111.64,114.7,0.96,1.12,11.38,98.73,97.98
T4,46.615,97.2,100.5,100.36,1.01,1.04,10.08,116.55,108.62,96.7,100.19,111.46,1.13,1.14,11.2,110.24,97.72
T1,46.697,94.69,105.07,97.44,1.11,1.08,11.02,110.68,95.53,97.24,113.64,96.14,1.04,1.03,10.85,112.63,109.0
T3,46.907,106.44,104.98,103.26,0.99,1.02,10.03,102.84,103.05,100.08,111.97,111.15,0.96,1.16,11.25,102.77,106.9
T1,46.949,104.18,103.8,101.12,1.02,1.18,10.44,111.6,95.86,106.26,111.66,92.71,1.13,1.09,9.71,104.94,110.92
