task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,10.472,108.17,105.0,115.79,1.09,1.02,10.84,102.6,100.29,102.49,106.57,111.95,1.14,1.13,10.12,110.8,107.38
T2,10.67,104.9,99.81,101.0,1.03,1.1,10.63,108.05,103.57,116.03,101.26,98.02,1.02,0.98,9.43,110.9,94.51
T3,10.798,100.08,104.68,105.55,1.04,1.11,11.5,104.84,112.84,104.02,101.93,115.23,1.04,1.09,11.62,92.25,104.34
T1,11.45,106.99,114.9,104.46,1.01,1.05,10.0,116.42,99.04,99.95,104.94,100.33,1.11,1.02,9.88,111.81,103.11
T3,11.537,111.29,96.44,104.23,1.08,1.15,11.0,93.52,100.1,105.9,103.19,110.16,1.1,1.02,11.41,101.28,97.58
T2,11.841,101.8,106.67,104.0,1.06,1.11,10.08,110.3,101.07,103.54,96.13,103.54,0.99,1.09,10.76,101.39,99.49
T3,12.096,99.71,100.43,117.37,0.99,1.07,11.39,94.29,113.91,103.51,97.93,108.46,1.02,1.1,10.24,100.8,114.18
T1,12.343,98.03,100.35,103.12,1.14,1.17,10.74,112.54,104.85,103.74,99.57,101.75,1.15,1.06,10.43,109.99,99.32
T4,12.481,95.56,102.16,116.33,1.12,0.96,10.54,105.21,99.4,104.06,96.3,110.58,1.02,0.99,10.85,113.43,106.76
T1,12.754,97.64,98.29,107.48,1.02,1.16,10.73,112.98,111.06,97.46,114.01,108.13,1.14,1.05,9.55,103.02,99.35
T2,12.83,115.94,108.0,111.58,0.98,0.96,10.73,99.65,94.74,112.82,100.44,106.36,0.94,0.98,10.31,114.18,107.95
T3,13.177,99.71,105.48,100.84,1.01,1.01,10.02,92.75,102.58,103.86,99.92,105.74,1.0,1.13,10.68,95.78,96.83
T2,13.181,109.14,105.18,100.92,1.03,1.03,10.19,110.65,95.21,115.0,105.75,106.99,1.06,0.97,10.99,99.87,97.14
T1,13.961,108.92,106.67,94.63,1.16,1.15,9.83,99.62,107.85,103.74,97.93,103.34,1.07,1.16,11.2,105.75,103.77
T2,14.207,115.46,105.21,103.2,0.96,0.96,9.91,106.84,104.33,111.1,111.08,95.31,1.02,0.97,10.81,107.47,101.88
T4,14.283,108.04,103.37,111.84,1.06,1.01,10.69,112.16,103.96,97.82,95.03,115.38,0.98,0.97,10.61,100.04,114.45
T4,14.541,112.26,104.5,113.94,1.14,1.06,11.11,117.83,115.07,102.25,102.07,98.44,1.03,1.04,10.9,116.17,97.47
T4,15.546,105.48,95.46,114.15,1.1,1.03,10.97,116.41,99.08,98.07,99.14,115.09,0.99,0.99,11.21,110.38,111.98
T4,15.652,97.98,108.35,109.64,1.11,1.09,11.56,111.95,111.03,111.07,104.7,101.49,1.12,0.99,10.54,117.16,110.19
T3,15.715,111.4,111.57,105.66,1.08,1.16,10.27,109.4,109.3,100.64,109.49,114.19,1.01,1.14,10.08,107.56,107.19
T4,16.258,96.96,98.68,113.83,1.12,1.09,10.98,104.4,104.59,106.14,111.14,107.89,1.12,1.03,11.23,104.47,100.91
T4,16.323,102.93,107.78,104.75,1.09,0.96,10.29,110.6,110.4,101.05,94.16,114.35,1.01,0.99,10.52,102.84,112.0
T3,16.379,110.62,113.45,101.68,0.98,0.99,10.76,105.63,105.85,97.96,98.4,111.87,1.09,1.11,11.21,101.34,102.63
T1,16.48,101.31,98.68,100.58,1.05,1.05,11.08,99.82,105.02,98.9,105.46,108.18,1.03,1.15,9.92,107.12,100.43
T3,16.623,97.98,97.56,112.87,0.99,1.02,10.6,107.14,97.95,100.06,97.79,105.65,1.09,1.04,10.11,108.0,106.03
T1,16.637,104.88,106.39,107.74,1.16,1.12,10.6,107.5,94.72,105.7,99.0,106.91,1.17,1.13,10.15,114.66,106.62
T2,17.026,98.26,106.56,113.3,1.07,1.02,10.06,109.63,104.85,103.39,104.28,103.88,1.09,1.01,10.02,106.76,108.59
T4,17.069,112.95,103.11,102.24,0.99,1.06,10.15,112.46,112.99,112.65,102.56,107.28,1.09,1.04,11.21,117.32,111.84
T4,17.206,104.0,105.72,107.86,1.06,1.1,10.15,100.44,106.6,106.92,94.84,104.53,1.03,1.01,9.88,116.07,113.81
T3,17.234,111.4,107.09,118.15,1.05,1.02,10.15,97.99,100.44,109.07,98.33,113.39,1.09,1.05,11.19,105.63,111.78
T4,17.268,101.28,98.39,116.16,1.05,1.14,10.5,105.16,101.02,108.83,110.7,103.86,1.11,0.97,9.79,109.92,110.18
T2,17.268,103.32,110.5,104.79,1.02,1.07,9.82,110.21,103.8,99.88,100.91,102.19,0.99,1.0,10.37,113.52,108.52
T1,17.332,96.51,99.88,107.62,1.09,1.16,9.73,109.35,104.77,93.85,100.74,95.08,1.12,1.12,10.76,114.96,108.39
T4,17.384,110.7,94.64,103.67,0.99,1.01,10.01,113.49,97.03,108.52,104.7,109.29,1.12,1.0,11.15,100.85,109.62
T4,17.4,107.35,100.15,107.86,0.99,1.06,11.29,111.26,99.18,104.32,96.4,114.36,0.97,1.14,11.55,114.09,113.41
T4,17.574,101.06,102.27,114.88,0.96,1.08,10.62,111.91,102.4,109.67,100.58,100.54,1.04,1.06,9.83,107.02,114.15
T1,17.683,100.89,97.3,105.24,1.04,1.02,9.82,103.62,109.65,102.57,104.76,98.29,1.05,1.15,10.01,108.46,98.26
T3,17.988,99.52,102.45,104.6,1.0,1.14,11.15,105.12,108.25,109.78,99.08,104.83,0.96,1.06,9.95,93.75,102.42
T2,18.051,109.12,111.45,97.72,0.97,1.1,9.99,113.93,96.7,112.35,98.12,108.45,1.1,0.98,9.74,99.63,97.96
T2,18.162,109.98,108.05,112.48,0.99,0.98,9.72,114.04,97.14,102.33,105.93,106.45,1.09,0.97,9.28,106.73,108.02
T3,18.29,98.55,102.29,106.0,1.08,1.09,10.52,106.7,109.46,108.48,97.78,103.71,1.03,0.99,10.09,105.26,111.33
T4,18.331,101.04,99.77,103.8,1.1,1.09,10.22,104.81,114.17,96.04,98.3,109.09,1.03,0.99,11.57,102.01,102.12
T4,18.839,97.13,108.54,101.79,1.1,1.03,10.81,109.34,112.19,105.22,98.16,105.21,1.12,1.13,10.82,103.21,104.27
T1,18.939,107.42,97.03,103.95,1.0,1.19,10.59,114.05,101.33,108.25,104.79,99.97,1.11,1.12,10.69,99.43,110.65
T4,19.133,105.77,110.9,112.25,0.97,0.98,10.8,100.62,98.45,112.61,94.22,106.65,1.08,1.12,11.3,109.04,114.51
T4,19.612,111.4,105.8,116.13,0.99,1.01,10.39,99.79,101.48,98.96,106.72,107.68,1.04,1.02,9.78,109.62,107.55
T2,19.832,106.66,104.43,110.52,1.0,0.94,10.8,107.93,101.34,109.05,97.48,110.32,0.97,1.01,10.83,110.21,107.9
T4,19.889,102.14,96.08,106.05,1.14,1.08,11.61,114.09,106.12,99.54,99.58,109.39,1.1,1.02,10.66,111.27,113.2
T1,19.99,105.18,98.96,104.13,1.1,1.13,10.4,108.58,97.25,108.17,112.83,99.31,1.15,1.16,10.54,115.91,94.45
T1,20.088,95.7,107.09,101.88,1.14,1.16,9.78,111.09,100.63,99.61,106.23,99.19,1.14,1.12,11.23,99.06,110.62
T4,20.688,95.39,108.22,102.64,1.06,1.13,10.1,100.39,108.69,111.87,104.74,100.8,1.01,1.12,10.5,116.27,98.65
T4,20.753,97.73,111.14,103.2,1.03,1.03,10.61,108.11,112.88,99.38,104.81,111.13,1.02,1.08,10.07,104.22,114.87
T4,20.849,108.44,96.65,115.52,1.02,1.08,11.07,112.2,114.87,109.17,107.51,100.59,1.05,0.97,10.12,111.66,104.53
T2,21.013,111.19,110.06,97.78,1.01,1.04,9.45,105.15,96.4,101.14,111.91,109.05,1.09,0.95,9.95,108.05,102.35
T4,21.649,100.97,107.55,110.34,0.99,0.96,9.92,100.62,110.6,110.41,100.62,107.74,1.04,1.11,10.08,103.66,97.78
T2,21.775,103.69,109.35,107.55,0.97,1.11,9.96,109.81,105.52,113.72,97.59,98.24,0.94,0.96,10.78,100.94,97.89
T2,21.97,97.92,95.95,109.97,0.95,1.03,10.74,108.76,100.75,106.96,102.62,104.67,1.1,0.97,9.44,110.21,96.28
T2,22.15,107.29,109.54,99.37,1.08,1.12,10.96,107.06,105.04,115.18,97.75,101.14,1.03,1.03,10.91,108.95,101.07
T2,22.641,111.07,110.5,104.3,1.07,1.08,9.82,104.92,100.36,99.65,99.36,103.28,1.03,1.03,9.32,103.06,94.84
T2,22.705,99.23,96.85,108.42,1.1,0.96,10.67,104.26,92.26,111.3,106.96,107.74,1.06,0.98,10.92,107.12,94.78
T2,22.953,102.3,98.96,108.06,0.95,1.01,10.33,101.4,104.13,104.59,103.84,95.83,1.07,0.96,9.27,108.86,104.86
T3,22.991,104.24,97.82,111.87,1.1,1.11,11.2,95.75,112.99,116.02,111.19,108.7,1.05,1.12,11.48,94.18,109.69
T1,23.043,109.86,114.18,99.42,1.13,1.14,10.8,102.76,104.08,104.14,114.46,105.05,1.16,1.13,9.5,116.72,94.65
T4,23.491,103.42,106.97,99.56,0.99,1.04,10.22,104.0,114.14,107.16,108.58,101.31,1.13,1.08,10.86,116.92,100.54
T3,23.964,110.19,99.46,103.34,0.95,1.06,11.7,94.29,114.58,107.98,97.44,105.79,1.01,1.09,11.3,99.86,108.06
T4,24.106,106.35,107.69,101.67,1.08,1.04,10.92,111.9,103.18,99.0,111.58,103.54,1.01,0.97,10.44,110.96,104.34
T4,24.153,104.49,110.94,101.85,1.0,1.1,10.28,117.61,108.11,109.04,94.7,112.44,1.05,1.05,10.87,100.86,107.72
T3,24.516,99.24,99.45,109.29,1.03,1.13,10.72,102.69,114.54,110.95,96.18,106.13,0.99,1.12,10.06,92.28,101.05
T1,24.696,93.42,103.4,103.99,1.17,1.18,10.27,110.71,109.7,94.68,106.6,92.36,1.18,1.06,10.85,105.72,96.21
T2,24.824,98.1,112.45,96.11,0.99,1.04,9.53,102.07,107.22,111.17,101.11,104.8,0.96,1.05,9.47,108.78,96.71
T2,25.852,101.05,107.22,113.12,0.94,1.06,10.31,112.53,103.84,105.14,97.39,111.73,0.99,0.97,10.73,101.9,107.22
T1,25.939,102.91,104.86,97.82,1.02,1.02,9.57,112.55,102.05,106.77,108.62,96.18,1.15,1.13,11.04,103.03,102.16
T1,26.111,99.17,106.22,94.13,1.06,1.18,10.28,113.9,94.24,106.0,108.81,97.37,1.0,1.1,11.23,107.04,97.44
T1,26.112,104.74,109.46,94.22,1.01,1.05,9.66,109.35,97.55,97.9,110.76,92.09,1.04,1.18,10.11,108.34,104.03
T4,26.196,95.14,111.05,114.69,0.99,1.06,10.45,116.41,111.03,111.46,110.94,111.02,1.08,1.08,10.97,109.82,100.33
T4,26.532,106.3,100.11,105.64,1.04,0.97,10.21,109.14,102.18,109.22,94.42,106.99,1.1,0.97,10.66,104.59,114.14
T2,26.574,108.74,94.6,96.08,0.98,1.07,10.41,98.91,108.26,107.51,106.84,95.54,0.98,1.01,9.99,104.5,106.91
T2,26.683,110.62,110.92,97.98,1.07,1.07,9.49,104.05,102.23,102.89,110.95,102.6,0.97,0.95,9.41,101.35,102.35
T4,26.698,103.1,95.71,99.81,1.08,1.13,11.54,106.79,112.72,98.06,99.66,109.34,1.01,1.12,11.0,112.2,101.74
T4,27.433,97.54,102.97,110.22,0.97,1.14,9.83,109.81,109.34,96.45,106.59,112.6,1.0,1.04,9.93,112.46,99.07
T3,27.545,104.5,99.22,113.25,1.06,1.1,10.51,107.25,105.28,105.22,100.33,111.0,1.01,1.02,10.71,96.59,109.29
T2,27.813,106.01,106.75,100.92,0.95,0.98,10.92,99.42,93.71,104.37,101.54,110.66,0.99,1.09,9.44,101.04,104.86
T4,28.119,110.04,109.42,112.78,1.11,1.0,10.4,112.57,107.58,96.59,102.88,99.55,1.08,1.02,11.07,117.59,113.3
T3,28.145,102.51,97.12,102.28,0.99,1.13,11.69,101.87,113.92,112.99,104.85,102.36,0.96,1.17,10.48,94.46,97.91
T2,28.392,101.14,100.56,99.51,1.1,1.06,10.45,110.15,105.0,108.03,99.71,96.08,1.03,1.09,9.42,99.59,96.4
T3,28.64,106.09,101.93,107.91,1.08,1.04,11.49,101.22,111.08,113.27,104.85,110.95,1.03,1.06,10.8,97.65,113.65
T3,28.686,106.41,110.64,103.26,0.96,1.1,10.3,108.44,113.92,114.6,98.24,108.4,0.99,1.13,10.47,104.32,102.07
T2,29.408,112.92,106.57,111.41,1.04,0.94,10.8,96.23,97.89,116.03,107.07,101.77,1.0,0.96,10.99,109.91,92.51
T2,29.686,113.83,104.78,99.43,0.95,1.08,10.05,103.27,92.84,99.88,98.09,110.51,0.99,1.08,9.79,108.06,94.97
T2,29.884,115.71,105.11,95.8,1.05,1.12,10.93,110.53,94.94,104.0,106.62,108.11,0.93,1.06,10.07,102.86,101.04
T2,30.282,100.48,96.63,106.87,0.98,1.0,9.29,103.4,100.95,99.02,106.49,107.0,1.05,0.99,9.38,102.87,107.22
T1,30.333,100.17,110.26,98.47,1.04,1.18,10.66,109.75,110.48,103.52,111.05,102.34,1.18,1.01,10.25,112.43,94.14
T3,30.512,102.57,109.38,101.15,0.94,1.13,10.18,100.89,100.29,105.7,112.94,100.04,0.99,1.03,11.48,96.07,97.76
T1,30.827,103.83,101.9,105.27,1.12,1.02,10.0,101.5,97.88,96.55,113.32,107.43,1.0,1.08,9.84,104.2,98.68
T3,30.883,99.42,105.52,100.48,0.96,1.07,11.3,104.39,101.94,104.47,110.73,116.66,0.99,1.17,10.14,108.86,113.5
T1,31.058,103.94,99.39,99.03,1.02,1.08,10.51,104.02,104.74,92.96,98.32,94.17,1.06,1.19,10.42,101.65,106.01
T2,31.273,108.14,104.99,108.08,0.95,1.07,9.88,104.57,92.16,104.96,98.81,97.51,1.07,1.1,9.26,106.18,107.31
T2,31.421,100.92,109.35,102.02,1.03,0.97,9.44,106.89,95.5,98.12,106.77,108.89,1.05,0.99,10.1,106.4,104.94
T2,31.704,113.72,108.98,103.0,0.98,0.96,10.78,98.1,93.32,110.4,105.85,109.96,1.06,1.04,9.78,96.23,104.71
T3,31.781,101.49,110.07,114.85,0.94,1.04,10.13,108.9,101.05,108.07,110.07,104.31,1.04,1.08,11.03,93.06,102.52
T1,32.462,110.1,114.71,108.27,1.12,1.03,10.48,105.72,98.9,109.19,112.9,100.7,1.05,1.08,10.81,115.66,96.3
T2,32.469,99.71,106.56,105.01,0.99,1.12,10.51,96.21,108.34,114.98,95.72,96.82,1.03,1.11,10.48,101.35,100.66
T2,32.575,109.58,96.37,112.19,1.04,1.11,9.45,107.46,101.52,105.25,110.64,101.14,0.96,0.96,10.61,105.0,94.15
T2,32.844,115.94,103.26,95.94,0.97,0.98,9.72,103.93,93.25,113.98,110.88,110.14,1.1,0.97,10.52,111.69,93.77
T1,33.538,97.27,108.0,99.42,1.13,1.15,10.25,106.56,98.88,105.16,112.13,108.06,1.02,1.08,10.58,104.12,95.34
T1,33.935,104.34,107.98,105.35,1.02,1.08,10.53,105.34,95.21,103.75,110.06,102.79,1.15,1.09,9.77,102.43,98.87
T2,34.11,112.44,108.1,112.28,1.08,0.97,10.52,102.62,107.21,104.57,96.22,110.37,1.07,1.06,10.78,99.0,95.5
T2,34.175,107.34,102.88,98.76,0.99,1.1,9.42,101.59,101.27,114.55,102.8,97.02,1.03,1.03,9.66,105.0,106.61
T1,34.178,104.34,107.98,105.21,1.01,1.08,10.23,100.7,103.97,106.3,114.22,106.91,1.1,1.05,10.88,105.28,108.51
T3,34.26,99.42,109.11,110.4,1.04,1.03,11.39,99.89,98.17,104.88,102.35,109.33,1.06,1.14,11.24,104.64,106.89
T1,34.509,99.97,100.83,102.85,1.16,1.18,11.08,102.53,104.52,97.93,104.42,91.88,1.15,1.17,10.08,103.68,94.74
T1,34.661,96.53,106.5,105.26,1.15,1.07,11.1,106.86,107.24,99.02,100.84,107.04,1.16,1.08,9.69,104.53,101.0
T2,34.924,106.47,109.35,100.57,1.05,1.05,10.9,100.36,106.69,100.76,111.32,107.62,0.99,1.01,10.67,108.95,104.06
T3,35.179,114.45,97.26,103.6,1.03,1.06,10.08,106.83,97.86,99.58,109.69,106.79,1.05,1.02,10.93,95.64,114.67
T4,35.426,109.17,111.18,111.85,1.11,1.14,10.57,101.17,97.52,104.52,110.98,115.58,1.06,0.96,10.69,105.61,101.78
T2,35.437,106.82,96.3,112.72,1.06,1.08,9.28,112.62,97.09,103.69,105.28,105.1,0.96,1.1,9.6,103.17,93.92
T1,35.572,104.67,113.12,108.48,1.04,1.12,10.16,111.22,93.8,97.5,99.93,94.29,1.05,1.17,11.23,116.17,108.93
T1,35.591,96.01,100.18,101.22,1.03,1.1,10.66,116.14,97.86,106.59,100.33,96.17,1.05,1.18,10.9,104.11,100.3
T4,36.082,106.75,94.85,107.38,1.09,1.05,10.62,111.77,97.26,104.44,105.66,103.71,0.96,1.09,10.72,117.8,109.89
T4,36.208,112.94,106.28,104.8,1.1,1.06,11.49,115.62,115.08,97.79,105.03,112.38,1.09,1.03,11.61,115.17,103.82
T2,36.272,115.63,110.34,110.92,0.96,1.09,10.86,105.87,92.96,102.17,105.49,107.72,0.94,0.99,9.53,112.55,102.1
T2,37.33,111.5,109.63,106.8,1.0,1.09,9.75,111.4,93.3,110.64,102.43,100.16,1.0,1.04,9.82,106.29,108.6
T4,37.403,98.56,96.16,114.97,0.98,1.11,10.57,104.11,111.26,102.06,102.82,104.38,1.14,1.0,10.24,104.76,104.28
T1,37.836,108.53,103.23,94.1,1.01,1.12,10.03,108.09,108.48,98.91,99.06,107.24,1.02,1.17,10.3,113.15,107.46
T3,38.152,116.23,104.11,101.93,1.11,1.14,10.61,99.16,100.21,101.77,113.09,106.13,0.95,1.13,10.08,99.59,111.32
T2,38.33,98.97,105.59,107.09,0.94,0.97,10.28,113.96,95.07,116.17,102.35,110.63,0.95,1.09,10.51,96.65,103.8
T1,38.433,104.97,98.08,102.74,1.16,1.16,9.9,99.33,100.97,93.74,111.05,104.2,1.05,1.01,10.14,116.17,94.72
T3,38.793,115.48,112.73,114.87,1.05,1.04,11.64,101.48,114.74,108.15,99.38,103.94,1.04,1.06,11.13,94.92,100.8
T2,38.943,108.6,103.52,112.11,0.97,0.94,10.07,102.68,95.07,105.91,110.41,97.06,1.04,0.96,9.87,99.47,101.86
T2,39.017,109.93,98.11,113.01,0.93,1.11,10.22,97.44,95.08,106.01,97.62,100.01,1.01,0.97,9.9,96.75,96.71
T2,39.483,111.42,104.24,112.48,1.09,1.04,10.4,110.51,94.93,104.65,106.46,111.64,0.95,0.98,9.28,109.1,106.09
T2,39.612,101.78,100.33,112.4,1.0,0.98,9.97,107.04,100.66,105.28,102.13,107.66,0.96,1.09,10.57,98.92,96.25
T4,39.813,110.75,98.49,111.39,0.96,1.12,10.24,104.89,105.03,104.26,94.65,109.8,1.08,0.98,11.21,101.05,111.74
T1,39.977,96.53,98.65,104.32,1.01,1.04,9.63,106.33,101.9,95.49,112.24,97.91,1.01,1.13,9.75,101.54,110.46
T3,40.18,103.2,105.17,109.29,1.1,1.06,10.17,97.02,100.42,100.82,99.18,100.3,1.1,1.02,11.1,92.31,97.11
T4,40.537,97.55,108.35,113.42,0.99,1.05,11.11,101.49,101.66,102.71,105.98,104.75,1.14,1.01,10.2,109.09,112.46
T4,40.679,99.25,96.83,110.69,0.97,1.13,10.71,106.62,100.15,108.18,105.66,109.43,1.03,1.04,11.14,100.54,102.42
T1,40.96,104.19,109.28,103.25,1.02,1.14,10.96,114.32,109.53,95.67,112.09,101.33,1.11,1.18,10.21,112.28,111.36
T4,41.484,100.21,110.26,112.25,1.04,1.01,10.45,110.59,105.04,104.08,94.28,104.09,1.01,1.01,10.6,103.03,115.28
T3,41.486,102.57,99.16,115.52,1.09,1.14,11.71,95.4,104.14,115.79,99.04,115.56,0.94,1.15,11.09,99.68,110.61
T4,41.824,103.12,97.31,108.34,1.06,1.03,10.8,99.93,103.54,103.93,97.81,115.49,0.97,0.98,10.75,112.34,104.7
T2,41.834,99.18,107.03,107.43,1.06,0.96,10.51,106.94,100.36,113.02,97.02,101.65,0.98,1.02,9.84,114.18,92.86
T4,41.969,95.25,99.92,104.02,1.05,1.08,9.9,111.47,112.33,108.98,105.33,103.86,1.11,1.04,10.62,104.01,101.4
T2,42.187,107.48,110.3,98.06,0.98,1.02,10.9,106.79,98.41,106.76,109.36,98.12,0.94,1.11,9.63,105.32,103.12
T1,42.495,106.01,97.4,105.38,1.18,1.18,9.69,109.9,108.49,108.92,105.81,97.25,1.15,1.03,10.25,103.0,98.6
T4,42.527,109.69,93.91,116.16,1.0,1.12,10.62,101.67,106.23,108.18,102.45,115.5,0.96,1.07,11.17,113.57,106.84
T3,42.665,108.2,102.83,100.96,1.11,1.0,10.0,104.17,114.07,107.87,96.81,109.56,1.08,1.0,10.24,96.91,102.35
T3,42.732,102.47,101.62,100.79,0.95,1.11,10.6,107.91,100.1,109.91,99.42,112.84,1.01,1.11,11.7,94.68,114.58
T3,42.816,107.61,110.86,103.78,1.08,1.06,11.01,100.65,98.63,107.69,109.49,111.83,1.05,1.12,10.74,105.71,113.65
T4,43.093,102.83,104.85,110.15,1.05,1.02,10.22,103.71,111.81,109.93,105.72,114.4,1.14,1.1,10.2,109.28,100.55
T4,43.18,99.15,102.63,109.49,1.0,1.1,10.2,114.01,97.12,105.91,100.3,100.54,1.1,0.99,10.97,99.89,114.04
