task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,15.577,98.25,106.23,104.03,1.02,1.15,10.72,99.33,99.71,108.37,110.5,103.48,1.08,1.01,11.23,111.13,103.85
T2,15.58,112.23,108.05,109.96,0.94,1.04,9.81,100.8,108.99,110.53,108.27,107.71,1.04,1.02,9.42,110.09,107.09
T2,15.819,110.4,109.24,100.16,1.02,1.02,10.58,101.63,97.97,99.8,95.56,110.05,0.95,1.04,10.6,108.43,99.24
T2,16.02,108.09,109.76,106.23,0.99,0.95,10.69,104.59,104.02,111.91,111.22,109.64,0.95,0.98,10.15,104.52,106.85
T1,16.16,109.92,105.82,99.34,1.08,1.06,11.22,110.0,94.8,107.45,102.12,99.65,1.01,1.18,10.17,115.24,110.64
T2,16.222,108.22,98.73,107.41,1.0,0.98,10.42,110.53,105.38,103.42,95.64,111.39,0.96,1.06,10.15,101.42,104.69
T2,16.585,100.41,111.88,99.37,0.98,1.1,10.52,97.9,94.62,107.16,104.74,109.02,1.05,1.01,9.93,112.37,105.08
T4,16.592,95.34,105.39,102.18,1.12,1.09,11.2,109.85,114.26,111.64,99.04,101.1,1.06,1.13,10.11,105.53,107.93
T3,16.771,110.62,103.43,116.89,1.03,1.1,11.36,108.1,104.48,105.54,112.6,109.7,1.1,1.0,11.48,99.75,114.26
T1,16.961,106.84,110.0,108.51,1.09,1.12,10.23,103.64,109.3,99.41,103.69,93.71,1.07,1.18,9.57,107.14,98.38
T4,17.185,96.59,111.3,100.36,1.01,0.98,10.1,115.13,109.96,98.89,107.48,102.54,1.12,1.09,9.79,104.56,113.98
T2,17.329,107.87,104.64,102.7,0.95,1.03,10.6,106.87,104.98,105.63,110.18,104.43,0.99,1.03,10.34,97.88,95.08
T4,17.527,100.43,98.16,102.78,0.96,1.06,11.13,102.9,102.2,107.76,93.91,109.84,1.04,1.03,10.34,105.21,110.9
T2,17.895,105.51,108.7,100.57,0.97,0.97,10.38,103.0,95.88,107.51,102.98,110.76,1.06,1.06,9.71,99.4,104.04
T4,18.043,99.42,104.85,109.09,1.12,1.07,10.09,104.43,114.45,101.64,106.81,111.73,1.02,1.11,10.52,113.98,106.41
T3,18.051,116.43,111.71,116.68,1.07,1.14,10.5,93.85,102.02,100.98,96.42,106.46,1.01,1.1,11.05,93.66,105.0
T1,18.178,106.89,111.64,106.06,1.17,1.09,10.52,102.3,103.18,102.78,111.32,102.0,1.08,1.1,10.32,109.16,102.09
T2,18.239,103.19,103.1,102.61,0.96,0.97,10.7,96.52,99.14,106.39,111.87,100.08,0.94,0.97,9.66,113.63,105.65
T3,18.58,102.98,103.65,101.67,1.01,1.04,10.14,106.21,107.87,103.47,98.28,100.46,1.07,1.12,11.24,108.08,103.02
T3,18.807,114.77,101.64,102.86,1.05,1.06,10.26,99.36,113.4,112.94,105.19,103.67,0.99,1.1,9.95,104.13,101.69
T1,19.068,100.62,104.33,105.84,1.12,1.08,10.89,106.28,108.49,108.82,111.64,101.0,1.05,1.2,9.72,98.55,100.96
T1,19.119,110.26,98.33,107.67,1.17,1.19,11.0,111.92,95.38,105.13,112.7,100.71,1.06,1.11,10.84,103.25,96.22
T2,19.185,102.82,94.81,106.07,1.1,0.96,9.82,107.39,105.56,98.5,97.58,108.41,1.0,1.0,10.61,100.24,105.45
T2,19.336,109.73,108.24,100.54,0.96,1.1,10.51,98.36,108.99,108.35,109.28,111.68,0.95,0.95,10.95,96.18,93.3
T4,19.649,97.06,99.49,102.0,0.99,0.97,10.72,115.74,113.87,98.07,100.93,109.9,1.07,0.98,9.83,105.78,105.55
T2,19.681,101.52,97.43,99.8,1.09,0.96,10.7,105.2,108.54,99.09,106.11,107.3,0.99,0.99,9.56,96.63,93.85
T1,19.944,105.96,105.02,99.42,1.01,1.17,10.33,114.96,104.46,102.32,100.5,102.76,1.05,1.13,10.07,103.68,106.25
T2,20.137,106.13,110.41,104.8,1.1,1.01,10.51,105.24,99.49,110.06,100.15,103.68,1.01,0.99,10.17,103.67,97.48
T2,20.746,106.04,104.39,96.82,0.94,0.97,10.51,102.2,95.2,101.0,94.63,111.26,1.08,1.1,10.45,110.66,98.27
T1,21.398,96.79,99.73,108.5,1.02,1.02,9.7,115.52,99.46,101.11,105.46,106.08,1.05,1.16,10.16,99.92,107.53
T4,21.586,96.54,108.88,103.26,1.01,1.11,10.16,115.12,114.08,108.83,96.88,104.58,0.99,1.12,11.08,111.6,102.18
T3,22.08,106.35,96.71,112.04,1.05,1.1,11.53,92.49,112.31,110.75,111.56,107.91,1.08,1.17,10.63,103.74,106.59
T2,22.284,102.21,95.24,96.67,1.02,0.97,10.99,103.17,105.72,103.4,104.36,104.32,1.01,1.05,10.54,99.49,96.4
T3,22.335,111.25,106.25,106.57,1.0,1.11,10.98,95.14,113.78,102.22,110.72,118.0,1.0,1.12,10.58,103.75,104.09
T3,22.383,99.81,101.19,104.26,1.12,1.12,9.86,97.22,108.07,107.76,96.35,112.16,0.94,1.17,10.91,108.41,102.11
T2,22.507,103.93,105.93,108.42,0.96,0.94,10.3,103.57,99.35,99.0,99.53,111.02,1.09,0.99,9.95,106.09,96.23
T4,22.845,102.85,100.69,107.88,0.98,1.07,11.19,110.6,112.92,101.51,107.22,107.91,1.02,1.07,9.88,110.47,112.58
T2,23.229,113.23,99.81,107.38,1.04,1.06,9.52,112.44,92.56,116.16,106.47,101.27,1.02,0.95,9.78,106.75,102.87
T1,23.816,99.17,108.9,98.32,1.13,1.06,9.49,105.95,99.42,101.73,105.04,108.63,1.09,1.1,10.97,107.88,103.48
T1,23.914,103.59,99.96,100.71,1.13,1.11,10.43,102.06,98.64,99.04,111.42,100.23,1.15,1.1,11.16,115.58,104.67
T2,24.126,107.43,106.2,105.14,1.0,0.96,10.62,107.81,108.02,107.99,97.56,98.02,0.98,0.98,9.76,97.03,99.8
T2,24.174,99.23,110.92,107.46,1.0,1.06,10.46,104.5,96.99,106.6,96.22,112.4,0.98,0.94,9.63,110.21,106.39
T4,24.375,109.17,110.42,105.49,0.98,1.09,11.37,109.24,114.15,105.67,111.54,103.6,1.07,0.96,9.79,117.03,106.19
T3,24.536,115.31,113.56,117.84,1.0,1.0,10.03,92.54,111.48,107.09,101.26,102.48,1.06,1.04,11.24,101.3,109.29
T2,25.109,105.2,102.88,110.38,1.03,1.11,9.3,113.02,107.64,105.23,104.18,100.41,0.97,1.08,10.54,110.74,94.83
T2,25.296,99.12,109.91,100.64,0.99,1.12,9.54,99.7,95.42,114.2,106.87,95.31,0.98,1.05,9.74,98.42,94.93
T2,25.364,110.0,109.39,95.89,0.99,1.08,10.6,101.34,100.72,113.13,96.21,106.36,1.08,1.11,9.91,96.52,94.39
T1,26.242,92.86,107.91,104.75,1.01,1.11,9.66,113.18,103.84,93.03,100.62,107.12,1.02,1.08,9.92,106.4,101.16
T4,26.416,108.44,99.86,113.77,1.12,1.13,10.3,104.31,114.15,98.61,101.16,103.52,1.07,1.1,10.88,107.55,106.38
T4,26.604,108.3,105.05,100.3,1.04,1.11,10.59,106.29,103.05,112.17,96.02,101.74,1.08,0.98,11.06,109.4,105.1
T3,26.736,101.54,106.9,103.45,1.06,1.08,11.13,106.63,113.53,110.08,105.38,104.03,1.1,1.16,11.41,99.89,110.69
T1,26.86,94.68,103.4,99.51,1.09,1.15,9.76,111.98,96.04,95.54,99.38,105.04,1.13,1.13,10.97,115.86,95.6
T4,27.184,109.04,108.74,104.39,1.07,1.0,10.45,110.7,111.19,102.67,100.63,104.23,1.09,1.14,9.93,103.53,112.31
T1,27.461,99.86,111.07,95.12,1.02,1.16,9.98,99.95,98.09,103.81,98.78,92.3,1.0,1.18,10.72,105.54,108.31
T2,28.337,112.67,110.08,104.58,0.95,0.94,9.55,107.25,92.7,110.0,99.72,101.93,1.02,0.96,9.56,110.02,100.53
T4,28.669,95.9,106.36,114.5,1.1,1.05,11.06,102.1,105.98,111.02,106.34,107.59,0.96,1.01,11.07,103.57,103.42
T3,30.027,113.86,106.17,99.99,1.08,1.08,10.48,97.49,110.4,111.54,99.64,110.27,1.1,1.1,11.6,93.91,102.23
T3,30.971,102.56,99.17,106.79,1.0,1.08,11.64,97.89,110.04,112.6,101.26,116.22,0.96,1.16,10.24,95.93,112.4
T4,31.196,104.32,97.86,116.27,1.0,1.09,9.97,113.77,105.92,104.27,104.49,104.28,1.04,0.99,10.77,106.29,105.18
T4,31.631,104.27,100.95,115.11,1.03,1.01,11.27,115.37,106.23,106.92,97.54,116.24,1.06,1.03,11.14,111.61,98.99
T2,31.708,115.92,105.13,100.0,1.06,0.99,9.91,104.54,104.65,101.3,97.94,109.58,0.94,1.04,9.71,100.61,102.35
T4,31.758,104.36,109.27,105.31,1.0,1.06,10.01,106.97,106.88,97.51,110.0,109.7,1.14,1.14,10.33,114.26,106.74
T4,32.225,97.13,106.82,111.93,0.96,0.98,11.18,99.79,107.93,103.78,99.09,100.0,1.12,1.05,10.77,117.78,108.85
T4,32.427,96.91,107.95,108.04,1.11,0.99,10.97,114.58,107.55,112.81,103.05,110.26,0.96,1.0,11.18,112.24,113.69
T4,32.434,109.69,104.66,112.56,1.08,1.04,10.5,101.39,103.96,98.48,111.01,116.71,1.1,1.05,10.41,103.4,108.42
T2,33.36,110.39,112.31,98.18,0.98,1.04,10.56,110.02,101.96,111.78,98.29,99.8,1.08,1.06,9.68,100.26,105.45
T2,33.724,103.93,98.96,97.5,0.99,0.96,10.88,112.99,97.48,114.6,99.84,108.16,1.06,1.02,10.29,105.44,94.17
T2,33.826,114.22,103.02,112.84,1.1,1.06,10.12,102.27,105.0,103.68,96.13,97.98,0.99,1.0,9.37,101.03,92.99
T4,34.92,108.3,96.94,102.72,1.08,1.1,10.13,112.84,105.3,95.14,98.96,108.65,1.1,1.12,9.91,104.03,107.63
T1,34.923,106.59,108.94,98.49,1.01,1.18,10.7,116.38,98.66,98.93,97.3,93.29,1.01,1.08,9.79,116.85,105.19
T2,34.979,101.0,99.47,103.8,0.96,1.0,9.78,110.55,92.92,115.82,110.09,100.17,1.06,1.06,10.9,96.23,105.38
T1,35.101,102.32,101.58,105.52,1.11,1.18,11.02,100.04,110.66,99.49,108.26,98.42,1.01,1.15,9.68,113.63,107.72
T3,35.227,102.84,102.61,104.79,1.1,1.17,10.51,99.39,107.11,111.06,100.62,103.91,1.04,1.07,10.49,96.46,107.6
T2,35.559,99.36,102.81,110.0,1.05,1.12,10.32,112.18,106.35,115.9,95.08,108.42,1.0,1.07,9.64,112.47,94.33
T2,35.689,115.29,112.12,112.46,1.1,1.06,10.07,110.02,109.23,106.17,108.88,112.31,0.99,0.97,10.96,96.55,107.26
T3,35.743,113.1,102.24,104.52,0.97,1.08,10.92,98.6,113.54,113.95,98.02,113.42,0.96,1.14,10.29,108.59,98.24
T3,35.914,99.02,110.88,118.54,0.97,1.03,11.02,101.08,113.26,100.17,110.58,117.75,1.05,1.11,11.14,105.98,106.36
T4,36.317,98.43,107.22,102.23,1.12,1.05,10.74,100.41,107.46,108.9,99.42,115.23,1.11,1.11,10.01,103.04,101.78
T1,36.336,109.35,110.09,99.32,1.09,1.08,10.77,109.37,107.32,99.64,97.92,104.72,1.18,1.15,11.01,115.85,95.18
T2,36.373,115.46,110.92,99.43,0.96,1.08,10.14,113.03,99.63,98.4,101.66,110.95,1.0,0.99,10.9,96.29,102.4
T2,36.408,103.93,104.11,103.86,1.05,0.94,9.81,108.71,107.93,108.6,110.95,108.44,0.98,0.94,9.28,96.21,99.17
T4,36.431,95.87,94.28,102.6,1.13,1.01,11.37,104.11,103.15,107.16,100.34,114.83,1.12,1.01,10.57,108.5,98.56
T1,36.511,104.56,105.58,93.28,1.12,1.11,10.59,103.45,94.43,106.5,114.79,102.85,1.07,1.05,11.11,103.39,101.2
T3,36.799,101.47,111.49,116.52,0.97,1.14,10.88,105.44,112.68,113.01,104.68,104.16,0.98,1.04,11.69,98.5,105.18
T3,37.284,108.94,109.23,101.93,1.07,1.17,10.42,103.01,108.37,108.8,97.21,108.12,1.01,1.04,11.12,108.84,108.26
T4,37.559,105.66,97.61,110.72,1.04,1.04,11.36,101.39,97.92,104.04,108.41,103.17,1.06,1.0,11.02,117.5,108.81
T3,37.632,112.09,102.94,106.39,1.02,1.09,11.6,101.04,113.56,114.77,107.98,115.0,1.11,0.99,11.17,95.78,110.49
T3,37.65,107.72,99.22,114.29,1.1,1.16,11.43,106.97,96.82,107.64,100.44,105.31,1.11,1.14,11.69,103.75,112.92
T1,38.176,103.81,98.21,94.8,1.02,1.16,10.43,113.7,101.63,98.71,113.34,97.89,1.17,1.02,9.98,105.56,97.82
T1,38.212,102.88,109.65,91.75,1.17,1.18,10.2,107.85,105.58,95.2,110.02,99.69,1.06,1.12,10.07,108.15,105.71
T3,38.279,108.99,110.57,104.88,1.1,1.02,11.28,104.69,98.01,110.04,100.48,109.33,0.95,1.06,10.29,92.54,103.21
T4,38.333,110.05,99.7,102.89,1.06,1.07,10.68,117.16,112.49,106.75,110.8,107.41,0.98,1.04,10.06,116.0,113.98
T2,38.808,99.25,99.73,109.94,1.03,0.98,10.56,102.8,105.77,112.01,95.77,109.14,1.0,1.03,9.47,109.94,95.41
T1,38.978,105.26,106.6,92.43,1.11,1.17,9.5,112.63,96.93,95.86,102.18,96.15,1.12,1.09,10.45,104.02,106.21
T4,39.078,107.98,99.36,102.97,1.07,1.08,10.02,114.52,101.93,112.91,110.94,100.59,1.1,1.02,10.69,112.81,101.65
T2,39.108,114.34,97.32,95.67,1.08,1.01,9.75,96.79,102.48,99.96,110.04,110.41,1.04,1.06,9.41,112.61,96.96
T1,39.16,108.33,113.87,107.25,1.05,1.01,10.07,105.43,109.0,109.68,105.14,93.62,1.07,1.13,9.81,111.34,97.24
T1,39.528,105.44,110.91,98.98,1.14,1.07,10.51,109.09,107.32,102.83,111.94,96.72,1.16,1.02,11.17,110.25,96.39
T1,39.575,95.21,107.19,93.87,1.14,1.1,10.94,110.02,108.1,97.85,113.32,103.12,1.16,1.1,10.97,115.14,103.87
T1,39.847,100.89,112.9,103.48,1.17,1.18,11.23,109.19,111.29,95.21,113.79,91.83,1.14,1.05,9.48,100.41,102.11
T4,40.031,108.18,105.37,115.11,0.99,1.11,10.78,104.68,99.29,106.6,101.11,102.51,1.1,1.1,11.6,111.79,97.24
T2,40.194,107.85,102.09,103.91,0.98,0.96,9.66,110.7,97.77,101.87,96.4,102.51,0.94,1.0,10.07,106.33,95.3
T2,40.568,100.46,103.94,110.46,1.09,0.99,10.47,112.53,107.09,104.72,111.26,103.68,1.07,1.01,9.52,106.39,92.25
T3,40.688,109.5,99.67,111.79,1.03,1.16,10.79,100.24,103.05,110.62,97.94,117.45,1.06,1.05,10.39,105.89,102.57
T3,40.796,113.75,103.13,111.73,1.06,1.03,11.33,100.57,99.11,110.4,102.21,107.72,1.12,1.04,10.82,103.5,103.66
T1,40.971,106.68,113.87,95.08,1.14,1.17,10.71,99.58,104.11,93.35,102.58,98.23,1.07,1.16,9.66,102.99,99.23
T2,41.302,110.78,101.26,111.34,1.07,0.99,9.81,98.88,106.21,98.62,110.88,110.53,0.93,1.05,10.44,106.33,94.66
T4,41.319,99.0,104.39,107.7,1.04,1.08,11.37,102.43,110.38,99.23,100.08,106.47,1.06,1.14,10.08,110.96,100.38
T3,41.356,113.25,108.17,117.17,1.02,1.12,10.31,92.71,107.19,100.0,113.56,115.82,1.0,1.01,10.25,101.8,101.04
T4,41.389,100.55,104.16,105.89,1.07,1.01,10.19,109.32,98.43,108.83,95.79,114.87,0.98,1.06,10.23,115.28,108.42
T3,41.496,109.91,107.32,110.57,1.11,1.13,11.16,95.93,105.0,115.56,98.12,102.43,1.11,1.14,10.88,106.55,113.28
T3,41.615,112.8,105.98,102.9,1.07,1.16,11.47,93.11,110.28,104.51,96.64,101.93,1.04,1.14,11.65,98.7,107.02
T4,42.019,103.07,100.69,115.81,0.98,1.04,10.52,105.88,99.82,99.14,109.06,107.9,1.04,1.01,10.51,101.28,105.12
T2,42.093,99.83,109.22,106.17,0.93,0.98,9.52,113.35,97.55,98.63,104.64,101.65,0.99,0.99,10.94,105.82,99.04
T2,42.297,100.52,102.8,112.59,1.0,0.99,9.93,96.08,107.65,106.3,104.3,103.2,0.99,0.98,9.72,104.57,93.32
T1,42.496,108.12,105.72,108.5,1.17,1.18,10.21,105.26,98.97,106.01,99.88,108.08,1.16,1.13,10.41,114.03,105.26
T4,42.638,107.58,103.69,111.7,1.08,1.1,10.09,106.84,107.63,95.81,107.64,108.65,1.02,1.01,10.24,106.61,102.61
T1,43.684,100.37,98.68,102.73,1.05,1.09,10.45,115.0,99.02,100.6,104.85,106.64,1.05,1.05,11.11,115.74,106.95
T1,44.083,100.57,100.74,92.57,1.09,1.14,10.73,106.39,97.95,104.97,109.14,95.04,1.04,1.03,9.59,114.03,97.84
T3,44.257,108.08,106.0,117.55,1.09,1.13,10.26,104.64,103.64,105.79,99.7,113.42,0.98,1.15,10.52,95.34,109.56
T4,44.373,112.48,96.42,104.9,1.02,1.07,10.04,105.14,111.03,110.19,94.61,98.44,1.07,1.09,10.88,117.44,112.57
T1,44.764,109.92,101.62,92.72,1.15,1.11,10.7,116.54,101.12,102.84,97.78,108.71,1.03,1.06,11.04,116.35,95.81
T4,44.833,101.2,96.16,98.96,1.09,1.05,10.83,110.6,110.38,95.86,99.1,109.87,1.08,1.14,10.35,100.57,97.12
T3,45.223,99.3,98.44,100.01,1.09,1.04,9.93,94.29,100.44,99.68,111.71,107.35,0.98,1.04,10.05,108.1,101.49
T4,45.308,97.49,98.22,110.89,0.99,1.02,11.22,113.49,109.62,111.42,97.6,98.76,1.09,1.13,10.72,107.19,112.49
T4,45.377,101.98,103.58,110.37,1.1,1.11,11.21,117.23,113.77,108.13,107.8,102.64,1.11,1.07,10.76,114.11,101.04
T1,45.506,107.49,114.71,98.88,1.17,1.12,10.64,103.0,98.81,105.18,111.32,95.31,1.12,1.14,11.0,112.67,104.82
T3,45.539,100.17,108.44,102.33,1.07,1.16,10.77,99.97,104.93,100.18,104.56,110.44,1.06,1.17,11.0,93.14,104.8
T4,45.735,112.31,97.54,115.65,1.02,1.08,11.04,99.4,98.88,100.55,94.16,111.68,1.06,1.04,10.78,108.69,111.29
T2,45.79,110.4,99.6,108.76,0.98,1.1,9.82,105.01,103.02,111.1,102.23,110.76,0.98,0.97,10.21,110.09,94.55
T1,45.861,107.36,110.71,98.08,1.16,1.15,10.54,114.78,103.07,98.55,100.03,98.53,1.11,1.08,9.5,111.09,109.44
T1,46.483,98.7,104.98,106.32,1.16,1.16,10.9,112.43,96.04,104.48,100.94,100.58,1.06,1.14,11.24,101.07,102.61
T3,46.867,108.89,102.29,108.56,1.09,1.09,10.26,109.24,97.96,110.79,102.29,105.73,1.06,0.99,10.15,102.19,110.04
T3,47.076,106.96,110.74,115.82,1.03,0.99,10.86,106.9,111.49,115.6,101.08,101.49,1.0,1.01,10.9,103.28,112.36
T2,47.282,109.6,108.92,104.2,0.95,1.03,10.74,108.5,93.71,115.27,98.4,101.27,1.02,0.97,10.34,101.56,103.13
T3,47.408,106.04,103.24,110.4,0.99,1.01,11.49,103.75,104.48,103.18,97.17,112.38,1.06,1.02,11.2,95.34,100.26
T3,47.752,101.65,98.48,103.68,1.01,1.12,11.05,97.8,100.34,102.98,103.9,103.52,1.11,1.02,11.0,107.6,114.57
T4,47.788,99.57,98.61,113.69,1.04,0.96,10.89,104.43,98.94,99.03,107.19,102.6,1.12,1.05,11.42,112.29,108.59
T4,48.453,112.45,98.48,110.7,1.02,1.02,9.96,117.12,112.92,107.66,103.04,116.27,0.96,1.09,11.6,100.06,98.05
T3,48.481,103.86,109.36,112.84,1.01,1.16,10.69,94.46,99.96,104.35,99.18,104.2,0.98,1.14,11.28,100.83,111.31
T4,48.689,112.59,96.02,116.91,1.02,1.02,11.58,103.86,111.53,110.95,102.36,116.61,1.1,1.14,11.07,111.97,103.41
T4,48.834,109.49,94.59,108.32,1.02,1.08,10.11,104.1,108.42,100.37,94.27,106.46,1.14,1.1,11.62,100.63,97.52
T4,48.924,95.77,100.69,108.65,1.12,1.1,10.74,106.89,106.12,95.35,94.69,101.73,1.03,1.0,10.02,108.21,103.49
