task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,7.806,103.44,95.6,116.29,1.06,1.13,11.31,101.35,114.55,110.6,99.71,107.66,1.04,1.12,10.07,105.43,101.99
T3,8.045,112.02,98.54,100.7,0.97,1.06,11.6,100.08,108.38,102.45,102.23,114.56,1.11,1.17,10.26,104.63,101.03
T1,8.225,97.84,108.3,91.75,1.02,1.01,9.57,107.91,107.15,96.77,108.34,100.11,1.08,1.07,9.48,109.28,106.85
T2,8.479,107.69,107.65,112.88,1.03,1.04,9.72,108.18,108.53,110.02,106.72,102.69,1.03,1.03,10.8,102.38,97.62
T2,8.914,100.35,106.62,96.34,1.03,1.04,9.56,113.34,95.15,98.62,99.47,107.51,0.96,0.98,9.66,106.65,102.7
T3,8.975,107.21,95.64,107.64,1.03,1.12,11.23,101.21,113.11,102.79,103.89,104.6,1.0,1.07,11.29,102.93,99.18
T3,9.406,113.41,98.45,114.12,1.05,1.16,9.98,101.08,102.86,112.54,102.69,107.44,1.06,1.02,10.21,92.38,109.29
T2,9.449,101.46,100.11,108.26,0.98,0.97,10.37,109.94,107.6,101.75,97.09,111.63,0.94,1.03,10.04,110.88,95.5
T2,9.726,105.28,108.83,106.36,1.01,1.12,10.53,104.65,99.04,108.72,98.86,109.17,0.94,1.01,9.72,108.18,107.06
T3,9.8,105.79,104.08,113.93,1.09,1.16,11.41,92.42,106.81,109.5,107.48,114.21,1.06,1.1,10.95,97.64,109.46
T3,9.838,113.9,104.09,108.65,0.96,1.1,11.14,101.38,98.24,108.59,110.73,101.67,1.07,1.0,10.88,94.7,100.4
T3,10.166,114.53,99.15,110.19,1.09,1.03,10.52,102.77,103.21,103.71,104.94,109.63,1.0,1.0,10.09,92.24,103.13
T1,10.793,96.2,105.18,100.55,1.05,1.11,10.64,103.78,95.7,100.39,112.82,92.17,1.14,1.08,9.89,110.55,99.72
T2,10.881,103.64,112.04,109.55,0.99,1.02,9.99,113.93,101.04,98.76,110.07,104.1,1.1,0.99,10.33,104.73,95.73
T4,10.906,109.76,97.39,100.74,1.08,1.02,10.52,104.11,102.78,108.88,99.51,106.44,1.12,1.08,11.57,112.02,105.14
T2,12.874,100.45,104.42,97.16,0.95,1.09,9.99,113.77,99.81,109.6,100.99,105.12,0.96,1.11,9.49,103.41,95.46
T2,12.932,101.11,112.45,96.11,0.94,1.05,10.86,98.73,92.73,109.04,104.39,97.35,1.06,0.96,10.52,100.48,104.22
T1,13.141,108.16,100.03,104.83,1.1,1.08,10.99,100.7,108.72,107.75,97.34,107.69,1.11,1.17,9.51,99.18,102.26
T4,13.456,98.99,107.8,110.33,1.14,1.13,10.41,99.76,112.72,111.01,97.72,104.23,1.08,1.05,11.21,111.63,104.2
T4,13.471,97.82,100.13,113.82,1.07,1.09,11.34,106.29,115.07,98.87,101.82,100.89,1.0,0.98,10.92,109.33,109.78
T1,13.557,97.74,105.69,96.17,1.13,1.16,9.78,112.23,99.96,106.67,108.93,93.67,1.17,1.03,10.32,99.1,109.35
T1,13.879,99.02,102.77,103.84,1.15,1.11,10.49,103.02,105.8,93.24,99.39,108.85,1.02,1.05,10.07,103.64,97.26
T4,14.43,111.98,94.15,110.58,1.11,0.96,11.49,110.71,111.96,100.11,95.87,103.26,0.96,1.09,11.29,111.04,100.03
T2,14.707,110.0,112.12,102.79,0.98,1.0,9.64,101.28,97.43,109.46,106.46,104.76,1.08,0.95,10.56,105.03,102.29
T1,14.788,106.8,100.18,97.64,1.07,1.03,10.65,114.32,97.25,97.26,107.72,107.59,1.01,1.1,10.65,111.77,97.79
T2,14.887,113.32,99.81,110.78,1.08,1.09,10.3,101.1,99.17,98.48,103.36,105.41,0.96,1.08,10.48,105.5,106.72
T1,15.047,96.67,106.25,99.59,1.12,1.16,10.38,109.12,98.91,107.04,104.23,92.31,1.07,1.05,9.7,114.96,106.96
T3,15.289,105.98,108.04,106.67,1.09,1.15,11.63,100.64,113.23,110.08,113.53,113.62,1.0,1.17,10.15,107.7,113.53
T2,15.31,101.53,95.6,97.09,0.99,0.96,9.56,103.9,93.25,108.92,107.71,109.32,0.95,0.99,10.94,102.94,99.46
T4,15.395,103.96,99.06,105.8,1.1,1.1,10.15,101.56,101.78,106.37,97.07,101.67,1.04,0.99,10.45,100.21,104.13
T4,15.485,95.86,104.28,98.91,1.04,1.03,11.36,109.97,98.62,110.05,101.27,102.28,1.04,1.1,11.21,116.27,99.09
T4,15.805,95.92,100.06,99.74,1.0,1.1,10.9,110.96,100.04,112.9,111.38,100.96,1.01,1.08,10.02,114.13,99.83
T1,16.41,107.3,111.46,106.8,1.12,1.16,11.04,112.3,104.87,106.99,105.88,99.21,1.03,1.14,10.32,109.57,102.18
T2,16.93,100.75,108.66,108.29,0.95,1.07,10.72,109.69,104.29,104.12,100.13,112.14,0.98,1.08,10.01,113.26,109.57
T2,17.177,105.92,106.18,97.02,1.04,0.99,9.42,97.0,107.22,104.82,101.96,108.5,1.05,1.05,10.6,105.07,106.99
T2,17.193,100.11,98.81,105.41,1.01,1.03,9.36,106.92,101.52,98.88,100.49,99.06,1.01,1.01,10.34,108.95,106.91
T2,17.263,99.49,97.02,102.61,1.0,0.97,10.66,105.35,99.7,106.13,99.96,111.94,0.97,1.02,10.2,107.68,95.46
T1,17.46,99.27,108.74,101.27,1.01,1.19,10.73,104.78,106.11,109.35,105.8,104.65,1.14,1.12,10.05,106.72,105.95
T2,17.526,113.67,99.37,103.21,1.05,0.99,9.38,113.58,95.08,106.94,97.75,99.05,1.06,0.96,10.41,113.13,101.72
T2,18.425,101.92,96.72,104.78,1.02,1.04,10.12,99.48,104.32,110.84,97.48,105.92,1.05,0.98,9.63,104.91,103.03
T1,18.601,104.93,101.29,101.97,1.11,1.15,9.65,115.52,95.75,97.76,114.8,104.7,1.14,1.01,10.36,114.68,96.65
T3,18.683,108.84,98.93,106.47,1.11,1.0,11.37,104.62,102.93,114.82,110.22,116.22,1.06,1.16,11.05,98.29,103.55
T3,18.906,99.12,98.25,108.57,1.05,1.08,9.95,92.83,99.49,108.08,102.44,109.99,1.1,1.11,11.06,103.33,101.92
T3,19.246,115.46,101.93,102.95,1.11,1.13,10.27,99.96,105.29,98.7,96.66,112.45,0.98,1.15,11.13,98.3,111.02
T2,19.286,100.02,104.14,98.19,1.04,1.02,10.57,113.74,97.66,110.9,96.35,99.14,1.09,0.98,10.54,113.7,98.28
T3,19.621,114.73,106.25,106.36,1.06,1.11,9.88,95.71,102.98,99.59,105.22,100.88,0.95,1.1,10.58,101.22,107.54
T1,19.625,108.67,100.96,107.61,1.03,1.03,10.03,117.01,110.34,98.32,103.98,94.41,1.04,1.19,10.97,108.58,95.51
T2,20.196,101.55,106.48,99.03,1.01,1.03,9.92,97.9,102.46,103.68,105.17,106.56,1.05,1.03,10.18,109.69,108.06
T1,20.967,99.9,112.9,105.54,1.15,1.1,10.28,110.25,99.12,109.86,105.04,109.01,1.0,1.06,9.51,107.58,98.25
T3,21.253,109.0,100.54,118.1,1.06,1.11,9.93,98.5,110.17,115.67,104.56,113.48,1.02,1.04,10.42,100.58,99.85
T2,21.282,109.92,111.31,111.34,1.03,0.95,9.98,113.22,102.16,103.18,112.48,106.07,1.02,0.95,9.91,100.48,104.03
T2,21.335,105.2,104.22,103.33,1.09,0.95,10.51,104.61,98.04,99.25,99.71,104.13,0.95,1.08,10.03,106.09,93.44
T4,21.529,105.1,100.16,114.41,1.08,1.09,10.13,109.53,97.0,109.98,94.61,115.23,1.0,1.01,11.06,110.81,101.28
T4,21.673,103.92,95.42,102.45,1.02,1.07,11.22,105.91,97.4,97.8,100.38,102.17,1.08,1.12,10.97,109.97,109.18
T1,21.677,94.16,109.21,92.69,1.06,1.04,10.39,99.22,97.82,104.34,101.93,100.26,1.14,1.04,10.59,114.48,109.84
T4,21.712,111.98,110.63,109.72,1.08,1.04,10.58,104.01,103.23,105.67,111.48,103.31,1.1,0.98,11.22,111.54,103.21
T1,21.761,101.73,109.96,98.95,1.07,1.1,10.68,109.64,106.39,107.95,104.25,108.64,1.08,1.01,10.1,110.25,106.62
T4,21.965,95.36,95.87,99.7,1.11,1.02,11.05,111.69,109.89,104.67,100.08,107.82,1.09,1.01,11.5,114.45,99.73
T3,22.023,105.49,110.31,113.54,1.0,1.05,11.32,100.65,99.09,98.38,112.11,115.76,1.0,1.06,10.0,106.06,111.36
T1,22.873,100.73,111.75,98.4,1.01,1.11,9.59,101.33,107.74,95.34,101.31,95.25,1.0,1.03,10.84,110.54,108.79
T3,23.528,110.54,108.76,117.84,1.06,1.12,11.28,98.7,97.62,107.69,110.82,114.43,1.06,1.1,10.27,98.36,102.09
T2,23.59,101.8,100.49,104.15,1.01,1.06,10.83,113.29,102.95,102.58,99.41,97.41,1.08,0.97,9.25,100.64,107.75
T1,23.755,109.08,108.9,108.83,1.1,1.16,9.94,114.66,106.51,100.47,98.5,93.19,1.09,1.08,10.1,114.2,105.17
T1,24.457,107.68,105.49,107.77,1.09,1.06,10.05,115.23,108.82,108.98,106.04,96.63,1.04,1.16,10.22,104.17,98.88
T1,24.51,93.63,108.81,108.16,1.06,1.15,10.18,102.42,102.69,103.69,96.78,101.57,1.09,1.14,11.02,103.76,99.08
T4,24.634,110.95,97.86,106.99,1.1,1.07,11.63,102.16,101.18,111.29,94.94,102.08,1.05,1.08,11.49,99.98,107.95
T3,24.685,115.55,113.24,114.52,1.0,1.05,10.09,93.83,100.34,101.54,107.88,111.73,1.09,0.99,11.46,104.7,96.92
T2,24.759,103.49,104.02,105.34,1.02,1.09,9.99,96.97,93.18,112.82,111.27,106.72,1.07,1.05,9.84,99.23,107.25
T2,24.948,106.3,107.21,96.26,0.98,1.04,9.25,113.87,97.41,102.94,112.16,95.83,1.0,0.97,10.44,100.81,106.69
T4,24.968,106.8,107.12,106.4,1.04,1.12,11.37,116.3,112.56,109.17,94.6,105.8,1.0,1.06,11.49,111.24,107.0
T2,25.0,111.09,96.45,96.55,1.06,0.96,10.96,101.62,92.94,115.09,98.95,101.94,1.02,1.11,10.54,105.62,101.72
T2,25.026,105.84,108.88,112.39,0.98,1.04,9.33,110.49,108.69,109.93,97.29,112.74,0.96,1.1,10.42,108.04,98.57
T2,26.065,100.02,96.86,98.97,0.94,0.97,9.6,106.76,96.64,99.58,99.84,107.34,1.03,1.07,10.1,108.92,93.05
T1,26.383,101.24,98.38,102.43,1.15,1.19,10.48,105.65,94.22,104.29,108.25,106.02,1.07,1.15,10.84,110.76,101.59
T3,26.81,106.44,98.25,116.86,0.99,1.07,11.07,101.36,97.73,115.55,101.76,117.37,0.98,1.02,11.62,100.09,104.21
T3,26.893,113.7,102.51,107.66,0.97,1.06,9.91,106.39,103.83,109.37,106.14,107.92,1.01,1.01,10.43,96.17,106.25
T4,27.564,102.36,100.82,104.48,0.99,0.97,10.84,114.68,99.74,112.4,96.83,106.22,0.97,1.01,10.68,111.13,99.45
T3,27.71,102.09,107.91,118.15,0.98,1.0,11.65,96.53,114.12,116.33,106.0,105.4,0.96,1.04,11.1,98.62,104.93
T2,27.842,98.97,111.27,109.62,1.01,0.99,10.34,97.75,105.45,115.5,105.41,96.34,1.08,0.99,10.04,108.23,94.74
T4,27.844,99.99,101.66,109.43,1.13,1.1,10.3,107.14,105.54,95.51,110.4,115.11,1.09,0.96,11.56,117.83,101.65
T1,27.893,105.32,111.11,101.08,1.08,1.16,10.92,111.45,110.62,96.77,111.64,100.57,1.06,1.06,9.72,111.99,107.09
T3,28.014,110.04,101.58,113.45,0.97,1.08,11.17,103.33,104.93,113.73,107.14,104.83,1.08,1.06,9.88,102.74,111.58
T2,28.028,114.62,105.19,104.57,1.03,1.11,10.76,102.34,95.2,98.22,100.41,98.47,1.1,1.04,10.98,107.96,101.06
T3,28.22,106.34,95.8,117.3,0.94,1.1,10.27,105.04,99.4,115.24,96.6,115.04,1.0,1.05,11.01,95.62,114.61
T1,28.375,95.64,98.8,107.33,1.14,1.13,10.24,103.78,99.48,98.7,104.06,95.4,1.14,1.05,10.29,111.47,94.55
T2,28.427,102.92,98.88,104.1,1.08,0.98,10.88,114.11,105.0,103.16,110.94,102.94,1.06,0.98,10.3,106.38,107.22
T4,28.495,102.08,99.49,106.5,1.07,1.06,11.18,107.14,98.37,107.48,111.18,108.66,1.07,0.97,10.24,112.12,103.34
T1,28.523,100.25,98.73,99.86,1.07,1.07,10.14,115.15,94.61,109.97,106.73,101.41,1.17,1.15,11.13,116.65,104.95
T2,28.524,114.3,96.22,111.55,1.06,0.98,9.4,107.88,105.32,100.07,103.13,106.64,0.96,1.06,9.32,110.13,95.41
T3,28.67,109.29,106.05,100.92,1.05,1.08,10.49,106.58,102.63,109.08,97.71,114.42,1.01,1.03,11.01,108.09,114.1
T3,29.105,106.04,101.05,115.37,0.96,1.06,10.31,95.58,110.21,106.35,100.28,118.35,1.05,1.07,10.35,105.04,97.76
T3,29.176,107.09,102.1,115.08,1.1,1.15,11.53,106.82,97.7,110.64,95.8,103.77,0.96,1.11,11.23,95.51,113.59
T2,29.663,100.48,109.66,105.69,1.09,1.04,10.03,113.97,92.25,112.36,110.6,98.76,0.96,1.11,10.46,113.93,101.9
T4,29.754,107.19,104.7,104.53,1.07,1.08,10.02,106.29,114.24,105.64,103.83,107.48,0.96,1.08,10.58,103.21,104.28
T3,30.035,105.37,95.7,108.26,1.1,1.02,10.86,102.38,97.4,101.59,107.52,105.73,0.98,1.05,11.63,93.69,112.66
T4,30.19,100.05,95.68,104.18,0.96,0.99,11.18,100.77,98.18,106.75,104.35,100.67,1.12,1.08,11.58,103.21,102.4
T4,30.464,110.9,111.48,105.52,0.99,1.03,10.21,103.42,108.52,95.26,100.55,100.31,1.06,0.99,10.19,115.53,107.48
T4,30.564,102.15,95.92,112.26,1.0,1.1,11.25,115.9,101.84,106.71,99.84,101.73,1.06,1.14,10.17,117.83,106.15
T4,30.682,100.38,100.06,102.73,1.03,1.05,9.85,111.6,105.13,99.96,111.04,109.9,1.04,1.12,11.42,115.69,99.51
T1,30.909,108.45,102.64,101.5,1.05,1.08,10.46,105.68,97.5,109.04,98.16,99.02,1.14,1.15,10.11,112.71,95.5
T4,30.999,111.1,97.42,101.36,0.96,1.06,10.98,112.84,108.67,104.35,103.79,116.78,1.12,1.1,9.93,111.88,109.48
T4,31.064,100.68,101.69,104.9,0.98,1.14,11.61,117.79,105.92,95.34,107.51,102.75,0.99,1.05,9.82,108.87,108.42
T2,31.194,113.67,99.57,111.94,1.06,0.95,9.59,97.79,98.78,103.92,110.95,99.43,1.1,1.07,10.83,101.71,94.26
T1,31.435,100.6,114.25,100.33,1.12,1.18,10.67,109.7,102.03,110.0,110.88,108.64,1.07,1.05,10.54,114.56,97.4
T4,31.739,102.29,94.68,115.65,1.08,1.04,11.51,100.42,101.39,95.34,100.95,107.74,0.96,1.06,10.9,111.88,108.89
T1,32.011,95.64,100.23,102.0,1.12,1.12,10.68,114.04,111.38,97.8,101.0,94.57,1.08,1.04,10.07,99.62,97.24
T2,32.508,99.68,98.88,100.64,1.1,1.08,10.54,96.08,104.01,113.16,111.49,107.6,1.1,1.06,10.07,113.42,104.79
T4,32.574,101.82,97.38,106.1,0.98,1.09,10.74,101.74,104.32,107.12,105.61,112.41,1.03,0.99,11.09,102.18,101.79
T4,32.715,109.52,104.75,115.99,0.99,1.12,11.11,107.7,103.09,106.14,104.49,103.84,0.99,1.04,11.11,108.52,98.46
T1,33.08,93.5,108.53,102.75,1.04,1.05,10.27,104.97,100.7,105.26,104.06,100.58,1.07,1.08,11.04,106.92,110.18
T2,33.299,106.47,96.87,101.53,1.03,1.02,10.02,96.18,96.99,101.8,102.86,108.19,1.1,1.09,10.68,113.75,103.8
T4,33.49,105.65,100.07,109.36,1.0,1.1,11.21,107.71,102.05,107.22,105.23,103.12,1.04,1.04,10.49,100.42,103.23
T1,33.557,93.69,104.34,93.07,1.09,1.01,10.46,105.74,104.08,94.49,101.88,95.24,1.03,1.02,11.25,99.43,109.78
T3,33.697,105.44,96.67,106.54,0.99,1.14,11.2,107.75,110.8,115.22,101.93,110.31,1.12,1.08,10.76,94.83,103.8
T3,33.729,110.04,102.73,117.42,1.1,1.04,10.69,105.1,98.77,112.92,107.77,106.09,0.98,1.0,10.89,96.62,108.02
T3,33.76,104.25,112.93,100.84,1.0,1.06,10.07,103.47,108.94,114.24,96.25,112.55,1.02,1.15,10.6,109.52,113.63
T2,33.976,103.48,95.9,96.93,0.96,1.08,10.53,107.36,98.15,105.09,103.7,103.76,1.09,1.03,9.56,112.22,108.81
T4,34.19,104.25,100.08,115.64,1.03,1.08,10.52,108.44,98.99,95.17,105.47,114.82,0.98,1.01,10.06,105.53,103.93
T1,34.738,101.06,102.2,102.57,1.01,1.18,11.02,102.81,96.78,102.98,112.39,94.8,1.14,1.06,10.92,113.9,110.26
T3,34.887,109.97,102.99,104.56,0.96,1.17,10.99,102.36,113.18,114.77,109.59,101.49,1.0,1.16,10.76,106.55,111.96
T2,34.925,101.46,109.1,107.78,1.05,1.0,10.46,107.23,93.46,105.86,110.94,103.16,0.94,1.0,9.91,96.84,108.85
T1,35.013,100.47,105.51,102.69,1.18,1.02,9.67,102.01,103.7,104.98,99.72,94.42,1.06,1.11,10.91,106.86,105.64
T3,35.032,100.41,113.03,110.12,1.1,1.13,10.79,97.88,112.04,115.46,105.4,100.04,1.02,1.15,11.05,107.61,97.49
T4,35.153,96.28,110.7,101.04,1.1,1.14,11.49,116.84,111.44,107.34,101.16,106.73,1.12,1.02,10.14,103.08,103.72
T2,35.268,114.55,104.39,107.51,1.09,1.09,9.44,96.76,109.46,110.04,96.21,96.34,0.95,1.08,10.86,106.19,99.17
T2,35.289,108.2,101.46,103.31,1.07,0.98,9.94,108.6,99.52,109.57,99.53,100.57,1.0,1.1,9.25,102.57,99.65
T3,35.449,99.65,109.36,114.17,1.11,1.02,10.58,97.46,103.6,102.41,107.17,107.67,1.05,1.17,11.01,108.32,99.79
T1,36.197,107.84,103.4,104.58,1.01,1.07,9.69,100.58,108.65,105.51,101.97,95.56,1.17,1.01,10.34,100.24,106.25
T2,36.565,101.04,100.43,112.36,1.04,1.11,9.96,105.62,104.13,99.68,110.18,108.12,1.1,0.99,10.94,98.36,105.54
T4,36.632,95.35,108.46,100.8,0.98,1.04,10.57,117.52,98.63,109.57,98.77,104.29,0.96,1.02,11.22,108.87,106.19
T4,36.855,107.1,105.33,114.5,1.03,1.12,11.37,105.7,113.68,111.67,104.23,109.87,0.99,1.1,10.17,108.14,104.65
T4,36.951,100.17,104.18,98.47,0.96,1.04,10.85,99.2,99.45,105.64,103.11,101.72,0.98,1.02,10.06,113.84,100.17
T4,36.958,97.82,102.42,114.9,1.1,1.05,11.19,102.48,99.64,104.06,101.83,106.66,0.98,0.98,10.12,103.04,99.57
T2,36.972,109.02,101.67,112.45,0.96,0.94,10.6,111.09,94.57,116.17,99.04,104.23,1.0,1.01,9.98,112.44,99.0
T1,38.413,102.94,111.76,95.9,1.02,1.16,10.73,111.03,108.51,103.35,96.78,101.87,1.1,1.08,10.95,111.87,102.03
T1,39.279,93.3,99.5,107.52,1.14,1.02,10.3,101.45,101.13,106.1,109.09,96.27,1.05,1.04,10.83,104.32,105.26
T1,39.496,95.21,103.82,99.65,1.17,1.17,9.88,105.18,111.46,98.95,104.74,101.38,1.07,1.08,10.24,109.99,96.44
T4,39.709,96.82,103.36,111.13,0.98,1.14,10.54,104.4,109.96,109.06,106.17,101.93,0.98,0.96,9.85,117.07,108.3
T3,39.974,101.71,108.44,116.76,1.02,1.02,10.75,95.76,106.56,114.24,105.25,110.27,1.02,1.1,11.71,102.54,110.46
T4,40.211,112.79,105.06,101.12,1.06,1.05,11.19,111.53,100.39,112.05,110.66,112.9,1.0,1.03,10.45,113.49,104.03
T2,40.868,112.97,106.75,101.25,0.95,1.03,10.99,97.9,108.48,115.55,98.46,112.96,0.94,1.04,10.64,101.4,106.34
T4,41.465,103.12,105.97,107.28,1.08,1.1,10.59,113.41,111.31,107.77,106.11,112.41,1.14,0.98,11.22,117.84,103.15
T1,41.652,108.16,112.22,108.22,1.08,1.03,9.9,100.58,94.27,99.87,99.41,107.97,1.0,1.09,10.2,102.24,110.55
T3,42.228,115.3,106.14,101.06,0.95,1.11,10.29,106.56,107.65,102.08,106.94,106.24,0.96,1.06,11.13,100.67,101.96
T1,42.296,105.15,114.92,104.03,1.08,1.04,10.59,99.89,96.65,105.48,113.12,107.55,1.13,1.14,10.87,99.49,107.58
T3,42.808,102.35,112.78,101.68,0.99,1.11,11.3,93.38,113.35,109.76,100.86,107.98,1.01,1.12,10.15,93.6,106.28
T3,42.813,106.54,106.0,116.23,0.94,1.09,10.25,98.82,108.94,99.14,97.08,115.07,1.06,1.17,10.61,95.44,114.81
T1,42.952,102.91,101.51,106.5,1.12,1.05,10.29,101.5,97.86,101.63,98.78,105.38,1.14,1.12,10.66,100.8,109.78
T1,43.417,96.78,104.23,108.63,1.07,1.13,9.57,109.16,95.08,95.42,112.27,100.24,1.07,1.04,11.08,98.87,108.9
T3,43.513,103.72,112.0,114.19,0.97,1.04,10.08,99.96,113.26,105.4,111.56,116.25,1.0,1.09,10.68,97.72,110.92
T2,43.556,103.13,105.12,103.32,0.94,0.97,10.07,107.04,104.81,100.39,100.73,103.75,1.01,1.04,10.91,105.68,98.27
T1,43.624,105.5,104.2,107.1,1.09,1.09,11.22,101.93,94.97,104.93,111.66,99.67,1.04,1.03,10.33,99.72,107.59
T3,43.909,114.43,97.91,116.53,1.06,1.01,10.88,104.02,114.29,104.93,97.55,114.64,1.03,1.04,10.49,102.92,105.83
T3,44.128,100.19,102.21,118.31,1.0,1.16,10.46,101.05,113.64,101.96,97.93,100.92,1.0,1.15,11.02,98.55,107.84
T4,44.52,98.04,97.0,109.92,1.0,0.98,10.89,102.4,103.47,105.67,109.24,115.25,1.06,1.09,11.58,101.03,101.65
T3,44.812,105.44,101.84,109.52,1.01,1.04,10.12,104.62,103.68,111.97,113.14,114.11,1.02,1.02,11.06,93.22,113.49
T2,44.999,106.95,103.75,95.6,0.99,0.97,10.15,96.14,104.51,102.68,108.73,105.18,1.01,0.96,10.6,101.58,100.39
T2,45.269,110.64,99.84,104.3,0.95,1.1,10.59,101.7,93.25,116.17,108.02,107.71,0.99,0.99,9.87,105.94,106.71
T4,45.276,105.08,106.32,100.97,1.12,1.12,10.58,101.96,99.44,106.17,105.28,104.53,1.01,0.98,10.24,115.47,98.5
T3,45.727,103.54,112.94,111.42,1.07,1.03,10.27,95.71,101.88,104.87,101.49,112.64,1.07,1.04,10.26,99.96,114.62
T1,46.111,106.77,99.66,105.2,1.02,1.15,10.79,111.11,98.96,103.22,100.73,108.14,1.08,1.18,10.67,115.26,95.84
