task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,0.611,9.82,10.56,28.02,11.38,112.78,159.95,1.01,1.14,10.4,9.55,29.17,9.59,107.87,165.8,1.02,1.12
T9,0.643,10.25,9.77,26.82,9.77,114.3,157.72,0.96,1.0,10.03,10.22,25.82,9.57,107.43,167.39,1.1,1.11
T7,0.67,11.17,9.75,25.75,9.66,102.5,153.14,1.12,1.02,11.38,10.84,26.61,10.97,113.73,140.98,1.08,1.12
T3,0.671,11.43,11.12,26.49,10.09,109.9,165.87,1.03,0.98,11.17,9.93,25.61,11.0,116.19,148.49,1.01,1.1
T10,0.692,9.76,10.91,25.9,11.71,111.52,165.36,1.0,0.94,10.36,11.74,24.98,10.57,102.22,151.21,1.04,0.94
T3,0.697,10.93,10.29,27.39,10.58,100.61,170.61,0.94,1.09,9.8,10.74,24.98,10.24,104.43,164.56,1.07,1.12
T2,0.73,11.3,10.92,25.45,10.14,95.92,141.37,1.01,0.97,11.38,10.91,26.54,10.21,95.92,149.1,0.97,1.07
T10,0.739,9.39,11.56,27.42,10.34,100.19,168.0,1.12,1.06,9.94,11.21,24.13,10.46,115.13,163.93,1.05,0.94
T9,0.741,9.47,10.5,24.28,10.12,111.46,162.09,1.03,1.06,9.3,10.38,25.28,9.88,108.6,164.85,0.98,1.11
T1,0.741,10.79,10.03,24.63,11.19,105.83,151.7,1.03,0.94,10.79,11.22,24.01,11.12,100.99,150.22,1.08,1.05
T5,0.747,10.0,10.7,25.86,10.12,110.64,146.74,1.07,0.96,11.46,11.39,26.63,9.76,115.26,163.76,1.07,1.05
T3,0.78,11.39,10.66,26.75,9.63,115.16,166.23,0.97,1.02,11.27,10.45,25.61,11.09,105.5,154.86,1.08,1.14
T6,0.78,11.14,9.91,28.58,10.19,105.71,157.31,1.12,1.01,10.28,10.43,27.83,11.14,102.42,152.99,0.95,0.98
T5,0.782,11.42,11.23,27.35,11.1,104.7,141.9,1.08,1.0,10.68,10.49,26.5,11.24,112.08,150.99,1.05,1.06
T10,0.784,11.03,11.09,26.64,9.99,115.7,144.5,1.07,1.02,9.4,10.15,25.93,11.54,110.51,152.0,1.04,1.02
T8,0.811,10.51,9.98,27.38,10.84,103.58,156.79,0.98,1.11,10.71,10.52,28.43,11.0,95.74,158.04,1.06,1.08
T4,0.876,10.43,9.42,27.91,11.07,95.75,165.53,1.05,1.07,10.84,11.13,26.62,10.03,107.5,162.25,1.18,1.04
T7,0.893,9.8,9.37,25.65,10.42,112.75,156.11,1.12,1.06,11.39,9.21,26.04,9.62,98.26,158.96,1.11,1.14
T7,0.904,10.84,9.92,26.32,10.69,97.3,160.74,1.16,1.09,11.17,10.01,28.93,9.86,102.9,156.9,1.13,1.08
T10,0.916,9.94,11.81,26.57,11.74,107.47,163.77,1.09,1.04,10.4,11.13,27.22,10.18,105.84,166.13,1.03,0.95
T10,0.918,9.98,11.66,23.81,9.96,105.9,142.38,1.1,1.05,9.83,11.69,24.81,9.95,100.26,147.49,1.0,0.97
T5,0.926,11.06,10.74,29.18,10.81,108.01,156.79,0.92,1.09,10.39,10.56,24.68,10.6,103.0,150.59,0.96,1.01
T8,0.929,11.46,10.52,26.7,9.63,102.62,162.03,1.09,1.13,9.69,10.62,25.99,10.86,98.79,171.1,1.01,1.04
T1,0.94,10.76,11.05,25.7,10.38,110.25,157.08,1.01,1.11,9.6,10.48,25.02,11.8,111.99,148.71,1.05,1.03
T6,0.979,10.14,9.72,25.15,10.86,113.84,155.53,1.05,1.13,11.52,10.92,28.04,10.3,102.26,151.42,1.05,1.0
T8,0.98,10.75,11.32,25.18,9.61,102.2,159.82,0.97,1.15,10.09,10.84,26.94,11.02,95.24,145.56,1.13,1.15
T2,1.007,11.48,10.14,26.99,10.66,110.14,150.94,1.11,0.98,11.01,10.73,24.46,11.04,109.07,141.96,1.03,0.99
T4,1.01,9.68,9.52,24.84,11.19,101.69,166.6,1.08,1.12,10.81,9.78,25.72,10.28,105.91,161.31,1.14,1.02
T1,1.02,9.46,9.82,26.28,10.86,110.05,166.25,1.04,1.11,9.67,11.13,24.28,10.69,107.0,160.69,1.1,1.05
T9,1.025,9.53,9.7,27.61,10.62,102.3,166.49,1.01,1.02,9.36,10.64,28.31,9.66,106.8,154.08,1.05,1.0
T10,1.046,11.02,11.44,27.29,10.02,103.61,146.93,1.01,1.03,9.57,10.19,24.3,10.18,114.87,154.19,0.99,1.06
T4,1.071,10.63,10.36,27.02,11.38,109.68,173.45,1.17,1.01,11.29,10.76,25.27,10.75,99.79,153.63,1.1,1.11
T10,1.11,10.47,10.74,24.57,10.27,107.04,163.77,1.01,1.07,10.0,10.68,24.88,10.22,106.5,155.15,1.12,1.08
T9,1.11,10.79,10.56,24.96,11.23,105.97,156.82,0.99,1.07,10.14,9.98,27.39,9.76,102.24,175.89,0.96,1.05
T4,1.11,9.88,10.49,26.98,9.98,111.34,173.99,1.13,1.1,10.54,9.48,24.7,10.26,101.49,147.68,1.09,0.98
T4,1.12,11.14,10.25,29.23,10.56,105.85,157.54,1.14,1.01,9.8,9.88,25.59,10.83,100.02,173.84,1.02,1.05
T7,1.143,11.52,10.87,26.06,10.75,108.04,158.58,1.07,1.13,11.26,10.41,26.92,9.83,104.27,163.14,1.11,1.07
T5,1.143,10.88,10.83,25.67,10.45,99.32,146.97,1.03,0.99,9.77,9.65,26.76,10.2,114.66,150.24,0.98,1.02
T6,1.183,10.37,10.22,27.55,10.45,111.91,157.67,1.11,1.14,11.54,9.69,28.27,11.35,113.61,143.9,1.03,1.03
T2,1.198,11.42,11.08,25.84,10.61,97.59,147.96,1.04,0.93,9.87,10.28,24.36,10.66,104.56,162.92,0.98,0.97
T5,1.23,11.32,10.11,27.84,9.9,103.72,157.36,0.95,0.98,10.17,10.12,28.46,10.59,99.76,155.85,1.08,0.94
T9,1.246,9.98,10.53,26.7,10.92,114.74,163.23,1.05,1.15,10.42,9.59,25.37,10.34,105.41,155.5,1.1,1.03
T1,1.26,9.77,10.41,25.26,11.06,102.23,152.93,1.04,0.98,9.56,10.67,27.25,10.19,103.2,146.95,1.11,0.98
T10,1.282,10.76,10.2,23.3,10.88,109.13,168.2,1.11,0.93,10.43,11.18,26.38,11.47,108.57,153.37,1.04,0.97
T7,1.29,10.94,10.41,29.53,10.18,97.12,156.0,1.07,1.17,9.87,10.42,26.28,10.01,105.1,145.84,1.16,1.11
T8,1.294,11.11,10.65,27.41,11.12,96.32,162.72,1.13,1.1,9.72,11.32,27.63,10.66,94.83,148.59,1.01,1.09
T7,1.312,11.5,10.13,27.82,10.38,99.68,159.81,1.15,1.0,10.87,10.64,26.42,9.83,113.59,155.74,1.07,1.17
T6,1.316,10.5,10.95,28.56,10.25,110.03,153.77,1.0,1.06,10.03,10.67,28.06,10.85,110.49,161.91,0.99,1.04
T2,1.317,11.32,10.32,26.12,10.3,95.57,141.15,0.98,1.06,10.88,9.69,26.9,9.52,95.79,154.88,0.99,0.94
T9,1.341,10.31,9.9,28.06,10.56,115.6,166.12,0.93,1.15,10.86,10.25,26.93,10.08,111.87,161.81,1.0,1.1
T3,1.358,10.15,11.01,29.67,9.69,110.54,156.38,0.94,1.13,10.75,11.09,26.62,9.77,102.1,158.79,1.05,1.04
T4,1.363,10.75,10.52,25.75,10.25,109.86,153.25,1.18,1.15,9.68,10.71,26.44,10.3,101.17,149.2,1.14,1.12
T1,1.369,10.3,9.97,27.06,10.94,116.13,148.12,1.01,1.12,10.97,11.42,22.96,11.8,102.44,165.15,1.01,0.94
T4,1.406,9.57,10.28,27.82,9.74,105.5,165.02,1.0,1.12,9.7,10.65,28.44,10.94,107.95,169.83,1.0,1.07
T3,1.408,11.52,9.91,26.49,9.71,115.38,162.44,1.02,1.12,10.24,10.85,27.64,10.23,106.55,168.93,1.0,0.97
T7,1.447,11.36,10.29,28.0,11.17,113.58,139.3,0.99,1.1,11.61,9.47,28.98,9.89,104.83,148.32,0.99,1.18
T3,1.45,10.11,10.43,27.28,10.18,113.01,170.61,0.92,1.06,10.44,10.39,25.6,10.57,112.18,149.61,1.02,1.1
T1,1.457,10.2,11.03,24.82,10.52,109.21,165.68,1.01,0.97,10.32,9.92,25.12,11.15,100.6,167.39,1.12,1.09
T6,1.483,10.91,10.78,26.41,9.97,98.96,160.97,1.12,1.14,10.9,9.48,25.83,10.11,110.18,153.66,1.11,1.13
T3,1.485,10.05,10.77,26.72,10.98,106.99,164.89,0.98,1.12,10.98,10.78,25.02,9.58,115.07,153.41,0.96,1.12
T3,1.496,10.33,10.21,26.03,10.21,112.29,165.58,0.98,1.07,10.21,11.09,28.66,9.54,99.2,155.34,1.08,1.12
T9,1.501,9.88,10.86,24.39,10.96,116.23,151.66,1.1,1.0,10.44,10.6,26.92,11.25,111.66,160.48,0.95,1.04
T4,1.519,9.87,9.98,25.17,9.79,99.15,162.62,1.18,0.98,11.12,9.75,28.81,11.36,97.37,167.52,1.09,1.12
T7,1.523,11.2,10.91,25.73,9.61,110.45,160.64,1.11,1.17,10.02,10.54,28.28,10.44,106.09,148.94,1.02,1.17
T5,1.528,9.86,10.78,27.98,11.08,106.0,154.86,0.92,0.95,10.07,10.08,26.7,11.42,104.8,155.96,1.05,0.93
T3,1.54,10.86,11.08,26.58,11.0,103.18,170.15,0.98,1.1,11.27,10.98,27.59,10.85,112.93,166.29,0.97,1.03
T2,1.541,9.9,9.85,25.1,9.7,106.46,161.96,1.0,1.03,11.53,9.69,26.95,10.82,109.44,145.13,1.1,1.07
T8,1.548,9.98,10.67,24.32,9.89,104.26,167.05,1.13,1.14,9.76,9.61,24.48,9.87,107.87,160.86,1.06,1.0
T2,1.551,11.05,9.49,26.31,9.31,100.07,155.9,0.96,1.08,10.97,10.83,25.88,10.56,101.45,162.0,1.1,1.1
T6,1.559,10.03,10.83,29.28,10.01,109.64,149.97,0.99,1.14,10.69,9.87,27.47,9.64,100.97,152.26,1.03,1.02
T10,1.569,9.81,11.46,26.01,11.47,110.73,157.11,1.07,1.02,11.14,10.19,25.56,10.67,110.89,158.21,0.99,1.08
T10,1.583,10.67,10.29,25.18,10.36,103.81,159.51,1.11,1.01,10.6,11.22,26.35,10.3,104.99,148.84,1.08,0.94
T3,1.593,10.52,10.04,25.53,10.3,100.74,156.7,1.04,1.03,10.16,11.27,29.13,10.5,107.71,172.17,1.09,1.05
T10,1.595,10.51,11.12,24.08,11.43,102.08,164.65,1.03,0.93,9.99,10.11,23.3,11.39,108.94,159.06,1.12,0.96
T9,1.596,9.68,11.31,26.84,10.33,104.04,174.91,0.98,0.99,10.41,9.94,27.92,10.95,116.49,174.88,1.1,1.11
T3,1.639,11.06,11.31,25.16,9.61,108.08,147.98,0.99,0.99,11.59,11.36,25.02,9.63,109.09,165.8,1.01,1.05
T1,1.645,10.47,11.42,26.65,10.28,108.16,165.96,1.14,0.98,10.07,10.48,26.14,10.97,101.58,162.78,1.02,1.07
T8,1.648,11.28,10.69,24.33,9.64,109.12,150.14,0.98,1.03,11.48,10.09,26.68,10.29,111.69,160.79,0.98,1.08
T9,1.649,10.07,9.76,27.11,9.77,108.52,154.37,0.97,1.02,10.39,10.43,27.16,10.59,103.43,160.53,1.05,1.04
T1,1.653,10.03,9.71,24.77,11.05,106.76,164.25,1.14,0.99,10.51,10.87,24.21,10.56,115.27,148.72,1.11,1.01
T1,1.659,10.19,9.96,24.25,11.43,116.25,152.22,1.08,1.04,9.31,11.39,25.14,11.38,107.39,145.67,1.01,1.04
T10,1.672,10.51,10.57,26.66,11.04,115.66,144.46,1.1,1.0,11.1,10.67,25.07,10.93,105.07,143.96,1.1,1.05
T6,1.682,11.26,10.34,25.6,9.83,102.03,150.88,1.12,1.02,10.91,10.54,29.06,10.03,103.26,155.91,1.05,1.14
T1,1.731,10.1,9.69,25.72,10.85,107.43,156.98,1.07,1.03,9.53,10.6,26.01,11.5,112.75,168.42,1.13,0.99
T2,1.735,10.24,11.04,27.87,9.74,98.49,150.32,0.97,1.02,11.58,9.54,26.18,10.29,96.62,162.93,0.97,1.0
T5,1.743,11.47,10.31,25.88,11.15,101.93,149.14,0.94,1.02,11.39,10.43,26.95,9.87,99.95,147.48,0.94,1.06
T9,1.748,10.97,9.62,24.3,10.02,114.8,163.19,1.03,1.06,9.7,10.91,26.75,10.05,113.02,158.66,1.08,1.02
T8,1.757,10.98,10.83,26.46,10.38,96.98,166.48,1.11,1.07,9.88,10.65,27.03,10.28,100.18,157.62,1.02,1.17
T1,1.782,10.99,10.91,23.82,11.38,100.37,155.59,1.05,1.06,9.5,10.27,23.04,10.36,113.07,153.21,1.14,0.99
T3,1.824,10.76,9.78,29.1,11.0,100.61,170.02,0.96,1.04,9.8,10.68,25.07,10.68,105.28,164.1,1.01,1.09
T1,1.826,10.35,10.63,23.87,11.03,115.03,152.85,1.14,1.06,9.82,11.31,23.06,10.57,116.08,144.91,1.15,1.01
T4,1.836,9.98,10.68,28.41,10.3,101.22,164.86,1.18,0.98,10.38,9.9,25.51,9.76,103.64,162.4,1.08,1.13
T3,1.84,11.14,9.73,26.73,9.71,110.54,157.23,1.04,1.09,11.55,10.82,26.34,9.54,111.89,148.01,1.06,1.0
T5,1.846,11.09,11.25,28.64,10.08,107.96,147.04,0.94,0.97,10.82,9.63,29.24,9.92,101.85,149.14,1.06,1.07
T1,1.865,9.77,9.86,23.49,11.9,101.08,148.72,1.0,1.05,9.75,11.18,24.81,10.11,102.98,164.46,1.11,1.12
T1,1.897,9.67,11.21,25.58,11.05,116.04,163.79,1.0,0.97,10.45,10.23,26.44,10.22,101.7,148.68,1.14,1.09
T10,1.904,10.72,11.13,25.35,11.38,113.98,167.99,1.09,1.03,10.9,11.81,27.0,10.22,112.31,161.16,1.13,1.04
T7,1.908,11.62,9.73,26.03,10.99,105.88,153.08,1.02,1.05,10.5,9.24,26.45,10.26,97.51,159.18,1.16,1.0
T10,1.912,9.45,11.42,27.09,11.2,108.86,155.35,1.12,0.93,9.58,11.67,24.81,10.27,112.9,160.0,1.06,1.06
T8,1.919,10.96,11.37,25.9,9.72,101.22,154.0,0.98,1.09,9.8,10.22,27.94,11.07,101.74,168.98,1.01,1.11
T10,1.933,9.53,11.46,26.1,10.51,103.86,143.78,1.06,1.01,10.28,11.29,23.94,10.39,116.18,159.66,1.12,0.96
T7,1.971,11.47,10.72,28.71,10.22,99.38,146.85,1.04,1.08,11.39,9.95,27.58,10.9,103.18,150.79,1.15,1.13
T10,1.996,10.05,11.2,25.83,11.31,106.8,153.51,1.06,1.08,9.79,10.55,26.79,11.14,105.98,152.77,1.07,1.04
T7,2.015,10.76,10.28,27.78,9.56,105.21,154.34,0.99,1.07,11.22,9.32,25.23,9.65,111.01,161.99,1.12,1.1
T6,2.032,10.81,9.72,26.25,9.81,108.46,143.91,1.11,1.02,10.53,9.58,28.68,9.92,111.9,162.47,1.12,0.98
T7,2.042,11.19,10.61,28.93,10.88,113.75,154.62,1.02,1.13,10.31,10.87,29.59,10.71,107.38,150.55,1.1,1.14
T9,2.056,10.11,10.67,25.97,10.39,113.84,150.63,1.04,1.1,9.93,10.55,25.21,9.8,102.78,158.9,0.96,1.07
T1,2.058,10.42,11.41,25.6,11.07,110.68,160.73,1.01,1.09,10.27,10.05,26.01,10.99,105.1,152.28,1.01,1.08
T3,2.092,11.64,10.4,28.79,9.46,104.05,172.19,1.03,1.07,11.47,9.89,27.45,10.55,112.19,166.96,1.05,1.14
T2,2.096,11.11,10.48,25.58,10.65,99.29,158.47,1.05,0.94,10.42,10.25,26.65,10.64,107.72,163.82,0.98,1.0
T10,2.144,10.15,11.75,25.26,10.54,104.41,158.4,1.1,0.92,10.38,11.84,24.74,10.65,104.94,160.42,1.11,1.08
T10,2.147,10.84,10.46,26.96,10.41,98.66,152.84,1.09,0.97,10.08,11.77,24.88,11.05,114.39,155.09,0.99,0.95
T1,2.148,10.69,10.7,27.22,10.35,103.06,161.31,1.03,1.06,9.42,11.4,23.11,10.31,104.08,162.09,1.12,1.06
T4,2.158,10.95,9.93,24.8,11.08,96.24,155.06,1.07,1.1,11.21,10.86,27.2,9.93,98.25,174.31,1.03,1.09
T8,2.171,11.45,9.97,27.52,10.02,104.92,156.37,1.04,1.17,10.22,10.15,24.63,11.2,110.28,152.98,1.07,1.15
T10,2.176,9.65,10.87,23.4,9.93,107.5,151.62,1.09,0.98,10.38,9.99,25.6,10.43,113.86,158.24,1.06,0.92
T9,2.184,10.42,11.09,24.82,10.34,113.78,167.44,1.08,1.07,9.82,10.09,27.59,10.38,113.15,149.33,1.07,1.11
T7,2.186,11.19,10.55,26.77,11.02,100.76,157.16,1.02,1.16,10.31,10.11,28.33,9.63,110.62,138.5,1.14,1.11
T3,2.188,11.55,10.14,25.32,9.49,113.1,161.69,0.94,1.14,10.22,10.01,26.71,10.27,106.58,157.15,0.93,1.03
T1,2.192,9.74,11.03,23.97,11.11,114.98,145.78,1.16,1.08,10.93,10.04,24.72,10.12,102.25,146.95,1.11,0.97
T10,2.195,10.14,11.38,23.91,9.97,106.21,159.63,1.05,0.97,10.17,11.34,23.55,11.24,104.89,165.44,1.08,1.02
T2,2.201,10.82,10.92,25.83,10.96,94.05,164.71,1.04,1.1,10.19,11.08,27.21,9.86,102.83,147.17,1.01,1.07
T5,2.207,10.37,9.8,27.43,11.48,114.98,154.94,1.06,1.06,9.76,9.98,24.97,11.36,110.2,156.34,0.96,0.95
T10,2.214,10.48,11.09,24.92,10.33,98.88,147.02,1.07,0.98,9.82,10.67,24.54,11.47,115.44,157.88,1.02,1.01
T4,2.218,9.97,10.89,25.88,10.12,96.82,172.25,1.04,1.02,11.3,10.94,26.36,10.88,107.32,165.56,1.02,0.99
T10,2.22,10.99,10.34,25.32,10.8,107.98,167.8,1.14,1.0,9.53,11.59,26.54,10.55,109.35,157.16,1.05,1.07
T2,2.229,10.54,9.62,28.04,9.97,103.81,163.71,1.14,0.93,11.57,11.02,26.43,9.57,109.58,149.61,1.13,1.07
T10,2.242,10.16,11.83,25.19,10.33,105.85,145.88,1.0,1.02,10.54,11.44,23.31,11.14,104.46,152.51,1.08,1.05
T5,2.242,9.85,10.45,26.58,10.59,109.32,152.83,0.92,0.96,10.77,9.82,25.68,10.54,100.07,162.36,1.05,0.92
T4,2.252,10.13,10.56,25.18,10.21,102.88,150.85,1.1,1.02,9.87,10.79,28.7,9.88,103.09,149.35,1.15,1.01
T6,2.262,11.0,10.09,27.93,10.48,99.24,141.23,1.0,1.14,11.16,9.46,25.45,10.83,112.6,148.48,0.95,1.05
T1,2.265,9.51,10.07,26.7,10.53,118.69,143.17,1.02,1.02,9.39,11.14,23.98,10.77,109.78,151.92,1.14,0.94
T9,2.288,10.01,10.64,25.13,9.91,108.95,154.89,1.1,1.0,10.36,9.8,26.7,10.97,100.96,159.52,0.94,1.01
T8,2.291,11.2,10.69,24.77,9.75,105.01,149.31,1.03,1.01,10.24,11.19,25.33,10.45,98.46,150.61,1.05,1.13
T3,2.295,10.36,9.59,28.32,10.83,106.66,159.61,1.03,1.13,10.85,11.35,27.24,9.86,102.54,153.01,0.94,1.01
T2,2.301,10.82,10.33,27.92,10.76,108.27,143.26,0.98,0.97,9.85,9.57,25.49,10.1,105.07,153.8,1.0,1.09
T3,2.307,10.01,11.13,26.8,9.65,107.44,171.89,1.04,1.14,11.02,9.95,26.83,10.97,100.81,166.4,1.03,1.05
T2,2.32,10.35,10.64,24.18,10.34,98.67,147.05,1.12,1.06,10.61,11.03,27.86,9.65,104.54,150.34,1.02,0.94
T10,2.333,10.31,10.46,26.8,10.35,101.76,143.9,1.09,0.93,10.72,10.53,25.69,11.21,102.4,146.37,1.1,0.97
T3,2.333,10.08,10.89,28.66,10.98,104.03,148.74,1.01,0.98,10.38,10.07,25.43,10.58,114.75,174.77,1.06,1.13
T1,2.338,9.48,10.61,26.56,10.23,105.1,145.8,1.05,1.07,9.43,11.01,26.45,11.63,108.88,158.22,1.13,1.12
T1,2.343,9.64,10.79,24.9,10.28,114.79,156.98,1.06,1.02,9.86,11.26,24.3,11.52,116.58,150.04,1.03,0.99
T6,2.35,11.46,9.69,25.36,11.16,98.85,145.39,0.96,0.97,11.53,9.88,27.4,10.27,103.88,138.02,0.97,0.98
