task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,0.554,11.75,10.24,25.1,11.34,99.7,147.29,1.02,0.98,11.05,10.48,25.23,10.74,107.71,153.81,1.12,1.0
T3,0.554,11.52,11.17,26.31,10.27,110.5,167.89,1.05,0.98,11.33,10.86,28.32,9.52,100.74,172.03,1.04,1.1
T3,0.561,9.86,9.72,26.02,9.79,113.23,170.46,1.09,0.99,11.15,11.2,28.63,10.2,110.4,152.88,1.04,1.14
T6,0.562,11.68,10.72,24.91,11.28,107.63,163.07,1.02,1.04,11.16,10.22,28.37,9.88,115.48,149.69,0.98,1.01
T7,0.571,11.53,9.75,25.08,9.84,101.26,145.88,0.99,1.03,10.01,10.63,27.33,10.88,114.0,143.53,1.03,1.09
T7,0.605,10.88,10.37,26.31,11.01,99.91,159.92,1.13,1.18,10.75,9.5,28.45,9.88,108.02,163.64,1.01,1.09
T3,0.61,9.84,9.94,28.55,11.21,112.73,172.58,0.98,1.01,11.44,10.55,28.22,10.17,112.96,153.98,1.1,0.99
T2,0.62,10.99,10.19,24.19,9.87,109.88,158.93,0.97,0.93,11.58,9.89,24.2,10.21,104.53,148.63,1.06,1.06
T2,0.625,11.22,10.66,24.86,10.54,100.15,162.66,1.12,1.02,10.68,10.4,24.52,9.6,110.52,159.97,1.09,1.03
T9,0.63,10.12,10.36,26.18,10.6,101.56,152.48,1.01,1.12,10.77,11.0,25.75,10.63,111.02,148.19,1.02,1.1
T6,0.715,10.77,9.88,27.49,10.32,114.58,144.46,1.07,0.99,11.32,9.43,26.01,9.84,108.34,157.52,1.11,1.04
T9,0.731,10.97,9.99,26.49,10.92,100.55,150.38,1.08,1.09,9.58,10.56,27.98,10.35,101.07,159.17,0.94,0.99
T5,0.739,11.21,9.9,27.76,10.08,113.43,146.34,1.08,1.01,9.88,10.62,25.28,10.86,101.63,143.91,1.07,1.07
T4,0.741,9.8,9.6,28.14,9.72,111.16,160.93,1.14,1.11,11.24,9.94,28.67,11.16,100.8,157.23,1.1,1.13
T5,0.745,10.4,10.75,28.9,10.11,102.75,151.32,0.96,0.97,10.29,11.19,27.4,11.39,104.72,151.67,1.0,1.07
T2,0.763,11.56,11.03,24.67,9.96,96.85,152.23,1.09,0.94,10.41,10.35,26.68,9.31,102.99,141.75,1.11,0.99
T7,0.778,9.86,10.13,27.97,11.24,113.23,160.59,1.1,1.02,10.66,10.8,27.48,9.74,99.94,149.54,1.08,1.18
T9,0.801,9.53,10.6,27.77,9.73,106.48,157.71,1.03,0.98,10.98,9.98,25.98,10.84,98.99,148.59,1.04,1.04
T9,0.802,9.57,9.97,28.27,9.89,99.0,151.53,0.99,1.12,10.78,9.8,28.51,10.15,113.22,150.24,1.06,1.0
T10,0.802,10.15,10.74,26.36,10.23,101.63,164.9,1.07,0.96,10.72,11.16,26.42,10.09,105.85,166.68,1.01,1.05
T7,0.808,11.38,9.85,28.36,10.28,98.14,148.39,1.12,1.15,11.01,10.72,28.03,10.59,102.5,140.81,1.06,1.01
T9,0.822,10.68,11.14,28.35,10.17,111.36,148.85,1.08,0.98,9.76,10.56,24.36,11.12,115.71,157.43,1.08,1.14
T1,0.823,9.99,10.86,25.09,10.82,115.08,144.97,1.13,0.94,10.89,11.33,25.87,11.83,116.34,144.14,1.04,1.11
T3,0.824,10.12,9.93,26.04,9.8,114.22,164.45,0.99,1.12,11.23,11.0,24.98,9.56,108.26,171.37,0.98,1.07
T9,0.837,10.0,9.84,26.82,9.87,103.28,168.16,1.08,1.13,9.6,10.04,26.21,10.86,108.83,159.43,0.95,1.12
T10,0.838,10.64,10.92,26.19,10.44,103.34,164.26,1.15,1.02,11.02,10.34,26.96,10.66,116.08,158.27,1.12,1.07
T7,0.843,10.45,10.17,27.1,10.36,100.76,147.84,1.17,1.16,10.41,10.84,29.52,11.24,112.57,140.7,1.05,1.12
T6,0.893,11.57,10.69,25.15,11.27,116.04,161.77,0.98,1.08,11.48,10.0,26.44,9.79,116.4,163.42,1.1,0.99
T1,0.896,10.17,9.97,24.72,11.22,111.78,147.29,1.01,1.09,9.87,10.91,23.45,11.39,110.86,163.44,0.99,1.12
T5,0.897,9.83,11.41,25.61,10.69,114.66,145.14,1.03,1.07,9.82,10.1,26.7,10.51,104.42,163.76,0.92,0.94
T8,0.93,10.21,9.93,28.05,10.18,97.26,154.86,1.02,1.11,10.41,11.13,25.4,9.64,105.12,155.62,1.04,1.1
T3,0.94,11.5,9.8,26.3,9.48,115.76,169.3,0.97,1.01,11.59,10.09,25.33,10.18,113.47,148.51,1.1,1.01
T6,0.945,11.46,9.37,26.51,10.2,100.2,150.35,0.99,1.02,11.6,9.57,29.16,9.81,99.15,155.12,1.05,1.12
T5,0.991,10.8,9.63,27.52,10.38,113.57,146.59,0.93,1.08,10.48,9.82,27.98,11.31,97.77,142.03,1.05,1.02
T4,0.992,10.63,10.28,27.95,10.73,102.72,161.18,1.09,1.15,9.65,9.61,26.88,10.45,100.9,157.44,1.18,1.03
T9,0.995,10.08,11.15,28.17,10.54,101.02,162.08,0.98,1.11,9.8,10.86,24.74,10.82,108.93,173.91,1.08,1.02
T1,1.006,9.29,10.22,25.56,11.45,101.43,152.15,1.13,0.98,11.0,10.5,26.86,10.27,111.99,148.35,1.04,1.03
T3,1.01,10.61,10.68,26.28,10.94,101.27,148.53,0.98,1.13,10.97,9.76,26.64,10.12,107.44,171.72,1.09,0.98
T9,1.015,10.3,9.71,25.09,9.89,113.39,161.51,0.94,1.15,10.16,9.75,24.92,9.56,114.81,148.62,1.09,1.02
T1,1.021,9.94,10.7,25.09,10.77,113.45,168.4,1.01,1.02,9.55,11.04,25.75,10.86,105.13,167.23,1.04,1.1
T10,1.024,11.03,11.2,27.62,10.65,109.6,144.93,1.09,0.98,10.9,10.28,26.85,11.23,105.87,152.87,1.11,1.03
T1,1.033,10.78,10.23,26.36,11.27,115.27,145.37,1.13,0.97,10.07,10.55,24.82,10.42,113.97,143.18,1.08,1.04
T10,1.034,9.57,10.65,24.56,10.43,111.27,163.42,1.0,1.07,10.17,11.59,23.86,9.96,103.72,151.2,1.04,1.01
T3,1.056,11.64,9.73,29.02,9.58,114.55,170.94,1.04,0.99,10.1,10.41,27.51,11.02,99.22,153.98,0.96,0.99
T10,1.06,10.17,11.0,24.3,10.27,98.75,154.55,1.12,1.02,10.26,11.42,24.63,10.16,114.9,159.28,1.03,0.92
T1,1.078,9.34,10.89,26.2,10.52,117.94,165.34,1.09,1.05,10.17,10.38,26.93,10.47,105.17,144.35,1.01,0.97
T5,1.093,9.74,9.88,24.97,11.13,105.1,149.67,0.93,1.06,10.73,9.66,25.42,11.34,97.38,148.33,1.02,1.01
T2,1.099,10.23,10.26,27.09,11.02,100.53,159.55,1.09,0.97,9.79,9.6,24.74,10.04,98.02,142.79,1.08,0.99
T3,1.1,10.57,9.89,26.36,10.66,105.21,148.38,1.0,1.08,11.61,10.77,26.75,10.12,114.2,156.04,1.05,1.04
T2,1.102,10.25,9.58,24.34,9.74,111.55,146.86,1.03,0.95,10.31,10.01,25.99,10.06,101.26,140.22,1.01,1.0
T8,1.118,9.94,10.11,26.82,10.21,107.08,156.96,1.12,1.17,11.19,10.34,24.58,10.29,94.97,165.45,1.0,1.09
T5,1.12,10.76,11.0,26.34,10.57,110.69,157.32,0.92,0.98,11.54,9.59,26.7,10.29,115.76,151.14,1.08,0.99
T8,1.123,10.33,10.93,24.53,10.74,103.31,166.12,0.97,1.06,10.39,9.93,25.04,10.92,101.17,170.9,1.11,1.07
T8,1.134,10.28,10.64,25.08,11.02,97.62,161.92,1.1,1.07,10.6,10.07,27.09,10.19,106.22,162.38,1.1,1.13
T10,1.143,10.7,10.18,24.2,10.68,104.17,155.12,1.12,0.99,10.51,10.47,24.98,11.3,109.6,167.46,1.16,1.03
T2,1.165,10.66,9.48,28.28,10.73,110.24,147.98,1.04,1.01,10.73,10.9,27.79,10.17,105.98,147.98,0.98,0.98
T1,1.172,10.23,9.95,22.96,11.48,112.03,166.51,1.04,1.08,10.73,11.44,24.2,11.84,101.14,144.62,1.07,0.96
T8,1.174,10.95,10.41,24.45,10.56,103.86,145.67,0.97,1.17,10.16,9.62,26.51,10.18,112.08,169.26,1.02,1.1
T1,1.176,10.08,11.34,24.94,10.98,118.66,167.46,1.13,0.95,9.38,9.89,25.4,10.94,112.59,164.46,0.99,1.1
T9,1.176,9.84,9.78,27.84,9.96,101.75,166.74,1.0,1.13,10.83,10.84,27.02,10.02,102.13,173.91,1.08,1.08
T4,1.181,10.63,9.43,26.29,9.84,107.5,153.45,1.16,1.09,9.92,10.78,24.98,9.79,97.66,156.84,1.16,0.99
T8,1.182,11.37,10.62,28.18,11.19,100.93,148.47,1.07,1.17,10.87,10.37,24.49,9.8,100.42,150.77,0.96,1.12
T6,1.205,10.84,10.52,25.56,9.86,102.48,140.8,0.99,0.98,10.36,9.72,25.13,10.52,102.29,139.99,1.1,1.06
T3,1.208,11.04,10.26,26.51,9.89,101.26,171.41,1.08,1.06,10.1,11.25,25.21,11.14,114.81,151.16,0.97,1.13
T8,1.209,10.57,11.14,27.38,10.64,95.63,168.97,0.99,1.12,10.21,11.19,27.83,9.73,98.19,149.74,1.07,1.08
T1,1.23,9.69,10.32,25.0,11.23,102.14,165.62,1.04,1.03,9.47,10.96,23.78,10.75,110.29,150.9,1.14,1.0
T6,1.243,10.4,10.95,25.26,11.01,108.17,151.68,1.06,1.1,11.67,9.68,27.68,10.29,105.59,143.61,1.04,1.04
T2,1.251,11.32,10.35,28.21,10.22,99.43,150.8,1.09,0.98,11.05,10.98,28.31,10.07,97.19,151.4,1.03,0.97
T5,1.257,11.41,10.18,24.72,10.15,107.89,157.33,0.99,0.98,10.32,10.83,26.39,10.35,114.22,156.13,1.08,1.07
T3,1.259,9.94,10.58,29.55,10.7,104.86,151.15,1.0,1.09,10.96,11.22,28.67,11.11,105.82,155.74,1.08,1.04
T1,1.265,9.34,10.7,25.87,10.78,110.69,168.64,1.16,0.98,10.12,10.52,23.92,11.36,116.41,167.68,1.06,1.12
T9,1.266,9.47,11.05,27.67,10.12,115.16,150.58,1.08,1.06,10.09,11.35,26.6,9.59,114.44,162.46,0.96,1.1
T1,1.267,9.7,10.71,25.03,11.68,106.56,166.01,1.06,0.99,9.39,11.26,23.1,11.5,110.42,159.09,1.07,1.08
T8,1.268,10.64,11.07,25.33,10.39,105.73,155.68,1.0,1.08,10.05,9.87,28.4,10.69,105.03,167.97,0.98,1.15
T10,1.271,10.02,11.27,26.78,10.83,113.49,146.65,1.0,1.0,10.2,11.45,25.2,9.94,102.56,166.07,1.0,0.94
T2,1.279,10.43,10.88,26.16,9.6,98.72,154.16,1.0,1.09,11.53,11.22,26.17,9.37,108.76,146.34,1.12,1.09
T10,1.282,11.12,11.62,26.76,10.65,112.53,156.78,1.15,1.02,10.95,10.08,26.45,11.73,108.11,153.54,1.03,1.01
T1,1.287,9.67,10.36,23.41,11.52,105.19,148.77,1.17,1.04,9.72,11.13,26.23,10.26,108.73,142.83,1.12,1.08
T4,1.29,10.99,10.5,25.57,9.93,96.89,147.67,1.12,1.0,11.2,11.12,28.8,9.92,99.78,167.04,1.02,0.99
T3,1.292,10.33,10.83,28.87,9.45,107.37,149.94,1.01,0.97,11.19,9.93,26.27,10.12,111.58,170.21,1.0,1.13
T4,1.296,10.5,9.56,26.81,10.8,103.23,157.4,1.01,1.06,10.98,9.45,25.2,9.76,101.79,151.49,1.11,1.15
T1,1.303,10.67,10.91,26.65,11.37,112.15,164.68,1.03,1.03,9.69,9.84,26.08,11.18,111.83,144.26,1.08,0.98
T2,1.31,10.63,10.05,26.34,10.34,96.02,139.52,0.96,1.02,9.89,11.19,26.91,9.33,106.84,144.95,1.06,0.96
T3,1.325,10.64,10.87,26.96,10.45,115.42,169.14,0.95,1.07,10.0,10.82,26.65,10.11,98.73,150.07,1.01,1.14
T4,1.343,11.0,9.65,26.71,11.24,100.52,167.28,1.03,1.03,10.04,9.5,27.75,9.89,96.8,153.8,1.04,1.13
T1,1.347,10.16,11.04,26.08,10.15,115.02,157.08,1.07,0.94,9.4,11.27,26.5,11.2,117.55,143.17,1.09,1.09
T8,1.348,9.87,9.76,27.06,10.84,103.05,166.44,1.1,1.09,10.03,10.34,28.37,10.5,107.33,152.03,1.07,1.06
T1,1.35,11.01,9.85,24.18,10.46,105.2,150.26,1.16,1.02,10.67,9.86,24.61,10.26,112.76,153.95,1.0,0.95
T2,1.37,9.99,10.72,27.52,9.43,99.94,159.55,0.98,1.08,9.78,9.78,27.51,10.77,99.5,161.39,1.05,1.09
T6,1.37,10.84,10.97,28.73,11.23,112.34,150.96,0.97,1.05,10.54,10.81,26.92,10.56,108.43,149.28,1.08,1.12
T2,1.389,10.06,9.82,27.84,10.98,101.94,149.72,0.98,1.03,10.0,9.67,25.49,10.54,107.72,164.45,1.07,0.99
T6,1.392,10.29,10.14,26.43,10.86,114.51,161.57,1.05,1.01,11.3,10.21,28.38,10.01,101.76,146.78,1.1,1.09
T4,1.396,10.64,9.96,26.59,10.6,111.37,159.42,1.14,1.01,10.05,9.86,27.57,10.7,110.57,152.07,1.02,1.14
T3,1.408,10.62,10.1,29.61,10.43,103.31,162.02,1.1,1.14,10.34,10.45,28.18,9.94,101.14,170.95,1.05,1.14
T4,1.432,10.35,10.86,25.99,10.34,107.56,170.39,1.1,1.08,10.23,10.98,26.78,10.06,107.44,153.45,1.05,1.11
T3,1.434,10.46,11.26,27.94,10.43,107.38,156.11,1.0,1.13,11.45,10.64,27.46,11.16,114.6,167.19,1.01,1.05
T9,1.437,9.35,10.25,26.12,9.96,104.24,148.68,0.95,1.13,10.89,11.13,26.65,10.1,111.46,162.46,1.0,0.98
T7,1.454,11.57,10.84,27.77,10.61,105.93,151.37,1.05,1.04,11.48,10.08,29.14,9.86,104.02,156.85,1.13,1.16
T3,1.455,10.03,9.93,26.53,10.58,104.05,164.97,1.05,0.97,10.97,11.09,29.08,10.29,100.68,154.91,1.0,1.13
T3,1.455,10.13,11.16,28.88,10.73,100.97,163.18,0.99,1.0,10.28,10.5,27.22,10.45,106.05,147.96,0.94,1.07
T3,1.471,11.5,9.93,26.8,10.05,100.6,166.86,0.99,1.05,11.19,10.52,27.94,10.96,108.72,149.45,0.97,1.14
T10,1.474,9.48,10.44,24.18,11.64,115.62,165.9,1.01,1.04,11.08,10.42,24.46,9.97,106.16,158.03,1.0,1.04
T2,1.476,10.66,10.8,27.35,9.82,111.1,140.92,1.06,1.09,9.93,10.76,25.26,10.25,106.37,149.51,1.06,0.98
T1,1.476,10.12,10.43,25.59,10.34,103.04,158.22,1.11,1.02,9.41,9.67,25.06,11.18,110.69,163.14,1.13,0.94
T8,1.478,10.04,10.2,26.25,11.12,111.29,166.1,0.97,1.12,11.3,10.66,26.32,10.92,112.08,160.97,1.0,1.07
T3,1.482,11.4,10.62,29.15,9.74,99.5,169.17,0.99,1.1,10.25,9.84,28.89,10.41,115.59,175.47,0.94,1.09
T3,1.49,10.45,11.0,26.09,11.12,100.56,165.64,0.97,0.98,10.81,10.77,29.22,10.97,100.81,170.7,1.09,1.01
T3,1.504,10.79,9.72,28.66,10.39,116.43,148.42,1.03,1.14,10.08,11.33,27.73,10.72,104.74,167.2,0.96,1.14
T10,1.508,11.07,11.49,26.05,9.94,98.75,165.06,1.04,0.92,9.48,10.33,23.92,10.57,109.47,158.69,1.12,1.08
T8,1.512,10.89,9.62,26.32,11.09,108.72,166.12,0.99,1.08,10.42,11.33,26.58,10.23,102.69,153.74,1.08,1.05
T1,1.524,10.04,9.72,24.14,10.23,100.16,155.68,1.06,1.11,9.35,10.23,26.51,11.75,102.01,154.39,1.04,1.11
T7,1.526,11.32,9.72,26.76,10.11,113.29,160.6,1.12,1.18,10.56,10.61,28.4,11.24,104.27,156.34,1.17,1.02
T4,1.528,10.8,10.81,28.6,9.96,96.24,173.84,1.17,1.04,10.67,10.3,24.77,10.81,97.86,156.02,1.04,0.98
T9,1.53,9.66,10.93,27.59,9.94,111.42,159.5,0.97,1.12,10.34,9.89,26.73,10.81,104.45,160.22,1.04,1.0
T7,1.538,11.46,9.52,24.98,10.47,98.04,162.5,1.09,1.18,11.25,10.28,29.43,9.71,109.76,150.95,1.15,1.02
T6,1.539,10.5,9.47,27.62,10.22,100.51,158.7,1.1,1.03,10.07,10.89,28.03,9.64,109.78,145.4,1.03,1.01
T5,1.541,11.14,11.14,24.85,10.62,114.49,146.95,1.01,1.01,10.63,10.12,27.32,10.59,109.84,157.2,1.08,1.02
T6,1.552,11.62,10.17,26.24,10.88,100.66,145.56,1.01,1.13,10.27,10.45,24.87,10.95,99.79,138.1,1.13,1.11
T10,1.552,10.67,11.18,23.62,11.59,113.7,153.74,1.11,1.04,11.03,11.32,27.42,9.93,103.69,154.62,1.09,1.07
T6,1.56,11.14,9.4,24.81,9.81,107.98,160.16,1.03,1.15,11.12,9.74,28.98,11.1,113.71,156.92,0.99,1.06
T7,1.563,11.58,10.87,25.23,11.16,109.05,150.74,1.08,1.09,9.85,10.71,26.04,9.87,111.74,150.5,1.15,1.06
T9,1.566,9.7,9.71,26.4,10.26,99.52,153.76,1.11,0.98,10.89,10.03,26.67,11.12,101.82,167.16,1.02,1.0
T5,1.567,11.21,10.78,25.98,9.94,108.15,164.7,1.08,1.05,9.73,11.15,25.22,10.04,115.3,158.38,0.95,1.04
T3,1.568,10.1,10.83,27.71,10.77,100.92,174.87,0.96,1.14,10.21,9.6,26.28,10.25,103.6,151.85,1.0,1.13
T7,1.57,11.53,10.03,28.61,10.04,106.03,154.3,1.01,1.1,9.99,9.7,27.86,10.25,100.6,150.92,1.16,1.01
T7,1.572,9.82,9.25,28.48,10.13,109.0,145.15,1.09,1.07,10.32,9.52,29.33,10.42,113.81,161.35,1.03,1.0
T6,1.582,10.86,10.65,29.22,10.85,99.64,156.25,0.96,1.11,11.14,9.96,26.01,10.27,106.23,143.91,1.12,1.05
T4,1.616,10.66,10.75,26.58,9.64,113.4,159.77,1.13,1.13,10.22,10.31,25.88,10.61,110.9,164.18,1.13,1.13
T6,1.624,10.77,10.82,26.06,10.67,105.34,151.3,1.05,1.03,11.06,10.92,27.79,9.8,115.27,147.29,1.08,1.0
T6,1.64,11.55,9.58,26.18,10.05,110.13,159.62,0.97,0.99,11.4,10.74,26.48,10.78,111.8,137.98,1.07,1.03
T6,1.652,10.09,10.13,27.67,10.46,117.14,160.75,1.04,1.06,11.18,10.7,29.17,11.1,114.56,162.3,1.03,1.12
T10,1.653,10.56,11.24,25.29,11.17,105.49,161.23,1.07,1.01,10.76,11.36,27.42,11.72,113.92,160.35,1.06,1.06
T4,1.655,9.7,9.74,25.96,11.35,104.71,159.26,1.02,1.05,9.68,9.93,28.0,9.89,110.8,167.96,1.08,1.13
T10,1.668,10.2,11.7,24.09,11.33,109.52,165.98,1.14,0.99,9.48,11.34,26.96,11.06,102.87,148.95,1.13,1.03
T10,1.67,10.35,11.42,24.57,11.42,115.33,160.57,1.12,1.07,10.39,10.78,23.72,11.5,102.64,160.01,1.12,0.97
T2,1.67,11.01,10.83,25.98,9.62,110.4,146.75,1.04,0.98,10.94,10.34,25.37,9.96,109.78,152.88,1.0,1.07
T2,1.688,11.07,11.03,25.05,10.36,99.01,162.32,1.04,1.03,11.6,9.48,26.85,10.9,105.07,161.24,1.12,1.05
T2,1.716,11.1,10.47,26.17,9.6,94.37,146.83,1.08,1.05,11.46,10.41,26.17,9.9,111.05,154.2,1.01,0.96
T2,1.744,11.58,10.65,26.07,10.08,104.14,151.72,1.14,1.02,11.07,10.43,25.03,10.81,102.53,140.52,0.97,1.08
T6,1.757,10.77,10.36,24.83,10.02,109.33,162.32,0.97,1.05,10.52,10.86,24.84,10.05,99.0,155.27,1.08,1.05
T8,1.765,10.22,10.22,24.74,10.22,111.16,170.63,1.11,1.11,10.75,10.01,26.25,10.0,103.58,171.22,1.04,1.11
T2,1.766,11.25,10.18,26.95,9.53,106.45,145.89,1.0,1.06,10.06,9.77,24.88,10.99,95.08,161.7,1.04,0.96
T7,1.774,11.26,9.81,26.14,11.12,103.59,151.08,1.1,1.06,9.92,9.28,28.81,11.07,103.04,142.42,1.14,1.07
