task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,0.162,11.18,9.51,27.55,9.9,114.72,156.22,0.95,0.99,10.33,10.64,26.1,10.56,107.95,156.42,0.97,1.03
T4,0.163,9.78,10.13,27.87,11.38,104.82,172.51,1.18,1.04,10.92,10.47,25.91,11.04,97.66,166.59,1.0,1.07
T10,0.169,10.17,10.46,23.56,11.32,111.11,146.83,1.1,0.95,9.56,10.83,27.56,10.59,114.47,164.08,0.99,1.04
T4,0.179,10.72,10.12,26.42,10.3,98.82,161.67,1.16,1.12,11.04,9.94,25.33,11.06,113.15,160.62,1.03,0.98
T1,0.181,9.41,11.27,25.46,10.78,108.16,145.68,1.04,0.96,9.64,10.8,26.37,10.04,115.39,142.03,1.1,1.1
T6,0.185,10.69,10.51,28.28,11.28,99.06,151.52,0.99,1.05,10.32,10.58,24.91,11.1,102.06,146.77,1.06,0.97
T5,0.191,10.21,11.3,26.55,10.12,111.01,154.76,1.02,1.05,9.94,11.05,27.26,11.11,97.62,150.8,1.0,1.04
T6,0.217,10.72,10.84,24.96,9.61,103.3,149.97,1.12,1.09,10.15,10.78,26.32,9.72,108.7,147.59,1.0,1.07
T8,0.227,10.53,9.88,25.28,9.95,94.53,164.3,1.11,1.02,11.01,11.33,28.2,9.82,110.54,168.71,1.03,1.11
T7,0.231,11.03,10.41,25.05,11.02,112.18,163.6,1.05,1.04,11.25,9.23,25.23,9.71,111.66,161.23,1.12,1.04
T4,0.244,9.59,10.61,27.17,10.23,108.48,151.49,1.09,1.07,10.61,11.03,27.02,9.97,105.01,160.92,1.12,1.0
T10,0.273,11.01,11.27,24.95,10.99,116.15,166.02,1.02,1.08,10.28,10.89,25.25,11.12,101.13,165.68,1.05,0.95
T7,0.306,11.01,10.22,27.78,9.95,108.3,152.56,1.14,1.08,10.48,9.68,27.05,10.11,99.89,138.44,1.15,1.1
T7,0.315,11.15,10.51,25.74,9.56,107.38,142.04,1.0,1.14,10.07,9.47,27.95,10.9,110.62,148.83,1.07,1.16
T3,0.328,10.29,10.06,28.45,10.28,112.47,167.79,0.99,0.97,11.1,9.91,27.22,10.98,102.06,153.98,0.98,1.08
T7,0.369,11.44,9.77,28.33,11.18,106.36,143.6,1.17,1.14,9.89,10.55,26.14,10.41,110.23,144.39,0.99,1.12
T1,0.395,10.15,10.19,24.8,11.2,103.44,165.71,1.12,0.99,9.64,10.22,24.21,10.67,105.98,164.25,1.08,1.04
T10,0.396,11.04,10.2,25.02,10.45,105.14,157.11,1.17,1.0,9.77,10.39,26.65,10.45,110.73,146.65,1.11,1.01
T9,0.399,10.83,10.48,27.28,11.16,113.9,170.86,1.07,1.02,10.38,10.71,25.47,11.3,98.49,149.62,0.98,1.12
T6,0.427,10.78,10.4,28.99,10.07,106.92,160.97,1.08,1.14,11.42,9.93,26.69,11.1,100.47,139.79,1.09,1.09
T4,0.45,10.35,9.73,25.54,11.0,103.21,165.11,1.1,1.0,10.72,9.74,28.66,10.74,107.11,152.4,1.11,1.03
T1,0.475,10.95,9.86,24.62,10.01,101.51,158.99,1.01,1.04,9.43,11.01,26.04,10.7,114.54,165.68,1.08,1.04
T4,0.479,9.82,11.02,26.67,10.43,111.34,173.88,1.1,1.01,10.92,10.09,27.58,10.4,102.72,162.93,1.01,1.0
T3,0.488,9.95,10.04,29.36,10.04,108.72,164.23,0.98,0.98,11.49,10.59,27.34,9.91,100.56,161.99,0.98,1.05
T2,0.504,10.5,9.69,27.99,9.92,95.66,146.36,0.96,1.08,10.62,9.78,24.06,10.36,104.17,154.83,1.09,1.05
T6,0.507,11.07,9.86,27.16,10.77,99.13,158.21,1.12,1.01,10.92,10.29,26.1,10.81,100.15,157.1,0.98,1.09
T7,0.517,10.47,9.89,25.72,10.29,103.73,146.31,1.13,1.03,10.02,10.23,28.04,10.73,98.18,149.96,1.02,1.04
T3,0.519,10.48,10.58,29.22,10.25,101.4,157.07,1.01,1.07,11.06,9.89,25.21,10.77,98.6,151.54,0.95,1.08
T2,0.525,10.16,9.94,25.15,10.02,102.26,144.68,1.12,0.95,10.58,9.91,26.44,10.77,108.11,149.79,1.05,1.06
T8,0.539,9.99,10.24,25.47,10.47,107.02,167.01,1.04,1.01,10.51,9.84,24.41,9.89,100.9,149.55,1.07,1.0
T2,0.541,10.16,9.86,24.28,11.02,96.5,141.46,1.01,0.93,10.51,10.12,26.45,10.78,108.49,159.86,1.05,0.95
T5,0.556,10.43,11.1,26.62,11.32,101.7,162.76,1.05,1.01,11.17,10.37,25.69,10.38,98.73,163.28,0.94,1.0
T8,0.56,9.81,11.26,26.18,9.62,97.56,163.4,1.03,1.0,11.25,9.85,24.42,11.02,109.26,154.52,1.11,1.03
T6,0.57,11.15,10.92,27.81,10.06,102.56,155.11,1.04,0.99,11.54,9.59,27.49,9.91,101.92,140.34,1.0,1.04
T9,0.588,10.2,10.61,26.2,9.79,103.68,174.58,0.97,1.15,10.9,10.38,28.04,10.69,110.88,150.85,1.05,1.09
T7,0.601,10.35,9.68,25.96,10.76,109.01,155.08,1.13,1.11,11.31,10.5,28.83,10.92,113.84,157.07,1.03,1.05
T8,0.609,9.72,9.82,25.17,10.74,97.19,160.49,1.03,1.04,11.35,9.86,25.4,10.82,97.81,148.13,1.0,1.12
T7,0.621,9.82,9.27,28.64,9.85,104.44,138.6,1.0,1.13,10.47,9.8,27.8,10.63,102.96,160.13,1.12,1.1
T8,0.643,9.77,9.93,27.77,10.3,100.43,171.36,0.96,1.1,11.34,10.62,24.42,10.02,109.23,157.18,1.03,1.13
T7,0.645,11.38,10.5,26.56,10.92,100.58,154.53,0.99,1.12,11.13,10.04,26.41,10.1,113.89,143.66,1.1,1.13
T7,0.664,11.31,10.69,28.74,10.48,110.57,142.66,1.05,1.13,10.84,9.22,26.34,10.56,99.3,160.99,1.01,1.1
T10,0.674,11.1,10.62,24.0,10.55,109.77,149.22,1.07,1.0,9.56,10.82,26.87,10.15,112.21,165.79,1.12,1.07
T6,0.676,11.74,9.67,29.03,11.34,108.47,160.78,1.07,1.08,11.31,10.5,25.63,10.21,99.24,144.43,1.09,1.14
T2,0.689,10.94,10.92,27.64,9.8,100.73,154.23,1.14,1.09,9.82,9.57,27.14,10.16,104.79,162.96,0.96,1.0
T2,0.704,10.85,10.07,27.93,10.6,94.51,155.72,1.01,1.08,9.9,10.34,27.48,10.52,94.24,141.42,1.12,0.96
T7,0.721,10.23,10.56,27.8,10.87,98.28,158.46,1.14,1.13,10.37,10.28,27.57,10.53,111.42,159.42,1.08,1.12
T1,0.726,10.71,10.18,23.0,11.15,114.2,165.32,1.11,1.06,10.7,10.34,25.65,10.22,103.33,168.22,1.08,1.02
T4,0.743,11.01,9.48,28.42,10.47,109.63,167.04,1.09,1.05,11.28,9.94,25.42,9.65,106.75,153.6,1.07,1.12
T9,0.748,10.84,11.14,24.17,10.44,100.68,153.33,0.97,1.01,9.82,11.14,26.5,11.06,103.93,153.67,1.05,0.99
T4,0.748,9.97,10.3,27.46,9.98,111.1,168.85,1.17,1.05,9.53,11.04,25.06,10.7,102.41,148.6,1.07,1.14
T7,0.758,10.93,10.38,27.23,9.81,96.39,139.34,1.03,1.17,11.37,10.14,29.46,10.59,112.86,143.13,1.1,1.03
T8,0.759,10.59,11.25,28.34,11.07,109.79,149.32,1.02,1.18,11.09,10.22,27.5,10.86,95.08,167.01,0.99,1.11
T4,0.76,10.49,10.9,26.84,10.96,95.77,162.26,1.12,0.98,11.28,10.71,28.51,10.21,105.78,169.71,1.01,1.14
T5,0.762,10.4,9.99,26.09,9.78,112.38,147.96,0.93,1.08,11.03,10.36,25.38,10.15,103.59,164.9,1.04,1.07
T8,0.768,11.01,10.85,28.37,11.21,109.55,153.25,1.13,1.09,10.63,9.6,27.67,11.13,106.87,157.64,1.07,1.08
T8,0.772,10.83,10.11,25.59,9.8,108.56,162.53,1.0,1.15,11.02,10.02,27.26,10.73,111.14,152.91,0.99,1.1
T4,0.786,10.81,10.2,25.83,9.88,107.88,168.25,1.07,1.1,10.23,9.9,25.76,10.04,104.8,172.1,1.06,1.09
T2,0.791,10.95,10.98,25.5,9.85,95.69,144.94,1.01,1.05,9.95,10.79,28.12,9.87,99.48,149.51,1.1,1.03
T9,0.797,10.47,10.56,26.76,10.42,106.49,154.41,1.06,1.13,10.46,10.11,25.02,10.58,110.59,162.46,1.04,1.07
T2,0.86,10.45,9.74,27.33,10.34,103.34,149.1,1.13,0.99,11.33,10.16,27.89,10.36,99.36,145.83,1.09,1.06
T6,0.868,10.46,9.83,28.8,10.95,100.25,159.12,0.99,1.01,11.3,10.56,26.42,10.64,112.81,151.21,1.0,1.06
T9,0.879,10.34,9.62,27.13,10.35,99.11,168.09,0.99,1.12,9.99,10.84,24.7,10.32,102.24,158.36,0.96,1.1
T10,0.887,10.1,10.05,26.98,11.13,101.58,147.89,1.13,1.01,10.29,10.0,25.64,11.03,112.9,158.51,1.09,0.95
T2,0.897,10.2,11.12,24.26,10.14,105.64,164.28,0.96,0.97,10.92,9.91,26.96,10.56,109.12,152.42,1.11,1.03
T7,0.898,9.85,9.38,24.98,10.87,109.29,139.32,1.12,1.1,11.59,9.98,25.68,11.34,113.25,159.13,1.13,1.15
T9,0.899,10.37,10.93,26.31,10.97,106.58,148.39,0.96,1.02,10.37,9.78,26.23,9.89,116.43,148.84,1.06,1.1
T5,0.904,11.22,10.52,26.1,10.41,102.37,151.38,1.05,1.06,10.9,10.2,29.17,10.66,114.72,163.69,1.06,1.08
T3,0.922,10.17,9.65,28.67,10.76,110.0,158.52,1.05,1.03,10.47,11.14,27.39,10.72,101.26,164.24,0.94,1.14
T7,0.941,11.06,9.68,26.5,10.23,110.3,158.46,1.17,1.14,10.73,10.1,26.26,10.85,98.7,150.92,1.03,1.14
T5,0.945,10.82,11.24,27.58,10.12,113.94,146.59,0.99,1.04,11.24,10.34,29.07,10.94,109.14,148.77,1.0,1.07
T8,0.958,11.15,10.07,28.36,10.74,108.82,160.94,1.0,1.05,11.11,10.64,25.46,9.66,112.25,150.61,1.11,1.02
T8,0.974,10.86,10.92,26.72,10.57,101.73,163.76,0.99,1.01,10.31,9.66,24.06,11.12,109.67,148.67,0.96,1.13
T6,0.985,10.18,10.98,27.0,10.75,116.76,140.65,1.02,1.02,10.19,10.51,24.8,10.11,100.91,138.56,1.07,1.12
T6,0.989,11.77,9.54,26.98,10.37,109.11,156.58,0.99,1.13,11.52,10.72,29.22,10.98,113.49,151.96,0.99,1.14
T3,0.99,10.98,10.37,28.34,11.21,102.29,148.99,1.03,1.14,11.35,9.89,29.54,10.83,114.16,150.34,0.94,1.12
T2,1.01,9.86,9.54,26.13,10.18,111.13,158.0,1.08,0.98,10.85,9.83,27.88,10.61,97.59,160.08,1.08,1.07
T7,1.01,10.36,10.51,26.32,9.58,106.61,150.18,1.16,1.16,10.49,9.88,25.73,10.53,110.38,158.81,1.08,1.1
T2,1.011,10.01,10.63,24.58,9.82,105.53,148.8,1.1,0.94,11.32,10.45,27.05,10.1,97.36,148.45,1.11,1.07
T3,1.016,11.25,9.89,26.78,11.01,106.42,162.09,0.93,1.0,10.95,10.52,29.63,10.18,100.24,156.39,0.96,1.13
T2,1.023,10.01,9.58,25.15,9.48,106.6,154.37,1.04,1.09,10.54,11.0,26.47,9.47,107.98,152.26,1.1,0.95
T10,1.036,10.91,10.5,25.42,10.52,105.06,150.53,1.13,0.96,10.34,10.0,25.85,10.6,110.17,154.86,1.17,0.99
T7,1.049,9.83,9.39,25.93,10.17,109.35,147.74,1.1,1.18,10.16,9.92,25.25,11.24,105.09,156.26,1.12,1.01
T8,1.051,11.2,11.37,24.42,9.61,94.56,170.93,1.13,1.13,10.19,11.08,26.08,9.59,102.94,166.6,1.08,1.07
T4,1.072,11.25,11.12,24.85,11.12,105.84,162.4,1.06,1.04,10.37,9.63,28.83,9.89,105.55,152.55,1.1,1.05
T9,1.082,10.97,9.88,28.13,10.98,103.38,162.76,1.08,0.99,9.85,10.25,28.49,10.46,108.1,157.77,1.11,1.0
T2,1.083,11.27,10.52,27.37,9.53,101.73,155.34,0.98,0.94,10.65,10.01,24.12,9.63,95.75,159.57,1.03,0.93
T8,1.097,10.9,10.7,27.9,10.89,101.51,158.96,1.06,1.06,9.87,10.5,28.46,10.65,106.36,170.06,1.07,1.15
T10,1.11,10.16,10.6,27.6,11.67,111.68,161.36,1.08,0.99,10.29,11.62,23.48,11.62,110.62,167.83,1.11,0.97
T1,1.112,9.89,10.6,25.12,11.01,117.24,159.09,1.09,0.96,9.48,10.0,25.24,11.83,114.42,154.12,1.08,1.06
T7,1.145,10.61,10.78,27.18,9.66,96.76,139.18,1.08,1.12,10.24,10.5,28.93,11.19,104.16,149.16,1.15,1.04
T9,1.17,10.46,9.82,26.82,10.88,106.45,163.8,0.95,1.07,9.66,9.73,26.33,10.31,101.72,153.67,0.93,0.99
T6,1.183,11.17,10.56,29.27,11.27,100.42,148.61,1.09,0.98,10.86,9.54,26.51,10.74,99.2,157.0,1.08,0.98
T8,1.203,10.3,10.39,24.19,10.14,111.72,153.25,1.08,1.04,10.74,10.35,27.6,11.07,97.21,151.67,1.04,1.07
T6,1.204,11.83,9.99,25.68,10.39,106.57,143.18,1.12,1.05,11.64,9.51,25.03,10.18,102.43,151.15,0.99,1.06
T9,1.208,9.52,10.22,25.32,10.98,110.41,175.96,0.93,1.15,9.83,10.13,24.72,10.75,110.65,164.43,1.02,0.99
T6,1.234,11.26,10.54,26.88,9.69,102.29,150.7,0.97,1.05,10.31,10.47,24.99,10.0,109.41,149.38,1.02,1.02
T4,1.251,9.59,9.55,25.72,10.44,106.16,151.28,1.08,1.13,9.66,10.91,26.31,9.79,104.89,155.27,1.15,1.08
T6,1.252,11.5,10.34,29.3,9.8,100.21,146.49,1.07,1.03,10.9,11.1,29.17,9.64,114.7,144.7,0.96,1.03
T4,1.254,11.2,9.94,25.52,10.21,112.2,153.91,1.12,1.07,9.53,9.64,28.74,10.47,98.07,172.71,1.11,1.04
T5,1.276,10.9,9.82,28.02,10.61,97.47,154.8,1.03,0.99,10.3,10.36,25.76,11.09,102.81,156.06,1.08,1.08
T1,1.276,9.64,11.34,23.43,10.49,113.32,162.28,1.15,0.98,10.58,10.0,24.66,10.03,106.34,165.6,1.14,1.05
T4,1.31,9.68,11.15,28.31,11.38,99.84,155.59,1.01,1.15,10.47,10.08,24.83,11.2,111.34,161.43,1.15,1.08
T7,1.311,11.11,10.04,29.11,10.72,114.12,148.38,1.12,1.05,9.9,10.51,28.11,10.21,110.33,138.16,1.16,1.18
T3,1.312,11.27,10.33,25.61,9.68,106.3,148.11,1.03,1.06,11.14,10.02,28.87,10.08,101.3,167.69,1.06,1.03
T10,1.326,11.14,10.86,26.74,10.7,110.22,150.53,1.15,1.0,10.23,10.73,25.89,9.93,100.38,159.98,1.12,1.03
T10,1.349,10.73,10.03,24.88,9.99,103.18,151.28,1.08,0.96,9.45,11.18,23.54,10.44,101.13,163.32,1.03,0.99
T5,1.37,11.23,9.63,26.33,10.09,114.15,153.57,0.92,0.94,11.17,9.69,26.15,11.38,114.31,153.94,0.96,1.02
T2,1.38,10.36,9.48,24.54,10.96,105.73,159.0,1.0,1.03,11.62,9.75,23.96,9.37,105.59,141.6,1.1,1.06
T2,1.402,10.25,10.35,28.02,10.4,99.94,148.17,1.14,1.01,10.53,10.28,24.21,10.59,108.49,157.92,1.1,1.06
T1,1.404,9.85,10.12,26.74,11.39,106.12,155.7,1.06,1.06,10.36,10.38,26.67,10.07,114.63,160.16,1.12,1.02
T3,1.412,10.27,11.28,28.61,9.89,100.43,151.46,1.09,1.09,10.0,10.45,28.23,9.49,102.04,158.41,1.04,1.1
T8,1.443,10.7,10.37,28.38,10.31,104.81,158.31,1.08,1.13,10.03,10.63,24.4,10.23,106.52,163.7,1.12,1.15
T7,1.444,10.44,10.7,25.21,10.01,113.84,146.35,1.03,1.09,9.83,10.94,28.89,10.56,111.94,154.18,1.0,1.1
T9,1.444,10.18,9.75,25.86,9.61,112.06,173.91,0.99,0.97,9.54,10.92,25.55,9.66,105.5,175.58,1.01,1.13
T2,1.446,10.22,9.64,27.92,9.83,100.15,158.41,1.08,1.09,11.2,9.78,26.99,10.14,110.44,150.0,1.01,1.02
T4,1.454,10.1,10.08,28.77,9.63,103.7,172.15,1.08,0.97,10.24,10.83,26.48,10.95,112.93,149.1,1.16,0.97
T7,1.476,10.83,9.77,28.85,9.63,104.42,160.15,1.1,1.05,10.96,9.61,28.03,10.5,105.78,143.94,0.99,1.1
T10,1.5,10.09,10.67,25.06,11.55,112.76,147.01,1.01,1.06,9.57,11.5,27.52,11.13,110.02,152.26,1.17,1.01
T3,1.538,9.83,11.33,25.34,9.62,107.44,169.32,1.07,1.02,11.64,9.57,26.81,9.94,113.52,157.09,0.96,1.09
T9,1.545,10.56,9.99,25.69,11.02,102.86,149.14,1.04,1.13,9.4,11.14,26.98,10.53,113.1,172.48,1.0,1.14
T10,1.56,10.34,10.22,23.3,10.35,112.4,143.1,1.16,1.05,10.5,10.97,26.68,10.94,113.45,167.46,1.16,0.97
T3,1.571,10.38,10.96,25.91,9.93,104.74,162.3,0.93,1.06,11.36,10.72,27.37,10.04,113.04,173.94,0.97,1.07
T8,1.585,10.82,11.04,28.43,10.41,100.6,160.65,1.13,1.0,10.77,10.67,24.48,10.45,99.78,145.67,1.01,1.08
T4,1.593,10.82,10.78,28.18,11.35,106.25,155.98,1.12,0.98,10.07,9.68,24.88,10.65,111.16,157.27,1.07,1.12
T9,1.604,9.32,10.25,27.35,10.61,115.71,165.33,1.02,1.05,10.36,9.86,24.19,10.61,113.78,168.8,0.97,1.08
T2,1.648,10.96,9.75,25.44,9.41,97.68,147.17,1.12,0.96,11.42,9.52,26.69,9.53,97.04,141.83,1.11,0.95
T9,1.652,10.29,11.15,26.46,9.71,108.31,158.54,1.1,1.12,10.17,9.97,26.07,10.08,113.51,149.28,0.99,1.07
T4,1.668,9.72,9.7,28.41,10.13,101.0,146.92,1.01,1.14,10.24,9.6,26.52,9.74,113.11,147.15,1.0,1.08
T2,1.679,11.35,10.28,24.14,11.0,103.4,147.46,1.14,0.92,10.99,10.43,26.86,9.98,95.93,155.89,1.06,0.93
T8,1.683,10.33,10.65,26.46,11.16,108.07,159.48,1.1,1.02,10.83,11.28,26.24,10.28,102.29,165.43,1.04,1.11
T7,1.704,11.41,10.33,29.55,9.95,97.98,163.16,1.07,1.06,10.4,10.88,27.13,11.16,102.64,159.65,1.17,1.08
T1,1.729,10.43,10.73,25.39,11.57,111.02,149.45,1.12,1.02,10.86,10.43,24.53,10.36,109.38,152.87,1.01,1.0
T7,1.732,10.45,10.19,28.39,10.47,107.52,149.26,1.15,1.0,10.1,10.87,26.81,9.83,96.41,155.5,1.15,1.0
T4,1.77,9.87,9.45,28.74,9.9,104.74,164.9,1.13,1.1,10.51,9.67,25.44,10.44,110.57,172.74,1.14,1.06
T2,1.776,10.82,10.68,26.36,10.23,100.23,145.4,1.11,0.98,10.63,9.94,25.21,10.97,96.45,146.03,1.13,0.99
T8,1.789,10.26,10.47,24.49,10.52,105.15,160.77,0.96,1.04,11.26,10.47,24.48,10.9,111.72,146.22,1.0,1.11
T8,1.806,10.27,10.59,24.63,9.58,110.67,146.76,1.01,1.13,10.2,10.35,24.66,9.81,104.18,154.84,1.04,1.16
T6,1.827,11.84,10.24,26.33,10.14,113.69,155.16,0.99,1.07,11.16,10.96,26.94,10.89,111.18,146.0,1.01,1.11
T7,1.839,11.58,10.85,29.35,11.09,111.4,149.38,1.03,1.14,10.37,10.59,28.44,10.64,106.96,156.02,1.08,1.03
T8,1.841,9.98,10.58,27.9,11.23,101.6,146.59,1.07,1.1,11.19,10.78,26.46,9.64,108.72,152.73,1.12,1.15
T10,1.852,10.71,11.3,23.67,10.23,115.77,146.17,1.16,1.02,10.02,11.74,25.49,11.52,104.75,143.52,1.09,0.92
T5,1.861,10.71,10.78,24.94,9.74,111.89,150.35,0.95,1.1,10.29,10.41,27.86,11.42,114.52,164.65,0.95,1.0
T1,1.866,9.58,9.86,24.08,11.3,108.03,165.62,1.1,0.94,10.15,11.45,25.8,10.27,112.91,164.72,1.1,1.07
T4,1.868,10.91,10.56,25.72,11.33,109.72,161.43,1.16,1.0,9.59,11.08,27.0,10.42,110.35,168.16,1.14,1.06
T3,1.892,11.36,9.77,25.26,10.58,104.47,151.13,0.97,1.09,10.85,10.17,27.44,10.78,111.94,164.73,0.94,1.07
T2,1.894,11.49,9.65,25.52,9.94,94.75,153.44,1.06,0.96,10.94,11.08,25.41,9.6,107.44,145.3,1.07,1.03
T4,1.907,11.15,9.74,25.65,10.06,102.5,147.68,1.12,1.13,10.26,9.86,28.29,10.94,95.89,173.82,1.09,0.98
T9,1.907,10.55,10.54,28.25,9.68,102.23,164.46,0.97,1.13,9.68,11.16,24.45,9.59,110.74,164.88,0.95,1.07
T5,1.943,10.31,10.23,25.19,11.01,110.85,147.5,1.08,0.98,9.98,11.01,26.81,10.69,100.39,153.24,0.94,1.0
T9,1.95,10.84,9.86,27.16,10.31,114.77,172.12,1.04,0.98,9.52,10.53,24.79,10.9,115.76,174.1,0.94,1.11
T1,1.959,9.98,9.85,26.07,10.46,100.9,156.01,1.02,1.07,10.67,10.32,23.45,10.85,118.56,167.86,1.0,0.96
T2,1.959,10.53,10.7,23.91,9.76,101.6,162.58,1.1,0.97,10.27,9.9,26.85,10.75,101.02,139.15,1.01,1.02
T8,1.965,9.82,10.95,26.76,10.95,112.22,158.7,1.02,1.0,10.33,10.22,24.15,9.54,96.46,146.38,1.06,1.06
T2,1.968,10.66,9.48,25.27,9.46,95.88,144.06,1.13,0.94,11.36,10.97,25.07,11.02,100.41,154.07,1.03,0.99
T7,1.985,10.0,10.51,27.09,11.15,103.73,144.93,1.05,1.06,10.91,10.26,29.35,9.74,102.94,154.07,1.01,1.18
T9,1.989,10.14,9.67,26.44,9.69,115.54,154.39,1.1,0.98,9.67,10.69,26.93,10.64,114.45,165.93,1.02,1.07
T8,2.0,10.04,10.23,24.99,10.78,103.81,154.0,1.03,1.08,10.06,10.62,26.29,10.76,104.54,160.93,0.98,1.18
T9,2.035,9.96,9.55,25.33,10.6,113.36,173.97,1.06,1.08,10.84,9.94,28.2,10.78,108.01,158.15,1.06,0.99
T1,2.037,9.75,9.86,23.12,10.61,113.97,168.4,1.09,0.94,10.31,10.25,24.0,10.01,111.77,149.7,1.14,1.08
T6,2.042,11.19,9.5,28.06,10.3,101.05,160.39,1.13,1.02,10.89,10.18,28.26,11.23,109.56,142.74,1.06,1.11
T7,2.049,11.46,9.54,26.61,11.33,105.54,150.0,1.04,1.09,10.5,10.83,27.6,10.61,99.83,147.31,1.09,1.12
T2,2.049,11.62,10.12,25.68,9.67,108.66,147.74,1.06,0.97,10.07,11.03,26.36,9.45,102.4,153.0,0.98,1.01
T2,2.066,11.43,10.95,28.05,10.73,110.67,147.17,1.04,0.98,10.07,10.74,26.91,9.88,105.11,151.26,1.06,1.07
T1,2.078,9.81,10.51,26.7,10.6,101.13,151.21,1.08,1.1,10.99,10.17,23.46,11.82,115.29,166.51,1.07,0.98
T8,2.107,10.63,9.66,27.99,10.96,107.05,149.69,1.07,1.14,10.96,10.48,25.31,10.45,95.63,154.04,1.0,1.06
T3,2.118,11.17,9.68,25.97,10.89,108.3,174.98,0.95,1.06,9.92,10.02,25.87,9.95,112.78,161.88,0.95,1.09
T5,2.135,10.16,10.61,29.07,9.97,107.23,150.95,0.96,1.05,10.5,11.28,26.41,11.47,103.72,164.72,1.0,1.08
T2,2.141,10.72,10.6,26.68,10.47,95.47,154.08,1.11,1.05,11.08,10.4,27.86,9.46,109.55,158.61,1.01,0.96
T8,2.156,10.64,9.77,26.53,9.69,103.93,154.4,1.03,1.18,10.0,10.76,26.49,10.14,110.97,164.13,1.0,1.09
T7,2.157,10.5,9.83,25.83,10.93,110.06,142.56,1.06,1.18,10.73,10.48,26.71,9.89,99.39,155.89,1.05,1.0
T9,2.157,10.2,9.71,24.3,9.57,103.26,166.77,1.02,1.11,10.96,9.58,25.28,11.07,103.9,172.79,1.01,1.15
T7,2.183,9.98,10.72,26.77,11.27,105.58,139.88,1.08,1.04,10.9,9.52,28.49,10.52,96.88,148.48,1.16,1.08
T10,2.199,10.13,10.58,23.42,10.85,109.29,144.22,1.16,1.07,10.21,10.16,25.34,9.96,115.09,150.83,1.07,0.99
T1,2.209,10.47,11.13,24.72,11.38,110.2,145.8,1.0,0.99,9.44,10.4,23.45,10.38,107.06,146.21,1.01,0.96
T9,2.214,10.98,11.28,24.17,11.29,112.62,161.37,1.1,1.14,9.84,10.14,25.53,10.06,110.15,148.59,1.08,1.02
T4,2.22,10.94,10.37,28.08,10.43,97.74,154.81,1.08,1.07,10.9,9.73,28.84,11.36,97.07,159.76,1.0,1.09
T3,2.228,9.83,10.95,29.65,10.31,105.69,155.38,0.93,0.97,10.64,9.71,25.71,10.78,110.68,157.31,0.98,1.07
T7,2.256,10.26,9.54,26.56,11.28,108.24,158.63,1.14,1.1,10.6,10.69,29.51,11.08,106.58,157.93,1.05,1.18
T10,2.265,10.23,11.57,25.92,11.57,104.67,161.25,0.99,0.95,10.49,10.67,23.3,10.2,97.94,157.88,1.09,0.99
T4,2.266,11.14,10.45,28.85,9.91,108.52,157.12,1.1,1.08,9.62,10.98,27.28,11.01,113.52,173.48,1.12,1.05
T5,2.278,10.34,11.19,26.68,11.5,114.7,154.53,0.92,0.97,11.16,10.29,26.64,10.19,109.96,140.62,1.04,1.08
