task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,11.294,100.88,113.34,106.11,1.05,1.01,9.63,103.0,109.42,109.46,106.46,93.18,1.03,1.18,9.67,116.24,100.7
T2,12.284,106.67,110.99,111.88,1.07,1.12,10.54,105.35,97.28,109.93,103.26,99.79,0.94,1.0,10.18,100.65,99.42
T4,12.449,109.0,99.42,102.67,1.04,1.09,10.33,101.77,111.45,97.49,98.0,107.84,1.07,1.13,9.96,116.78,102.3
T2,12.644,103.68,111.94,101.56,0.98,1.1,10.84,103.68,95.6,101.26,95.1,113.12,1.0,1.06,9.72,98.72,96.27
T4,13.295,100.68,108.95,110.32,1.08,0.99,10.2,108.37,99.67,109.52,100.59,112.16,1.05,1.1,9.88,114.06,99.51
T4,13.523,99.64,107.88,107.68,1.1,0.98,11.05,104.32,111.66,109.42,96.33,109.7,1.04,0.99,10.24,101.67,100.8
T1,13.628,97.56,100.77,99.77,1.17,1.01,10.19,111.45,107.8,104.19,113.69,94.07,1.04,1.15,11.02,111.81,103.08
T1,13.676,102.94,107.19,103.12,1.14,1.03,9.58,105.91,100.3,109.91,112.91,108.94,1.09,1.18,11.03,104.77,110.14
T4,14.077,99.2,104.63,111.87,1.13,0.98,11.16,114.06,105.35,107.29,101.06,112.39,1.02,1.12,10.77,114.47,97.3
T1,14.234,94.14,105.84,101.5,1.1,1.07,10.59,109.12,103.14,109.92,105.8,97.15,1.09,1.05,11.16,100.14,105.54
T2,14.733,106.0,98.69,112.32,1.0,1.11,9.92,105.12,105.72,105.88,94.63,109.43,0.97,1.03,9.28,98.68,104.92
T3,14.872,115.86,101.07,110.97,1.07,1.05,11.38,101.85,98.97,109.51,109.72,104.75,0.97,1.08,11.26,104.47,112.18
T3,15.652,112.1,108.51,118.58,1.07,1.0,11.72,93.6,107.8,102.08,100.0,117.75,0.94,1.16,10.34,107.14,109.68
T2,15.956,112.7,97.0,106.16,1.07,1.12,10.0,104.26,104.69,110.73,103.43,112.28,1.01,0.98,10.78,97.7,100.48
T3,16.084,101.81,104.08,103.3,1.08,1.11,11.4,107.02,106.42,112.55,101.95,100.96,1.01,1.08,10.75,99.97,113.59
T4,16.368,109.95,111.3,111.24,0.98,1.03,9.81,111.9,111.06,112.76,97.54,102.64,1.1,1.0,10.86,110.31,108.74
T1,16.856,99.31,100.77,103.9,1.05,1.03,10.84,113.92,101.02,94.48,112.78,95.25,1.04,1.15,9.64,111.91,105.95
T4,17.05,107.14,103.77,111.25,1.06,0.99,11.0,110.65,99.18,112.91,104.35,102.78,1.11,1.09,9.88,99.4,99.4
T2,17.099,111.3,111.87,109.05,1.03,0.97,9.87,108.71,96.77,107.36,111.27,105.01,1.09,0.97,9.67,98.9,93.18
T4,17.653,111.01,94.94,102.24,1.11,1.09,9.92,102.6,104.8,109.85,100.08,112.41,1.05,0.96,10.09,112.24,99.94
T2,17.894,111.19,109.66,98.82,1.01,1.04,10.76,101.09,92.56,108.07,108.78,112.28,0.94,1.07,10.44,112.06,92.62
T3,18.012,110.46,111.0,116.61,1.03,1.07,10.9,104.69,98.65,106.46,96.9,115.33,1.01,1.11,10.0,96.21,96.86
T1,18.557,102.78,97.86,92.36,1.12,1.14,9.64,108.12,109.44,95.32,98.78,95.02,1.08,1.03,11.07,112.67,97.78
T2,18.747,112.38,106.62,95.94,1.1,0.97,9.97,114.15,95.15,115.38,111.69,96.96,1.0,0.95,9.46,98.53,103.78
T3,19.08,100.74,103.89,112.96,1.08,1.02,10.98,100.48,109.64,114.13,105.12,111.08,1.02,1.12,10.23,99.6,103.32
T4,19.219,105.64,105.46,106.18,1.01,1.04,10.96,105.58,97.12,104.72,102.58,101.92,1.05,1.08,11.09,116.27,106.07
T1,19.256,98.72,110.09,97.18,1.14,1.19,11.11,106.49,95.58,106.99,106.1,104.32,1.09,1.12,11.0,101.21,95.5
T1,19.414,103.39,101.8,104.88,1.17,1.17,9.58,105.98,96.32,109.63,109.12,102.79,1.14,1.02,11.11,104.17,101.49
T3,19.659,115.92,103.75,114.4,0.98,1.03,9.94,108.34,107.74,109.91,112.61,103.74,1.11,1.08,11.72,107.74,107.84
T3,19.677,100.41,95.71,112.37,1.07,1.17,10.89,97.51,97.22,112.16,97.78,117.16,0.96,1.15,10.0,94.96,111.51
T3,20.219,98.55,100.66,112.95,0.99,1.17,11.69,104.84,97.93,112.56,100.66,117.2,0.98,1.1,9.88,96.75,113.79
T1,20.305,103.7,108.1,106.91,1.07,1.17,9.95,105.28,97.45,103.39,100.71,108.86,1.11,1.16,11.23,115.79,107.47
T4,20.737,110.05,100.95,101.8,0.99,1.1,10.89,110.63,101.74,95.82,107.29,99.7,1.12,1.13,10.01,99.81,106.38
T1,20.783,92.86,101.31,98.62,1.07,1.04,10.28,112.63,98.32,100.2,108.69,98.96,1.07,1.1,10.17,108.15,99.47
T4,20.97,101.91,99.08,111.0,1.07,1.04,11.0,117.33,102.86,99.5,105.11,101.63,0.98,1.08,10.98,109.43,105.31
T4,21.212,105.32,110.96,114.44,1.01,1.1,10.68,114.65,104.02,99.71,103.69,114.38,0.97,1.13,10.37,107.08,98.78
T2,21.413,110.64,96.45,97.13,0.96,1.07,9.29,113.16,93.28,110.22,101.98,107.66,1.1,1.05,10.71,109.56,102.57
T3,21.831,109.29,97.82,106.02,1.03,1.03,10.01,92.96,105.98,111.17,109.08,102.28,1.03,1.15,11.09,101.12,104.8
T2,22.334,97.84,107.66,98.16,0.95,1.0,10.02,100.52,107.93,114.54,105.16,104.6,1.04,1.04,10.59,108.6,108.98
T1,22.361,105.33,113.86,102.85,1.12,1.17,10.63,101.85,109.65,92.83,102.25,91.8,1.01,1.06,10.68,111.25,107.55
T1,22.807,107.87,105.18,104.55,1.06,1.17,10.61,101.41,109.17,95.92,101.31,95.25,1.07,1.02,10.04,107.82,109.41
T3,23.005,104.1,102.98,107.31,1.11,1.12,11.01,105.14,105.78,98.71,101.56,108.24,0.99,1.01,11.6,93.06,110.42
T2,23.125,99.12,108.94,104.01,0.94,1.02,10.1,104.58,97.96,109.46,103.58,105.61,1.05,1.06,10.44,99.39,101.0
T3,23.751,112.44,113.11,101.15,1.01,1.0,11.66,100.44,102.25,110.75,106.95,104.69,1.0,1.04,10.4,96.74,102.84
T1,24.519,109.38,113.34,105.88,1.05,1.15,10.59,102.98,108.26,94.6,99.97,102.36,1.05,1.13,10.05,108.96,94.1
T3,24.549,114.83,103.89,100.86,1.03,1.14,10.72,104.11,97.87,109.32,112.26,109.78,1.07,0.99,10.41,101.43,106.93
T3,24.773,102.41,99.65,111.97,1.0,1.11,9.87,98.5,105.53,104.1,102.96,114.71,1.03,1.11,11.65,97.47,110.7
T4,25.549,110.54,100.28,109.73,0.97,1.07,11.43,107.14,112.09,104.26,106.51,110.09,1.08,1.1,10.01,110.55,114.66
T2,25.681,106.44,96.09,106.43,0.97,1.08,10.63,101.94,102.89,106.3,107.06,99.37,0.96,0.96,10.6,111.24,105.28
T2,25.848,107.16,100.99,98.84,1.01,0.96,9.33,107.79,105.56,98.36,101.63,108.45,1.08,1.09,9.78,110.06,105.72
T3,26.056,111.54,103.67,108.4,1.12,1.14,10.27,103.02,99.75,100.97,100.31,107.28,1.08,1.12,9.94,106.27,100.34
T2,26.259,102.6,101.16,108.29,1.01,1.04,10.51,113.59,95.78,107.51,108.06,108.74,1.0,0.98,9.98,102.62,93.75
T1,26.508,96.79,108.59,104.91,1.08,1.08,11.18,105.94,109.0,95.49,102.18,104.78,1.03,1.16,11.23,99.22,97.78
T4,27.084,98.5,103.23,107.6,1.11,0.98,10.92,104.1,115.07,104.89,99.19,98.61,0.96,1.01,9.88,102.77,108.61
T2,27.787,104.12,110.23,101.34,1.0,1.08,10.61,100.19,98.04,111.28,103.97,104.04,1.04,1.01,10.07,98.72,96.6
T4,27.958,100.55,111.14,106.47,1.05,1.12,11.3,108.14,110.67,98.96,95.79,111.55,1.1,1.1,10.57,115.55,111.62
T4,28.017,101.63,104.49,101.18,1.04,1.13,9.88,110.24,111.86,109.05,98.9,108.52,1.0,0.96,10.02,114.74,102.75
T1,28.166,94.22,102.57,107.52,1.11,1.19,9.73,116.57,95.84,106.0,103.48,104.36,1.17,1.17,10.66,114.2,111.5
T4,28.227,108.77,96.99,115.43,0.98,0.97,10.82,113.0,108.55,111.06,100.81,111.12,1.05,0.96,10.97,116.77,113.14
T4,28.5,102.58,102.54,105.67,0.99,1.09,11.38,103.06,99.74,102.17,98.0,107.6,1.08,1.11,9.84,111.41,102.61
T1,28.705,99.7,114.63,108.75,1.11,1.14,10.24,103.76,107.82,100.21,112.9,108.67,1.0,1.19,9.47,104.94,94.24
T2,28.746,97.78,94.81,109.51,1.01,0.96,10.5,105.9,99.97,103.85,103.26,110.07,1.05,1.0,9.27,101.08,98.21
T2,28.95,102.06,94.79,97.75,0.98,1.04,9.26,96.9,93.74,103.54,110.72,103.76,1.07,1.06,10.5,101.58,97.62
T4,28.969,97.63,105.02,107.4,0.96,1.1,11.22,113.73,104.8,99.42,98.44,110.62,1.13,1.04,10.32,104.05,98.78
T4,29.126,99.57,105.43,108.04,1.14,0.96,10.29,111.92,105.0,102.71,102.76,99.03,1.03,0.98,11.36,103.46,109.34
T4,29.238,108.39,106.38,115.01,1.05,1.02,10.33,108.2,111.03,106.52,110.53,116.78,1.0,1.0,10.71,108.89,110.58
T1,29.606,109.28,101.42,98.03,1.0,1.02,9.51,99.06,106.32,100.23,103.81,101.19,1.11,1.16,10.54,108.54,108.01
T1,29.962,97.5,103.71,95.36,1.09,1.08,10.27,115.45,98.69,99.09,107.08,94.89,1.07,1.2,9.88,116.37,102.84
T2,30.417,105.63,110.5,112.36,1.1,1.01,10.88,98.62,107.27,109.98,105.38,106.55,0.94,0.95,10.79,111.6,99.54
T4,30.752,101.54,102.56,100.74,1.06,1.14,10.06,116.25,97.59,98.3,101.65,104.41,0.96,1.03,11.62,102.97,105.22
T3,30.76,100.97,102.64,110.02,1.02,1.01,10.82,95.45,106.12,113.1,108.84,102.94,1.03,1.16,11.1,102.0,106.03
T2,30.887,101.91,108.86,104.6,0.98,1.06,9.87,101.96,99.49,109.98,112.45,111.15,1.08,0.95,9.98,112.61,94.57
T4,30.974,100.55,100.06,114.5,1.12,1.06,10.52,103.97,104.3,108.98,96.55,101.7,1.08,1.03,10.89,110.81,114.7
T2,30.994,101.87,96.86,111.3,1.01,1.1,10.67,106.88,101.72,112.17,96.46,98.26,1.08,1.08,10.08,97.37,103.14
T2,31.095,101.1,110.67,101.26,1.02,0.97,9.91,98.88,93.58,114.64,110.92,104.79,0.98,1.04,10.74,99.46,102.17
T2,31.116,110.27,111.49,95.99,0.98,0.98,9.67,113.18,95.83,98.26,96.13,106.72,0.97,1.1,9.72,102.99,98.0
T1,31.182,108.92,97.4,93.29,1.12,1.06,9.63,112.57,107.26,99.95,107.58,92.16,1.06,1.18,10.23,108.92,107.23
T4,31.459,102.9,107.95,99.78,1.08,1.02,10.22,111.47,105.54,98.61,99.58,107.91,0.96,1.09,10.31,114.18,106.94
T4,31.924,112.51,95.34,105.12,1.1,1.02,10.54,104.26,106.55,110.78,95.4,109.03,1.02,1.05,10.81,116.84,99.72
T1,31.97,108.08,108.48,107.55,1.13,1.01,9.57,102.34,99.07,107.45,106.75,104.17,1.06,1.12,11.08,105.94,108.5
T3,32.213,109.93,99.48,111.68,1.1,1.12,11.09,108.39,104.37,115.79,110.82,113.36,1.02,1.07,10.85,102.72,113.54
T2,32.356,110.62,97.58,109.14,1.0,0.99,9.43,101.55,106.89,113.34,98.4,106.95,1.04,1.02,10.93,109.22,105.99
T3,32.39,109.32,112.93,113.87,0.98,1.09,10.0,108.41,98.46,102.63,110.81,101.85,0.94,1.02,11.29,101.73,104.6
T3,32.49,112.27,102.25,113.05,1.01,1.12,9.95,94.68,100.52,113.38,103.39,117.25,1.0,1.17,10.9,106.9,97.1
T2,32.691,105.6,99.94,109.37,0.97,1.01,9.42,107.46,94.78,100.02,106.8,102.92,1.07,1.06,9.32,109.75,105.99
T2,32.826,113.36,103.61,108.5,1.06,0.99,9.25,114.14,105.13,107.89,101.26,102.19,1.0,1.01,10.63,101.06,103.39
T1,32.923,96.79,114.89,106.76,1.04,1.06,11.19,113.82,109.78,103.14,102.78,103.23,1.08,1.02,10.62,99.75,107.87
T2,33.939,104.46,109.1,109.64,1.08,0.95,9.34,105.48,100.35,114.34,98.78,106.36,1.03,0.98,10.58,103.78,103.56
T4,34.11,108.46,94.28,101.66,1.05,1.08,10.16,115.55,112.85,101.51,107.32,110.08,1.11,1.11,9.88,117.32,97.86
T2,34.152,112.44,104.42,98.84,0.94,1.06,10.26,110.74,106.05,107.05,95.72,101.14,0.95,1.08,9.85,108.6,104.69
T1,34.701,101.37,103.62,99.57,1.11,1.07,9.74,105.94,95.74,109.36,108.43,105.16,1.03,1.04,9.52,109.49,108.47
T3,35.32,104.32,106.74,118.1,1.07,1.16,11.3,99.52,110.77,107.35,105.81,113.25,1.02,1.04,10.74,106.25,100.37
T1,35.747,94.04,113.32,93.66,1.06,1.03,9.6,113.6,109.92,105.48,106.46,101.51,1.07,1.05,11.02,115.24,97.82
T1,36.173,103.44,102.05,101.92,1.09,1.08,10.1,105.6,96.11,99.08,102.57,96.86,1.03,1.14,9.57,100.26,94.85
T1,36.661,106.76,112.19,95.88,1.03,1.09,10.2,116.4,106.59,95.64,99.14,97.65,1.12,1.17,10.35,99.16,105.78
T3,36.903,115.79,99.83,105.44,0.94,1.17,11.5,95.78,106.2,105.25,105.77,114.34,1.01,1.16,11.32,104.69,99.96
T1,37.173,97.24,112.83,108.71,1.15,1.01,10.77,115.15,108.8,109.09,110.15,92.21,1.15,1.01,9.62,106.13,105.48
T2,37.39,101.48,94.61,108.18,1.1,0.95,10.03,98.25,103.47,116.05,106.33,109.89,1.0,1.12,9.38,106.69,96.97
T3,38.251,105.4,108.25,99.89,1.1,1.01,11.64,108.1,111.99,98.03,105.18,104.28,0.99,1.07,11.72,105.32,97.88
T4,38.423,112.91,98.3,114.02,1.07,1.13,10.81,112.34,105.55,95.14,109.79,99.94,1.03,0.96,10.68,104.6,104.19
T2,39.001,115.29,107.06,108.6,1.05,0.96,9.96,99.04,97.82,106.73,101.67,105.1,1.0,1.0,10.64,96.4,95.6
T2,39.408,100.13,96.45,97.42,1.07,1.0,10.3,99.0,101.78,106.24,104.73,97.18,0.97,1.08,10.05,110.65,94.51
T4,39.486,105.9,107.1,103.23,1.1,1.04,11.11,102.01,114.17,109.74,95.73,112.67,1.04,1.05,9.86,115.47,98.46
T2,39.691,115.94,96.88,102.02,1.08,1.0,10.86,103.91,98.21,107.85,103.95,111.94,1.09,1.03,10.69,112.61,93.86
T1,40.122,105.45,107.0,93.28,1.06,1.13,10.57,111.45,100.43,94.68,112.72,93.66,1.04,1.07,10.74,112.28,103.16
T4,40.257,99.98,109.58,108.01,1.1,1.13,10.97,107.02,107.38,96.52,110.0,108.87,1.13,1.05,10.25,110.5,103.57
T3,40.591,99.46,97.26,100.71,1.0,1.02,10.18,108.69,108.37,108.37,98.04,109.78,0.98,1.09,10.73,103.57,111.27
T2,40.756,99.09,111.91,104.53,1.06,1.06,10.73,104.22,95.83,98.85,110.82,99.03,0.94,1.08,10.12,99.87,101.8
T3,40.781,108.54,111.27,101.35,1.02,1.0,10.3,106.9,103.95,107.64,103.96,115.89,0.98,1.17,11.6,99.58,103.05
T2,41.228,105.14,101.02,96.99,1.01,0.96,10.63,107.89,92.77,107.69,98.86,97.52,1.03,0.98,10.51,108.52,94.94
T2,41.585,107.43,104.3,104.8,1.1,1.07,10.91,104.52,102.89,105.92,103.8,104.63,1.03,0.97,10.68,103.33,97.13
T4,42.027,108.54,103.26,111.7,1.02,0.96,10.36,110.65,110.05,106.24,108.76,103.07,1.12,1.08,10.45,117.44,97.53
T2,42.111,109.61,107.81,109.23,1.08,1.01,10.44,99.39,96.28,99.02,111.5,101.89,0.97,1.08,9.55,100.92,106.51
T1,42.335,104.98,102.44,107.85,1.02,1.07,10.84,104.66,106.16,107.42,112.1,108.34,1.17,1.18,10.4,115.55,110.45
T1,42.424,97.24,103.74,97.32,1.1,1.06,11.19,112.55,109.58,104.52,107.94,105.52,1.06,1.13,9.82,105.55,110.06
T3,42.5,104.66,110.16,110.95,1.03,1.08,10.04,92.38,97.03,111.95,113.19,113.46,1.09,1.1,10.86,96.54,109.87
T4,42.56,108.69,100.56,99.24,1.1,0.96,11.1,110.31,114.37,96.04,101.66,113.44,0.97,1.09,10.62,105.2,104.59
T1,42.614,99.3,110.5,107.97,1.02,1.02,11.13,110.68,94.6,97.9,110.26,104.2,1.1,1.03,10.3,101.21,110.55
T3,43.023,104.11,97.24,112.88,0.97,1.0,10.27,108.59,96.89,98.17,104.56,113.23,1.01,1.1,11.63,104.54,111.83
T4,43.221,103.13,99.86,116.04,1.11,1.02,10.45,104.87,106.15,96.55,104.72,107.49,1.11,1.02,10.15,104.49,98.73
T1,43.293,100.39,101.35,102.85,1.02,1.07,10.89,108.99,104.31,95.18,103.66,94.55,1.12,1.04,10.41,99.97,95.17
T3,43.636,105.86,107.48,105.55,0.95,1.16,9.98,94.72,102.63,109.33,113.46,100.74,1.09,1.08,11.58,93.85,104.29
T4,44.08,95.22,111.31,113.44,1.08,1.04,11.2,104.08,101.38,108.38,98.39,109.0,1.03,1.02,10.95,101.7,102.77
T2,44.099,99.06,106.56,110.08,0.97,0.97,9.42,105.15,94.28,101.8,108.53,111.56,0.96,1.1,9.6,104.8,99.64
T3,44.524,111.44,97.58,108.12,1.09,1.17,9.93,92.97,113.9,103.47,102.96,115.76,1.08,1.03,11.13,93.14,100.43
T1,45.248,102.29,112.04,93.62,1.05,1.17,9.69,106.38,98.6,109.19,100.52,107.57,1.16,1.14,10.97,106.64,102.26
T1,45.719,109.07,99.73,91.66,1.08,1.19,10.25,117.01,107.92,94.27,103.1,99.57,1.05,1.02,9.84,102.99,100.7
T3,45.953,104.62,106.4,110.95,1.03,1.1,9.96,101.01,112.22,102.82,99.02,118.1,1.05,1.06,11.12,93.75,98.41
T2,46.139,106.3,103.7,97.04,0.99,1.03,10.57,105.76,98.97,106.6,102.1,103.75,0.96,0.99,9.72,108.5,94.17
T3,46.773,103.15,100.76,101.86,1.01,1.05,11.7,93.81,108.18,112.34,96.63,117.32,1.01,1.15,11.69,96.61,113.18
T3,46.976,115.21,109.7,106.48,1.0,1.1,10.71,106.16,113.37,102.42,100.62,104.26,0.94,1.12,11.22,108.38,109.45
T1,47.01,109.04,99.86,108.51,1.11,1.04,9.49,115.89,110.68,109.86,100.62,98.3,1.01,1.14,11.09,99.24,100.25
T2,47.457,102.09,99.63,107.59,1.04,1.04,9.26,103.67,99.1,103.87,109.2,95.89,1.04,1.05,10.07,101.4,104.7
T3,47.77,109.25,111.39,116.62,0.95,1.09,10.51,99.08,115.01,116.48,106.19,110.19,0.94,1.1,10.58,104.02,112.92
T3,48.459,110.4,102.17,106.82,1.1,1.01,10.0,109.71,111.2,104.34,113.41,116.0,0.96,1.1,9.96,103.33,103.64
T4,48.616,97.0,105.97,112.0,0.97,1.0,9.97,115.47,113.31,108.55,100.41,98.86,1.01,0.96,10.55,106.67,99.44
T2,48.693,100.91,104.89,112.37,0.98,1.08,10.95,109.22,99.7,110.45,99.95,108.09,0.98,1.04,10.62,98.91,96.71
T2,48.874,102.89,109.66,104.64,1.01,1.09,10.74,113.59,108.19,111.96,98.56,102.78,1.07,1.01,9.33,101.59,104.98
T2,48.89,108.8,99.04,104.47,1.01,1.02,10.11,100.09,103.12,99.44,110.97,106.35,0.98,1.08,10.04,106.35,95.07
T4,48.922,111.27,96.74,114.02,1.01,1.03,11.61,109.81,112.0,102.65,100.69,111.24,1.13,1.05,10.78,113.89,111.72
T3,48.937,107.44,99.7,109.79,1.02,1.13,9.93,105.31,108.63,111.73,111.65,116.65,1.08,1.11,9.89,102.69,106.54
T4,49.247,98.13,94.69,109.9,1.0,1.04,10.57,111.43,106.07,111.86,105.43,103.12,1.04,1.04,11.13,99.2,102.24
T3,49.327,109.93,108.72,103.26,1.0,1.14,9.98,96.89,113.2,115.41,109.51,114.31,1.0,1.14,10.53,105.11,98.4
T4,49.381,95.34,98.22,114.29,1.04,0.97,11.06,117.32,110.34,107.33,99.23,98.44,1.08,1.1,9.9,109.09,107.23
T1,49.468,109.05,98.29,101.75,1.12,1.15,9.8,111.99,98.04,94.91,101.0,99.2,1.06,1.16,9.89,103.0,110.26
T3,49.521,111.95,99.16,117.75,1.09,1.0,10.23,100.26,112.89,101.6,102.96,101.06,0.98,1.08,11.3,96.42,111.29
T1,49.546,94.26,102.29,106.49,1.1,1.1,9.92,112.89,94.85,105.26,109.82,100.57,1.16,1.17,10.44,111.55,110.35
T3,49.714,112.16,103.9,104.23,1.08,1.16,11.29,99.85,106.89,101.04,111.94,108.18,1.03,1.02,10.79,98.45,114.66
T1,49.76,98.93,113.87,91.92,1.04,1.05,9.94,106.92,106.09,105.56,100.23,102.27,1.16,1.18,10.74,107.12,96.02
T4,50.169,97.02,101.77,114.88,1.08,1.02,10.95,107.87,114.33,97.37,94.94,115.25,1.12,1.1,11.26,116.3,107.41
T4,50.205,99.2,100.96,102.66,1.05,1.05,10.2,109.4,113.41,100.04,97.86,102.24,0.97,1.05,10.09,112.24,103.57
T4,50.71,107.29,95.6,110.8,1.11,1.13,9.83,111.91,110.9,109.42,100.12,101.85,1.02,1.12,10.6,112.2,109.89
T3,50.731,107.61,97.89,116.58,1.08,1.16,11.62,93.3,109.3,103.58,104.66,104.26,1.0,1.16,11.3,105.63,103.21
T4,50.784,111.58,103.19,114.9,1.1,0.96,10.72,107.14,106.04,105.49,100.95,102.56,1.06,1.03,11.43,113.89,97.64
T1,51.779,94.84,102.62,105.96,1.11,1.15,10.18,111.67,106.86,94.45,107.67,92.71,1.01,1.05,9.94,112.28,95.0
T3,51.9,108.46,105.81,111.29,0.97,1.07,10.41,99.25,104.0,107.08,110.3,117.25,1.05,1.08,11.08,105.1,105.8
T3,52.487,102.86,105.38,109.7,1.03,1.15,10.58,96.17,103.64,115.96,100.68,111.17,1.05,1.14,11.26,99.56,102.63
T1,52.827,97.56,102.95,95.33,1.16,1.1,9.66,99.94,96.02,100.21,101.02,94.1,1.14,1.13,11.16,98.85,99.89
T3,54.437,115.77,100.96,111.88,1.03,1.11,10.39,100.27,97.98,112.99,98.92,116.64,1.1,1.01,10.98,94.96,111.48
