task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,7.842,95.25,0.98,103.27,1.1,10.86,10.54,0.98,1.12,109.94,1.05,112.99,1.07,9.95,9.35,0.97,0.97
T4,7.917,107.53,1.1,103.17,1.02,10.74,10.79,1.13,0.93,117.56,1.05,100.0,1.06,9.94,10.12,1.02,1.03
T1,8.017,98.05,1.12,105.73,1.14,11.06,10.23,1.09,1.07,104.05,1.03,114.19,1.12,9.51,10.11,0.99,1.03
T4,8.035,117.95,0.95,103.03,0.94,11.65,10.49,0.99,0.92,102.99,1.09,93.44,1.1,11.6,10.61,1.02,1.08
T3,8.243,106.78,1.15,104.47,1.06,11.14,11.36,1.04,1.03,107.77,1.12,102.75,1.14,10.29,11.81,1.09,1.0
T2,8.278,105.1,1.15,108.89,1.1,11.07,10.58,0.99,1.11,101.2,1.02,104.4,1.05,10.96,11.65,1.13,1.12
T4,8.387,103.92,1.06,102.11,1.08,10.38,10.19,1.0,1.07,114.17,0.96,98.83,1.01,11.44,10.59,1.01,1.01
T4,8.632,108.88,0.94,94.96,1.02,10.69,11.19,1.17,0.92,109.95,1.08,98.62,1.04,10.78,10.89,1.05,1.06
T4,8.844,99.99,1.03,106.36,1.03,11.51,11.32,1.07,1.02,110.49,0.95,106.28,0.95,10.69,10.57,1.01,1.03
T1,9.055,95.39,1.09,112.37,1.04,11.27,10.6,1.14,0.99,94.54,1.11,111.92,1.01,9.56,11.05,1.06,1.13
T3,9.07,119.04,1.04,96.08,1.04,9.86,10.86,1.02,1.01,115.62,1.0,99.53,0.97,10.44,10.25,1.13,1.16
T2,9.187,101.9,0.99,115.7,1.01,9.88,9.94,0.99,1.15,108.33,0.99,102.96,1.04,10.48,11.3,1.12,1.12
T1,9.773,94.72,1.02,111.21,1.11,9.74,10.9,1.05,0.99,96.37,1.03,113.26,1.0,10.39,9.99,1.14,1.12
T3,9.798,118.01,1.07,94.62,1.0,9.78,10.22,1.12,1.09,114.56,1.08,101.23,1.14,10.26,10.72,1.15,1.11
T1,9.923,107.23,1.01,113.35,1.0,9.76,10.56,1.11,1.11,95.94,1.04,114.26,1.08,10.87,10.13,0.96,1.1
T4,10.036,114.11,1.06,100.3,0.95,11.57,10.58,1.14,0.96,112.38,0.97,106.57,0.93,10.29,10.06,1.05,0.94
T2,10.084,108.63,1.05,114.61,1.08,10.19,10.62,1.01,1.18,104.65,1.02,99.82,1.11,10.68,11.29,1.05,1.05
T1,10.129,94.84,1.01,113.12,1.01,10.96,10.96,1.04,1.02,96.16,1.04,101.53,1.11,10.48,10.3,1.11,1.02
T3,10.29,117.44,1.13,104.58,1.14,9.9,11.83,1.16,1.12,115.46,1.04,110.9,1.14,11.08,11.69,1.14,1.12
T2,10.525,106.75,1.14,115.93,1.14,9.55,10.98,0.95,1.05,108.25,1.17,112.28,1.01,10.36,10.0,1.09,1.16
T3,11.054,116.36,1.02,108.46,1.09,9.88,10.47,0.99,1.08,103.16,1.1,109.91,1.0,9.74,10.94,1.0,0.99
T1,11.165,98.73,1.12,103.33,1.03,9.5,9.59,1.12,1.03,99.85,1.03,103.38,1.05,10.91,10.72,1.04,1.1
T1,11.167,95.63,1.15,108.33,1.11,9.64,9.32,1.05,1.07,100.62,1.0,111.91,1.16,9.78,9.94,1.05,0.96
T4,11.267,111.18,0.93,96.35,0.99,10.76,10.56,1.03,1.06,105.56,0.95,105.49,0.96,10.72,11.31,1.02,0.94
T4,11.505,106.46,1.02,97.48,0.97,11.36,11.33,1.13,0.94,117.58,1.0,93.47,0.93,11.44,10.52,1.08,0.96
T4,11.536,113.08,0.98,106.16,1.09,10.8,9.89,1.14,1.09,108.7,0.96,100.46,0.94,11.0,9.86,1.15,1.0
T2,11.944,104.65,1.04,99.3,1.04,9.45,10.78,1.04,1.16,109.61,1.02,99.63,1.04,10.57,10.6,0.98,1.06
T4,12.056,111.79,1.0,103.02,0.98,10.14,9.96,1.02,0.95,107.27,1.07,95.19,1.07,10.8,11.39,0.99,1.05
T1,12.081,99.16,1.04,109.42,1.0,9.89,10.45,1.12,1.0,100.45,1.04,109.39,1.01,9.61,10.91,1.06,1.08
T4,12.333,108.89,0.98,99.1,0.97,10.33,10.53,1.12,0.92,111.4,0.96,105.73,1.0,10.23,10.85,1.03,1.0
T4,12.479,108.76,0.98,97.81,0.96,10.17,9.83,1.15,1.07,107.51,0.96,109.92,1.06,11.25,10.59,1.09,1.05
T2,12.512,108.5,1.02,110.12,1.09,10.16,11.06,1.1,1.09,92.89,1.05,107.27,1.1,9.45,10.31,1.01,1.02
T1,12.591,106.87,1.02,116.88,1.16,10.76,9.69,0.98,0.99,107.26,1.0,105.32,1.12,10.85,10.04,1.11,1.12
T2,12.598,98.08,1.08,109.42,1.13,10.1,10.65,1.0,1.04,92.89,1.16,110.9,1.1,10.22,11.65,1.06,1.15
T1,12.708,109.45,1.14,106.42,1.12,9.88,9.49,1.05,1.09,92.84,1.15,107.88,1.09,10.03,9.94,1.14,1.08
T1,12.731,94.47,1.1,105.46,1.0,9.94,10.32,1.04,1.01,102.29,1.14,107.81,1.0,9.67,10.89,1.11,0.97
T4,13.005,111.39,1.01,105.34,1.07,11.28,9.87,1.01,1.06,116.95,1.02,104.14,1.01,10.22,10.85,1.08,1.04
T2,13.083,105.04,1.12,115.88,1.11,10.44,10.34,1.01,1.18,98.35,1.07,100.48,1.01,9.49,10.7,0.99,1.03
T2,13.26,94.64,1.08,103.4,1.04,11.06,10.5,1.06,1.14,105.84,1.16,102.58,1.08,10.23,10.48,0.98,1.08
T3,13.581,113.66,1.06,108.44,1.1,10.11,10.83,1.16,1.17,116.55,1.02,102.97,1.14,10.03,11.1,1.04,1.09
T2,13.728,108.88,1.03,116.86,1.01,9.55,9.82,0.96,1.17,105.98,1.12,102.73,1.09,10.13,10.11,0.96,1.12
T3,13.789,108.11,1.11,95.52,1.02,11.28,11.1,1.15,1.08,114.18,1.03,95.03,1.14,10.4,11.38,1.1,1.02
T2,13.875,109.26,1.17,115.51,1.02,10.24,11.37,0.97,1.0,95.06,1.17,113.86,0.99,10.91,10.58,0.98,1.16
T2,14.007,103.84,0.99,102.05,1.06,10.5,10.36,0.96,1.1,103.57,1.14,110.9,1.11,9.93,10.78,1.04,1.12
T4,14.012,103.28,1.1,107.48,1.08,11.38,10.1,1.05,1.0,102.98,1.06,97.04,1.03,10.42,9.96,1.03,0.97
T3,14.152,118.01,1.1,101.5,1.14,10.89,10.95,0.99,1.09,107.48,1.09,110.41,1.09,9.9,10.51,1.0,1.0
T4,14.213,103.0,1.04,108.25,1.08,11.32,10.56,1.16,1.02,118.08,1.08,100.86,1.07,11.39,9.92,1.15,0.93
T2,14.326,109.83,1.0,100.99,1.09,10.32,11.0,1.05,1.15,104.94,1.04,104.71,1.05,10.38,11.3,1.1,1.05
T4,14.328,113.38,1.1,100.45,1.11,10.28,11.53,1.03,0.98,105.18,1.0,110.31,1.04,10.94,10.1,1.17,0.98
T2,14.452,99.48,1.03,109.93,0.99,10.69,11.63,0.96,1.1,98.89,1.15,101.97,1.12,10.71,9.9,1.05,1.08
T2,14.457,101.85,1.0,108.72,1.12,11.13,11.32,1.05,1.1,100.7,1.03,114.48,1.03,9.41,10.7,1.01,1.18
T4,14.619,106.61,1.06,93.84,1.03,11.68,10.6,1.17,0.96,100.81,1.0,108.06,1.06,11.08,10.79,1.05,1.05
T2,14.821,104.91,1.11,115.93,1.13,10.18,11.46,1.11,1.17,103.75,1.08,100.01,1.1,10.93,10.02,1.05,1.08
T2,14.859,92.79,1.03,109.64,0.99,9.85,10.47,1.03,1.17,92.78,1.12,98.42,1.09,10.01,9.83,1.1,1.08
T4,15.211,117.08,0.99,99.67,1.07,10.42,9.81,1.11,1.0,99.66,1.11,103.59,1.01,11.16,10.14,1.08,1.01
T1,15.227,93.78,1.13,108.19,1.08,11.25,10.98,1.04,1.07,96.04,1.16,99.88,1.04,9.64,9.64,1.1,1.1
T2,15.237,105.24,1.13,105.64,1.08,9.86,11.27,0.98,1.17,99.8,1.07,111.1,1.07,10.98,10.12,1.12,1.16
T2,15.43,107.27,1.09,107.85,1.03,10.18,10.36,1.07,1.13,101.26,1.06,114.85,1.07,9.55,10.89,1.13,1.12
T2,15.519,103.35,1.1,111.1,1.0,9.85,11.19,0.98,1.05,100.29,1.08,113.59,1.0,9.76,9.95,1.12,1.16
T4,16.022,111.4,1.06,94.56,0.97,10.86,11.58,1.14,1.0,104.5,0.99,105.7,1.0,10.91,10.3,1.1,1.02
T4,16.138,101.89,1.06,96.67,0.98,10.06,11.56,1.12,1.03,117.27,1.08,93.3,0.94,11.66,11.58,1.09,1.01
T2,16.245,105.42,1.13,109.32,1.0,9.88,10.34,1.06,1.03,93.97,1.03,113.39,1.01,10.77,11.06,0.98,1.01
T2,16.356,96.47,1.1,108.04,1.08,10.12,10.78,1.06,1.0,101.21,1.01,106.69,1.14,10.33,11.03,1.0,1.12
T3,16.593,100.62,1.0,99.03,1.05,10.69,11.85,1.16,1.09,111.76,1.14,99.56,1.08,10.8,10.37,1.0,1.09
T4,16.769,111.9,1.01,95.9,1.04,11.3,11.54,1.01,0.94,102.87,0.98,100.6,0.97,11.06,9.86,1.14,0.95
T4,16.811,104.66,0.96,108.21,1.08,11.06,11.51,1.06,0.96,112.84,1.04,103.65,1.09,10.19,10.54,1.0,1.06
T2,17.028,101.94,1.14,107.34,1.04,10.46,10.9,1.04,1.13,95.59,1.07,106.48,1.1,11.13,11.36,0.99,1.05
T1,17.213,94.67,1.09,99.47,1.03,10.26,9.99,1.01,1.13,100.85,1.08,104.12,1.07,9.77,9.84,1.05,1.03
T2,17.265,109.41,1.14,114.58,1.05,10.86,11.27,1.03,1.03,101.94,1.08,115.16,1.09,11.01,11.5,1.09,1.01
T3,17.265,101.71,1.07,103.72,0.98,9.92,10.38,1.05,1.04,106.82,1.11,98.59,1.09,10.22,10.5,1.03,1.13
T3,17.477,119.32,1.09,97.21,1.14,10.26,11.8,1.06,1.08,107.78,1.12,103.91,0.99,10.07,10.62,1.13,1.13
T2,17.611,96.07,1.0,102.42,1.13,9.53,11.48,1.09,1.16,108.8,1.11,105.57,1.14,9.42,10.11,1.12,1.18
T1,17.902,105.2,1.0,117.09,1.07,11.08,9.45,1.13,1.02,100.42,1.03,99.55,1.14,11.21,10.83,1.14,1.06
T1,18.024,96.16,1.05,98.64,1.15,9.98,9.94,1.04,1.02,110.04,1.16,115.58,1.17,10.09,10.54,1.02,1.05
T2,18.085,97.56,0.99,99.72,1.07,10.83,11.03,1.02,1.16,107.85,1.17,109.11,1.03,10.07,10.09,1.0,1.03
T4,18.173,113.32,1.0,108.68,1.01,10.97,11.23,1.03,0.97,118.26,1.03,94.23,0.98,11.11,11.57,1.07,0.95
T1,18.234,101.66,1.0,110.78,1.03,9.71,10.67,1.02,1.05,102.58,0.99,104.61,1.0,11.29,9.97,0.97,1.02
T2,18.245,95.37,1.12,109.84,1.17,9.76,10.31,1.12,1.0,107.29,1.17,105.38,1.17,10.24,10.47,1.08,1.05
T4,18.27,112.97,1.08,106.62,1.02,10.16,9.78,1.08,1.04,104.09,0.95,98.6,1.06,9.99,10.94,1.09,1.03
T3,18.296,103.96,1.09,101.66,1.0,10.46,10.78,1.12,1.05,113.52,1.03,101.2,1.12,10.52,11.2,1.1,0.99
T4,18.328,103.27,1.09,108.78,0.98,10.41,11.18,1.17,1.01,112.21,1.05,94.82,1.01,10.86,11.49,1.12,1.07
T1,18.404,105.07,1.13,98.65,1.07,10.96,9.82,1.09,1.03,104.51,1.08,105.62,1.02,9.58,9.84,1.07,0.96
T2,18.449,106.55,1.15,103.77,1.1,9.98,10.14,1.1,1.01,96.35,1.07,116.47,1.06,9.71,10.51,1.12,1.0
T1,18.458,106.86,1.1,107.93,1.13,10.04,9.48,1.12,1.03,105.9,1.11,99.97,0.99,9.52,10.86,1.0,1.05
T3,19.425,115.41,0.97,107.97,1.14,10.8,10.07,1.03,1.1,105.98,1.11,109.34,1.06,10.47,10.76,1.11,0.99
T3,19.447,110.7,1.0,95.47,1.0,9.95,10.78,1.08,1.05,116.72,1.02,98.52,1.03,10.88,10.88,1.04,1.02
T4,19.633,114.15,0.99,102.44,1.05,11.41,9.79,1.12,1.04,101.59,0.94,104.07,1.03,10.18,11.11,1.15,1.08
T4,19.652,108.67,0.98,101.88,0.99,11.58,10.17,1.16,1.0,108.22,1.08,103.6,1.04,11.01,10.07,1.16,1.0
T2,19.714,96.29,1.15,109.32,1.04,9.8,11.06,1.1,1.06,108.01,1.13,114.61,1.15,9.94,9.83,1.03,1.11
T3,19.81,118.83,1.0,109.45,1.15,9.6,11.59,1.03,1.05,112.62,1.13,96.51,1.05,9.86,10.1,1.02,0.99
T1,19.864,105.36,1.08,117.06,1.07,10.3,9.45,0.98,1.14,104.85,1.01,101.01,1.1,10.96,11.05,1.12,1.12
T3,19.981,101.26,1.09,100.92,1.06,10.13,10.53,1.15,1.08,101.97,1.14,104.41,1.0,9.8,11.07,1.13,1.17
T2,19.992,96.86,1.17,101.07,1.1,10.92,10.05,1.07,1.04,94.57,1.0,115.41,1.04,10.59,10.26,0.99,1.04
T4,20.113,113.31,0.98,99.08,1.02,11.35,10.14,1.0,0.99,112.5,1.06,102.54,1.0,9.84,11.08,1.02,0.99
T4,20.292,107.58,0.97,105.98,1.0,11.53,10.2,1.1,0.98,107.77,1.06,105.7,1.0,10.63,11.22,1.12,0.92
T1,20.486,104.36,1.08,103.87,1.0,9.94,10.66,1.07,1.1,92.85,1.12,113.26,1.0,10.27,9.46,0.97,1.13
T2,20.657,109.98,1.17,108.26,1.07,10.24,10.08,1.03,1.18,104.88,0.99,100.06,1.07,10.21,10.6,1.09,1.07
T2,20.7,96.91,1.11,104.45,1.16,9.89,10.39,1.06,1.18,108.68,1.17,114.84,1.12,10.95,11.04,0.98,1.12
T3,20.777,105.27,0.97,105.43,1.04,10.01,10.36,1.06,1.11,116.09,0.98,108.11,1.01,9.81,10.62,1.1,1.17
T1,20.844,100.81,1.12,100.28,1.01,10.96,9.39,1.05,1.11,108.74,1.12,108.19,1.01,11.15,10.06,1.11,0.98
T2,20.85,97.62,1.15,109.12,0.99,10.03,10.83,1.07,1.17,94.82,1.03,107.37,1.1,9.6,10.58,0.96,1.06
T3,21.209,113.48,1.07,97.35,0.99,10.84,11.08,1.01,1.02,102.08,1.1,95.24,0.97,10.96,10.29,1.05,1.05
T3,21.275,118.5,1.12,97.77,0.98,10.14,10.09,1.08,1.07,113.53,1.05,107.6,1.07,10.25,10.2,1.0,1.12
T3,21.292,101.68,1.05,107.2,1.05,10.43,11.37,0.99,1.04,114.55,1.07,100.92,1.12,10.2,11.75,1.17,1.03
T1,21.429,93.99,1.11,106.01,1.04,10.09,10.18,1.1,1.13,108.57,1.0,109.26,1.1,10.41,10.37,1.03,1.04
T2,21.587,97.05,1.1,107.13,1.11,9.49,9.98,1.06,1.1,105.98,1.07,105.29,1.01,9.47,9.86,1.05,1.13
T1,21.692,100.58,1.16,108.56,1.03,10.16,10.15,1.13,1.08,104.73,1.15,114.68,1.03,9.8,9.62,1.04,1.06
T2,21.728,92.99,1.16,106.62,1.05,9.86,11.06,1.04,1.08,100.62,1.12,113.77,1.08,10.1,11.65,1.1,1.14
T2,21.729,98.0,1.13,99.37,1.17,10.52,11.05,1.09,1.09,109.47,1.11,100.99,1.03,10.0,9.94,1.03,1.07
T1,21.85,101.9,1.12,105.81,1.15,9.73,9.48,1.1,0.96,102.53,1.0,104.98,1.05,11.1,9.97,1.1,0.98
T1,21.877,94.46,1.03,98.68,1.16,11.11,10.6,1.01,1.11,108.45,1.03,113.39,1.12,10.62,9.67,1.1,0.99
T2,21.932,108.57,1.12,103.95,1.15,9.73,10.7,1.05,1.05,106.21,1.15,109.62,1.04,10.69,11.14,1.02,1.1
T4,21.957,102.38,0.98,96.31,0.99,11.53,11.06,1.08,1.02,106.36,0.94,108.15,1.06,11.13,10.95,1.02,1.04
T4,22.093,111.25,0.93,104.76,0.94,10.39,10.48,1.1,0.97,105.07,0.97,96.64,1.02,11.03,10.32,1.0,1.01
T3,22.121,101.77,1.02,96.58,1.08,11.11,11.85,1.01,1.07,118.45,1.07,94.72,0.99,9.65,11.52,1.14,1.15
T4,22.322,110.55,1.05,97.48,0.98,10.5,11.02,0.99,1.06,104.82,1.06,96.31,1.02,10.39,10.49,1.09,0.99
T4,22.325,105.46,1.06,104.7,0.98,10.53,10.78,1.11,1.0,116.92,1.08,95.58,0.99,10.92,11.47,1.06,1.08
T1,22.396,100.65,1.05,102.64,1.05,10.12,10.93,0.96,1.08,94.47,1.08,111.96,1.15,9.54,9.58,1.1,0.96
T2,22.679,102.53,1.06,110.64,1.04,10.26,11.02,0.96,1.13,100.83,1.11,112.19,1.12,11.16,10.28,1.01,1.13
T1,22.868,100.03,1.04,113.22,1.11,11.19,10.1,1.09,1.14,108.14,1.1,101.22,1.07,10.33,9.82,0.98,1.05
T2,22.935,101.76,1.08,102.08,1.07,10.93,10.66,0.96,1.13,103.75,1.04,111.19,1.15,10.83,11.26,0.95,1.13
T1,22.967,108.28,1.06,112.84,1.07,10.09,10.64,1.1,1.07,94.78,1.1,105.78,1.14,9.94,10.14,1.02,1.13
T3,23.123,104.96,1.09,101.56,1.15,11.0,10.44,1.15,0.99,115.31,1.01,93.96,1.02,10.07,10.95,1.0,1.09
T4,23.347,111.21,0.93,97.58,1.05,10.68,10.26,1.15,0.98,103.0,1.08,102.38,0.99,10.64,9.88,1.0,1.01
T1,23.526,105.26,1.11,107.2,1.16,11.07,9.39,1.14,1.13,97.34,1.15,114.57,1.01,11.21,9.75,1.01,1.08
T1,23.58,105.06,1.1,106.13,1.16,10.08,9.37,1.03,1.0,100.76,1.05,99.78,1.1,10.04,9.31,1.04,0.97
T2,23.616,103.64,1.14,110.07,1.02,9.72,10.71,1.12,1.17,109.69,1.08,115.33,1.05,9.56,11.17,1.12,1.11
T2,24.001,101.61,1.13,109.15,1.12,9.67,10.18,1.0,1.03,96.35,1.01,109.86,1.02,9.85,11.13,1.0,1.09
T2,24.107,98.83,1.02,100.46,1.15,10.5,11.53,1.03,1.04,107.74,0.99,107.35,1.01,10.34,11.07,1.12,1.1
T1,24.521,95.42,1.09,101.43,1.17,10.28,9.36,0.97,0.99,94.02,1.13,104.71,1.01,9.59,10.72,0.99,1.14
T4,25.623,118.26,1.01,107.37,1.03,10.96,9.96,1.06,1.06,99.99,1.02,109.2,1.05,10.67,10.52,1.08,0.93
T3,25.731,119.27,1.14,100.66,0.97,10.61,10.24,1.02,1.17,117.5,1.07,108.29,1.12,9.96,10.81,1.01,1.04
T4,25.737,101.16,0.99,101.51,1.02,10.63,11.34,1.01,0.95,102.94,1.02,98.06,1.0,11.46,11.35,1.09,1.07
T2,25.89,108.1,1.12,107.76,1.04,10.5,11.16,1.12,1.09,93.63,1.16,104.58,1.04,10.75,11.58,1.05,1.18
T1,25.969,105.86,1.1,114.11,1.04,11.08,11.05,1.03,1.11,103.51,1.1,99.45,1.12,9.9,9.8,0.98,1.12
T4,25.995,104.25,1.1,106.95,1.09,10.46,11.24,1.16,0.95,115.72,0.97,98.77,1.0,11.58,9.94,1.03,1.07
T4,26.114,112.43,0.95,99.38,1.05,10.97,11.25,1.1,0.98,105.46,0.98,103.91,1.03,11.63,11.55,1.14,1.05
T1,26.279,97.42,1.14,101.64,1.03,10.57,10.67,1.04,1.02,100.09,1.03,113.54,1.0,10.16,9.5,0.98,1.04
T2,26.351,103.47,1.11,111.24,1.01,10.82,10.9,1.05,1.1,106.9,1.04,116.76,1.14,10.5,10.27,0.96,1.04
T1,26.62,104.85,0.99,104.37,1.15,11.19,9.97,0.96,0.96,97.64,0.98,116.19,1.05,10.48,9.87,1.1,1.11
T2,26.719,101.82,1.03,100.37,1.06,10.71,11.27,0.98,1.06,106.04,1.15,104.81,1.02,10.52,10.84,1.09,1.17
T2,26.759,108.12,1.09,104.63,1.08,10.8,11.13,0.96,1.02,105.82,1.02,103.34,1.09,10.62,10.09,1.09,1.16
T1,26.833,106.06,1.08,109.23,1.07,10.1,9.58,1.1,1.13,104.25,1.1,109.58,1.15,11.21,10.02,0.96,0.96
T4,27.071,111.74,1.01,101.6,0.96,11.16,11.16,1.05,1.0,112.1,1.02,110.23,1.01,11.52,10.49,1.08,1.03
T4,27.271,102.98,1.08,94.82,1.1,10.94,10.03,1.12,0.98,108.22,0.98,98.5,1.04,11.05,11.55,1.09,0.92
T2,27.372,95.24,1.08,115.0,1.05,9.55,11.56,0.96,1.14,107.67,1.03,105.99,1.01,10.04,11.56,1.0,1.02
T1,27.63,104.88,1.04,105.84,1.03,10.87,9.87,1.1,1.09,102.01,1.14,108.29,1.12,9.73,10.66,1.06,1.11
