task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,28.17,111.07,1.08,102.22,1.09,10.99,10.19,1.07,1.09,117.81,1.06,95.66,0.97,9.86,11.78,0.99,1.03
T4,28.335,105.56,1.06,93.53,0.97,10.68,11.55,1.01,1.05,112.13,1.0,105.92,0.97,11.16,11.34,1.0,0.98
T4,28.358,108.55,1.05,96.31,1.08,11.32,10.59,1.01,1.07,105.37,0.98,107.77,1.04,11.62,11.57,1.04,1.02
T4,28.368,102.97,1.1,94.43,0.97,9.94,10.19,1.06,1.05,118.17,0.98,100.78,0.95,11.48,11.32,1.08,0.99
T3,28.54,101.76,1.01,108.67,1.06,11.06,11.68,1.04,1.01,117.77,1.0,108.11,0.99,9.76,10.35,0.99,1.13
T4,28.598,103.57,1.06,95.67,1.01,10.38,10.99,1.04,0.93,107.14,1.02,103.07,1.01,11.27,10.89,1.0,1.01
T1,28.772,105.68,1.1,105.33,1.01,11.21,9.82,1.08,1.06,96.17,1.06,101.79,0.99,10.2,9.42,1.03,1.11
T3,28.791,110.91,1.01,98.37,1.06,9.96,10.74,1.11,1.16,104.52,1.1,108.29,1.1,9.85,10.78,1.02,1.15
T3,28.904,115.63,1.05,95.67,0.97,11.11,11.34,1.09,1.04,112.93,1.11,96.92,1.08,10.8,10.75,1.1,1.11
T4,28.931,114.92,1.07,103.07,1.01,11.46,10.18,1.03,1.07,110.22,1.05,98.36,1.1,10.22,10.67,1.1,0.98
T1,29.084,94.84,1.12,111.25,0.99,10.46,10.3,1.04,1.05,108.57,1.02,109.2,1.07,10.95,10.18,1.03,1.01
T2,29.167,107.62,1.0,102.06,1.02,10.69,11.06,1.13,1.06,109.95,1.04,102.97,1.11,9.62,10.89,1.0,1.18
T2,29.22,100.91,1.12,108.26,1.17,10.54,10.56,0.97,1.06,108.65,1.09,107.61,1.07,10.34,11.19,1.13,1.12
T2,29.512,92.66,1.06,102.73,1.08,10.7,10.95,1.01,1.1,95.71,1.17,109.86,0.99,10.52,11.36,1.01,1.13
T2,29.592,99.99,1.02,115.19,1.06,9.87,10.38,1.04,1.04,97.96,1.07,109.69,1.12,10.34,10.51,1.05,1.15
T4,30.033,105.37,1.06,99.38,0.95,10.43,11.48,1.09,1.03,106.64,0.94,98.71,1.03,11.38,10.52,1.11,1.03
T4,30.195,112.31,1.06,107.84,1.11,10.55,10.31,1.04,1.03,104.26,1.08,105.13,0.98,11.08,9.99,1.05,0.95
T2,30.282,100.62,1.15,104.76,1.08,9.55,10.03,1.06,1.06,109.82,1.01,98.54,1.17,10.24,11.26,1.05,1.17
T3,30.324,117.98,1.06,102.75,1.09,10.25,11.57,1.06,1.15,115.16,1.12,107.67,1.02,11.26,11.84,1.16,1.12
T3,30.646,102.46,1.08,105.53,0.99,10.71,10.5,1.13,1.02,103.69,1.04,96.06,1.1,10.13,11.79,1.02,1.09
T1,30.725,108.21,1.03,102.31,1.04,9.74,10.09,1.02,1.11,102.01,1.08,104.4,1.13,10.55,10.29,1.09,1.02
T1,31.11,96.45,1.14,104.03,1.01,10.4,10.24,1.14,1.09,94.45,0.99,104.8,1.12,11.05,10.99,1.05,1.05
T4,31.617,109.58,1.08,103.4,1.04,10.92,10.37,1.06,0.97,99.71,0.99,96.46,1.07,11.55,11.36,1.08,1.07
T4,31.771,112.43,0.96,107.74,1.04,10.53,10.95,1.15,1.06,116.78,1.03,109.29,1.04,10.01,11.54,1.0,0.99
T2,31.84,108.69,1.04,114.19,1.12,11.17,10.75,1.04,1.08,95.02,1.13,105.13,1.08,9.82,10.76,1.05,1.12
T4,31.846,104.83,0.94,100.46,1.1,11.12,9.84,1.1,1.07,114.03,1.02,106.57,1.0,10.77,9.82,1.15,0.95
T1,32.081,99.61,1.1,107.19,1.08,9.89,10.96,1.01,1.09,96.82,1.04,111.88,1.04,10.23,10.42,1.02,1.01
T1,32.258,103.29,1.03,102.21,1.1,10.51,9.5,1.1,1.13,102.79,1.03,110.68,1.0,9.73,10.44,1.12,0.96
T2,32.436,108.98,1.08,108.46,1.16,10.78,11.23,0.95,1.12,100.83,0.99,102.73,1.04,10.13,11.58,1.06,1.16
T3,32.447,117.92,0.98,98.18,1.02,10.26,10.41,1.17,1.04,117.54,1.04,102.6,0.98,11.13,10.33,1.17,1.03
T1,32.65,93.92,1.01,109.84,1.11,10.1,10.24,1.02,1.03,98.23,1.09,99.22,1.07,9.86,9.35,1.08,1.02
T4,32.854,112.48,1.09,108.28,0.94,11.59,10.85,0.99,1.06,99.62,0.97,99.4,1.06,11.45,11.11,1.1,1.05
T3,32.95,104.96,0.98,93.94,1.09,10.01,11.83,1.12,1.14,106.12,0.97,94.81,1.12,10.26,11.76,1.17,1.01
T2,33.232,109.95,1.17,108.39,1.1,11.13,9.99,1.05,1.05,108.1,1.02,104.74,1.13,10.36,10.82,1.1,1.03
T3,33.258,115.29,1.14,101.86,1.09,10.82,10.23,1.13,1.08,118.18,1.13,103.86,1.02,11.32,11.93,1.08,1.05
T3,33.449,112.14,1.1,109.34,1.13,10.31,10.95,0.99,1.05,101.47,1.0,94.79,1.12,11.05,11.01,1.03,1.09
T4,33.499,116.51,1.06,107.77,1.02,10.2,11.12,1.16,1.02,110.22,1.03,99.47,1.09,11.52,10.84,1.15,1.09
T3,33.501,105.58,0.99,102.55,1.02,11.22,10.68,1.13,1.14,113.79,1.06,94.42,1.0,10.99,11.6,1.16,1.11
T1,33.545,93.76,1.13,99.71,1.04,10.32,10.62,0.96,1.03,102.55,1.04,111.08,1.06,10.02,10.58,1.06,1.13
T2,33.546,92.64,1.15,113.39,1.07,9.84,11.44,0.97,1.03,103.11,1.04,104.05,1.07,10.36,11.27,1.03,1.01
T2,33.63,101.58,1.0,101.23,1.03,9.88,10.7,1.08,1.17,105.84,1.02,109.58,1.03,9.85,11.49,1.0,1.17
T1,33.729,104.92,1.11,108.29,1.02,10.4,11.05,0.98,1.04,102.05,1.14,102.83,1.02,10.09,10.66,0.99,1.0
T1,33.916,109.78,1.04,114.41,1.07,11.14,9.99,1.08,0.98,105.1,1.09,101.39,1.15,10.0,10.24,0.97,1.1
T2,34.834,94.12,1.07,115.13,1.01,10.49,11.09,1.09,1.16,108.32,1.04,105.27,1.12,10.77,10.42,1.11,1.16
T1,34.904,108.42,1.0,107.0,1.07,10.42,10.58,1.05,1.09,104.84,0.98,108.7,1.17,9.89,10.64,0.98,1.08
T4,35.037,115.79,1.02,97.96,1.05,10.68,10.29,1.0,1.03,116.83,0.93,98.64,0.95,10.3,11.05,1.1,1.03
T1,35.426,95.74,1.02,112.25,1.04,10.08,10.64,1.0,1.07,109.51,1.15,112.83,1.0,10.04,9.72,0.98,1.11
T4,35.579,109.95,1.1,103.4,0.94,9.86,10.32,1.13,1.02,115.0,1.07,106.14,1.03,11.11,11.19,1.17,1.04
T1,36.221,94.82,1.13,106.36,1.16,10.84,10.39,1.02,1.0,105.12,1.01,101.66,1.08,11.11,10.74,1.06,0.97
T1,36.289,96.59,1.04,108.34,1.1,10.75,10.97,1.07,0.98,106.23,1.08,112.57,1.17,10.71,10.64,1.1,1.06
T4,36.396,109.13,1.01,108.26,1.03,11.35,11.18,1.0,1.01,104.09,0.94,104.89,1.1,10.64,9.81,1.09,0.96
T1,36.728,96.11,1.12,99.63,1.06,10.96,11.01,1.09,0.96,94.46,1.06,99.59,1.03,10.89,9.57,1.01,1.12
T1,36.891,99.76,1.14,113.99,1.05,10.31,9.55,1.1,1.1,104.12,1.1,114.33,1.01,10.53,9.98,0.96,1.05
T4,36.95,106.3,1.1,99.29,0.97,9.98,11.48,1.07,0.99,112.53,0.98,109.44,0.94,10.79,10.45,1.0,1.0
T3,37.19,106.43,0.97,100.68,1.13,11.3,11.52,1.14,1.13,106.5,1.12,104.66,1.02,11.16,10.69,1.1,1.11
T4,37.245,101.63,0.96,103.54,0.95,11.49,10.56,1.12,1.06,115.79,1.11,95.24,1.09,10.9,10.02,1.09,0.93
T3,37.449,107.92,1.03,98.6,1.03,9.92,10.35,1.16,1.08,115.16,1.1,103.56,0.98,9.87,11.58,1.07,1.1
T1,37.495,106.32,1.12,108.43,1.17,10.87,9.94,1.01,0.97,106.86,0.99,111.36,1.02,10.78,9.64,0.97,1.13
T2,37.516,105.59,1.11,98.46,1.04,10.12,10.19,0.96,1.04,100.42,1.07,114.2,1.14,10.89,11.38,1.03,1.14
T2,37.792,108.1,1.02,113.63,1.08,10.59,10.05,1.09,1.04,95.58,1.09,104.79,1.08,10.21,10.91,1.12,1.08
T2,38.073,97.66,1.15,103.49,1.11,10.21,11.35,0.96,1.14,106.02,1.13,105.63,1.16,10.38,9.92,1.04,1.18
T3,38.305,112.12,1.07,106.45,1.09,10.58,11.49,1.08,1.15,111.41,1.1,95.85,1.11,11.29,11.01,1.08,1.0
T2,38.542,107.02,1.16,107.14,1.0,9.78,11.58,1.06,1.04,95.85,1.08,113.1,1.07,9.85,10.66,1.03,1.1
T3,38.699,105.7,1.0,101.77,1.06,9.75,10.38,1.01,1.01,112.49,1.14,108.82,1.01,10.97,11.3,1.06,1.01
T2,38.833,99.38,1.05,114.7,1.01,10.57,10.67,0.96,1.15,109.46,1.15,110.12,1.05,10.12,10.58,1.05,1.06
T2,38.941,108.37,1.0,109.61,1.11,11.19,10.4,1.03,1.16,96.51,1.04,105.92,1.04,9.61,10.43,1.06,1.03
T3,39.055,118.04,1.05,104.28,1.04,11.04,10.7,1.13,1.08,109.93,1.02,96.82,1.08,9.98,11.86,1.06,1.02
T3,39.171,119.29,1.13,98.46,1.02,11.3,11.5,1.02,0.99,118.82,0.97,104.32,1.0,10.04,10.79,1.12,1.03
T1,39.251,99.1,1.15,111.3,1.05,9.59,9.6,1.1,0.98,98.93,1.11,110.33,1.07,10.45,10.16,1.02,1.14
T1,39.288,107.96,1.14,100.28,1.06,10.45,10.35,1.07,1.13,103.34,1.05,112.65,1.0,10.89,10.05,0.97,0.99
T4,39.31,101.2,1.06,95.86,0.94,10.73,10.07,1.11,0.98,99.99,0.98,96.8,1.04,11.27,9.85,1.16,1.05
T3,39.464,111.63,1.1,107.15,1.04,10.03,11.26,0.99,1.13,102.16,1.02,100.65,1.0,10.07,11.84,1.01,1.16
T4,39.796,103.82,0.96,95.0,0.99,10.11,10.16,1.1,1.05,102.94,0.99,104.49,1.08,10.87,10.76,1.02,0.92
T1,39.878,93.31,1.02,115.52,1.02,10.06,9.94,1.01,1.09,96.24,1.09,105.7,1.1,11.22,10.77,1.12,1.08
T3,40.655,101.52,1.12,109.68,1.05,9.82,11.65,1.0,1.08,104.94,1.09,95.7,0.98,11.13,10.34,1.1,1.08
T3,40.972,112.89,0.97,109.16,1.05,10.07,11.49,0.99,1.02,116.94,1.04,99.94,0.98,10.65,10.32,1.09,0.99
T1,41.245,99.1,1.0,107.0,1.14,9.59,10.88,0.96,1.07,104.64,0.99,112.46,1.1,10.95,9.75,1.01,1.04
T3,41.317,108.46,1.03,95.4,1.01,10.11,11.75,1.15,1.03,113.93,1.07,107.67,1.09,10.22,11.6,1.08,0.99
T1,41.562,107.9,1.04,109.14,1.0,10.09,10.26,0.97,1.13,109.89,0.99,102.13,0.99,11.06,10.26,1.1,1.14
T4,41.604,106.19,1.1,110.89,0.94,11.02,11.16,1.02,1.03,107.27,1.03,108.02,1.05,11.4,10.9,1.09,1.04
T2,41.605,100.31,1.12,100.3,1.05,9.7,11.65,1.0,1.13,95.5,1.11,104.62,1.1,10.28,10.67,1.13,1.04
T1,41.662,98.79,0.98,114.24,1.09,10.55,10.79,1.05,1.02,94.87,1.02,107.21,1.02,9.64,10.77,1.07,1.08
T4,41.991,101.46,1.0,98.64,1.09,11.53,10.87,1.09,0.99,100.54,1.03,105.58,1.1,10.78,9.98,1.01,1.08
T1,42.155,97.19,1.03,115.61,1.06,10.2,10.39,1.05,1.12,99.08,1.05,108.29,1.01,11.21,10.22,1.14,1.1
T3,42.3,110.2,1.12,94.33,0.98,11.11,10.95,1.12,1.1,111.84,1.13,96.41,1.01,10.07,11.08,1.08,1.12
T4,42.325,111.56,0.98,103.4,1.04,10.33,10.1,1.09,0.95,117.11,1.0,106.08,1.05,9.98,10.2,1.1,1.07
T4,42.336,104.08,1.06,95.9,1.06,10.91,10.97,1.15,1.0,118.15,0.94,97.82,0.96,9.92,10.71,0.99,0.94
T4,42.353,107.12,1.05,110.31,1.04,9.99,10.8,1.1,1.02,111.9,0.99,101.29,0.98,10.11,11.48,1.17,1.04
T4,42.477,100.96,0.93,98.19,0.97,10.14,11.47,1.13,1.06,113.59,0.98,104.06,0.99,10.38,11.11,1.15,0.93
T3,42.684,104.92,0.98,98.23,1.02,11.16,10.04,1.1,1.15,109.65,1.13,102.87,1.06,11.16,10.04,1.0,1.07
T1,43.19,94.9,1.12,116.23,1.12,11.02,10.59,1.02,1.03,108.15,1.03,113.22,1.06,11.08,10.76,1.08,1.11
T2,43.247,109.38,1.02,100.72,1.04,10.6,9.91,1.08,1.14,104.31,1.15,116.28,1.13,9.53,10.16,0.97,1.15
T4,43.398,101.72,1.1,105.92,1.07,11.66,10.99,1.05,1.01,105.48,1.07,102.79,1.08,10.69,10.15,1.05,1.0
T1,43.708,99.85,1.04,113.54,1.13,10.48,9.67,1.02,1.06,108.61,0.99,101.08,1.08,9.96,10.63,0.97,1.13
T2,43.807,102.48,1.03,99.72,0.99,11.01,11.19,1.0,1.09,109.35,1.07,103.43,1.09,10.54,11.03,1.01,1.13
T3,43.86,112.85,0.98,102.16,0.98,9.98,10.05,1.16,1.04,109.76,1.11,101.71,1.06,10.86,11.5,1.04,1.0
T4,43.875,113.74,0.99,98.23,1.07,11.67,9.97,1.12,0.93,114.13,1.03,106.98,0.93,10.17,9.89,1.11,1.03
T1,44.057,95.18,1.02,115.83,1.04,10.01,10.83,1.06,1.1,99.99,1.1,102.45,1.04,10.02,10.22,1.07,1.08
T1,44.199,108.14,0.98,112.65,0.99,9.92,10.4,1.08,1.1,96.04,1.07,113.19,1.17,11.2,9.63,1.0,1.06
T2,44.384,96.13,1.1,114.65,1.13,10.85,11.38,1.11,1.04,109.08,1.14,98.71,1.08,10.1,10.01,1.01,1.06
T2,44.575,98.33,1.15,98.54,1.15,9.73,10.81,1.09,1.05,100.62,0.99,107.34,1.1,10.28,11.35,0.97,1.04
T1,44.709,107.2,1.14,98.59,1.08,10.25,10.68,1.03,1.06,99.14,1.1,100.46,1.17,10.24,9.63,1.02,1.04
T1,44.823,97.96,1.11,116.71,1.14,10.16,10.66,0.96,0.98,102.14,0.98,105.43,1.13,10.14,9.98,1.14,1.08
T2,44.894,104.38,1.16,103.57,1.1,10.35,11.1,1.06,1.15,103.97,1.16,115.71,1.13,10.39,10.38,1.08,1.14
T2,45.519,109.6,1.1,104.09,1.17,10.07,11.42,1.11,1.02,94.05,1.08,114.04,1.03,11.13,10.02,1.0,1.12
T3,45.553,112.14,1.11,101.15,1.0,10.62,11.62,1.12,1.17,112.96,0.99,96.51,1.11,10.0,11.61,1.16,1.11
T2,45.825,105.24,1.04,110.04,1.0,10.84,10.87,0.99,1.08,96.4,1.17,115.53,1.04,11.15,10.55,0.98,1.12
T2,46.188,99.22,1.11,116.06,1.03,10.76,10.95,1.01,1.17,99.33,1.13,108.78,1.13,9.98,9.95,1.13,1.12
T3,46.213,108.27,1.04,108.64,1.1,9.86,10.22,1.06,1.03,111.63,1.13,105.41,1.13,10.35,11.49,1.14,1.1
T1,46.386,103.83,0.99,103.87,1.05,11.07,10.6,0.99,1.08,109.9,1.02,111.57,1.16,10.99,10.74,1.03,1.1
T2,46.56,100.38,1.08,116.51,1.09,9.97,11.33,1.12,1.08,106.02,1.02,100.12,1.1,10.68,10.96,1.13,1.03
T2,46.645,108.7,1.13,112.32,1.17,10.46,10.06,1.07,1.13,110.04,1.15,108.3,1.12,9.63,11.5,1.04,1.17
T2,46.838,94.83,1.14,98.58,1.12,10.62,11.38,1.06,1.11,97.44,1.12,108.84,1.06,10.74,10.38,1.06,1.08
T1,46.869,105.46,1.05,105.48,1.13,9.77,9.67,0.96,1.04,109.97,1.06,107.35,1.01,9.68,9.59,1.1,1.05
T1,47.058,107.81,0.99,99.55,1.1,11.02,10.71,1.01,1.07,103.68,1.03,115.25,1.17,9.71,10.21,1.02,1.11
T3,47.07,118.41,1.04,104.51,1.15,11.02,10.66,1.06,1.06,101.72,1.1,105.48,1.15,9.96,11.28,1.11,0.99
T4,47.112,100.64,0.97,109.28,1.08,9.94,11.13,1.0,0.98,110.5,1.08,106.55,0.98,10.46,10.77,1.01,1.02
T4,47.3,116.98,1.04,97.52,1.01,10.05,11.48,0.99,1.07,108.72,1.01,99.1,1.02,10.79,10.02,1.05,0.99
T3,47.33,106.87,1.15,105.93,1.13,9.97,10.75,1.05,1.11,116.22,1.15,108.46,1.01,11.22,10.83,1.11,1.03
T1,47.65,106.69,1.02,109.97,1.1,10.96,10.88,1.1,1.1,93.51,1.12,114.32,1.12,9.79,10.11,1.01,0.99
T1,48.254,102.18,1.1,103.8,1.1,10.87,9.7,0.97,1.0,98.2,1.08,103.33,1.04,11.16,10.74,0.98,1.12
T3,48.485,116.39,1.02,98.18,1.06,10.78,10.95,1.06,0.99,109.61,1.15,95.56,1.11,10.39,11.29,1.13,1.09
T4,48.532,113.82,1.06,102.59,1.07,10.98,11.07,1.01,1.0,118.18,1.09,103.43,1.03,11.05,11.04,1.1,1.08
T2,48.577,106.07,1.08,98.55,1.12,11.19,11.32,1.05,1.12,106.55,1.12,101.08,1.01,11.13,10.16,0.97,1.05
T4,48.588,115.64,1.06,99.08,0.96,10.06,10.76,1.03,0.93,100.75,1.1,99.46,0.98,11.03,10.7,1.09,1.03
T4,48.739,100.75,1.03,98.29,1.06,9.98,11.25,1.07,0.92,110.74,0.98,106.1,1.02,11.38,11.54,1.07,1.08
T2,48.896,94.04,1.02,116.63,1.03,10.32,10.37,1.04,1.12,94.03,1.01,101.23,1.12,10.56,10.05,1.0,1.13
T1,49.209,108.01,1.14,105.4,1.06,11.13,10.1,1.03,1.1,108.13,1.01,106.11,0.99,10.28,11.01,1.1,1.1
T1,49.242,102.62,1.16,105.95,1.16,10.28,10.67,0.97,1.1,106.43,1.06,112.53,1.05,10.22,9.53,1.04,1.03
T1,49.288,94.92,1.0,111.37,1.04,9.59,9.35,1.11,1.02,101.06,1.15,99.35,1.0,10.38,10.81,1.05,1.0
T4,49.319,112.5,1.06,107.22,1.03,11.7,9.86,1.16,1.08,105.25,1.03,97.18,0.96,10.35,10.64,1.13,1.08
T1,49.402,106.15,0.99,100.85,1.06,10.32,10.06,0.96,1.06,93.36,1.12,109.69,1.14,10.2,9.46,1.09,1.02
T4,49.635,110.22,1.01,104.2,0.94,11.01,10.72,1.15,0.94,103.92,1.0,98.73,1.02,10.98,9.96,1.09,0.93
T4,50.104,109.65,1.0,102.89,1.03,11.37,10.93,1.03,1.03,117.08,1.08,94.23,1.1,10.35,11.44,1.12,1.03
T2,50.323,96.35,1.02,110.87,1.16,10.86,11.06,0.97,1.15,105.33,1.14,106.67,1.12,9.57,10.96,0.98,1.07
T4,50.323,116.5,0.95,104.7,0.98,11.02,10.46,1.14,1.01,104.92,0.94,98.16,0.98,9.95,9.87,1.09,1.07
T4,50.327,111.22,1.06,105.92,1.1,10.63,10.34,0.99,0.96,112.44,0.99,97.7,1.02,10.45,9.77,1.17,0.92
T3,50.701,102.86,1.11,99.5,1.08,10.12,11.3,1.01,1.01,101.75,1.11,103.01,1.07,10.96,11.41,1.14,0.99
T2,50.716,96.04,1.1,114.47,1.16,9.85,11.45,0.99,1.17,108.68,1.04,112.47,1.08,10.51,11.56,1.1,1.04
T2,50.782,99.55,1.0,112.01,1.14,10.87,10.89,1.09,1.06,106.42,1.1,104.79,1.15,10.13,11.03,1.12,1.09
T2,51.365,99.25,0.99,112.16,1.1,10.23,10.78,1.12,1.16,106.18,1.0,107.72,1.06,9.99,11.55,1.0,1.05
T1,51.528,103.62,1.14,106.26,1.08,10.95,10.18,1.05,1.03,95.68,1.09,101.63,1.05,9.84,10.14,1.12,0.98
T1,51.62,92.91,1.08,107.88,1.07,11.11,10.12,1.12,1.06,109.35,0.99,102.48,1.07,11.16,9.31,0.98,1.05
T3,51.674,118.21,1.11,103.09,0.99,11.21,10.16,1.05,1.01,108.76,1.03,94.29,1.04,11.22,10.49,1.15,1.09
T4,52.123,101.5,0.95,96.08,0.97,11.36,10.36,1.1,0.98,117.9,1.02,104.21,1.03,10.1,11.07,0.99,1.03
T2,52.127,105.66,1.03,107.78,1.11,9.45,10.42,1.04,1.18,97.06,1.09,101.65,1.09,11.11,9.92,1.08,1.09
T2,52.274,107.42,1.0,98.85,1.11,10.5,11.19,1.11,1.11,108.34,1.04,111.69,1.01,11.12,10.12,1.07,1.13
T3,52.3,103.25,1.09,96.62,1.15,10.94,11.34,1.08,1.1,116.11,1.07,98.56,1.12,9.92,10.26,1.06,1.06
T3,52.304,105.11,1.14,97.42,1.01,10.36,10.95,1.02,1.1,103.31,1.0,95.24,1.02,10.46,11.01,1.14,1.07
T3,52.31,118.5,1.0,98.66,1.14,10.5,10.38,1.09,1.04,114.16,1.07,108.16,1.06,11.11,10.36,1.08,1.02
T2,52.437,100.16,1.17,110.45,1.08,10.19,10.97,1.06,1.02,101.9,0.99,115.3,1.03,9.45,11.07,1.1,1.07
T4,52.532,105.67,1.07,105.58,0.99,11.07,11.21,1.06,0.95,102.71,1.04,94.14,0.95,10.99,11.26,1.01,1.0
T1,52.85,102.21,1.13,108.77,1.07,10.98,9.98,1.05,1.03,101.64,1.12,112.66,1.1,9.79,10.68,1.03,0.99
T4,53.161,110.63,0.96,106.04,0.97,10.27,10.12,1.12,1.04,112.37,1.06,99.71,0.99,11.0,11.46,1.05,1.04
T3,53.294,105.93,1.09,99.29,1.12,9.77,10.99,0.99,1.11,116.73,1.1,105.54,1.14,11.3,11.54,1.06,0.99
T2,53.309,98.11,1.14,109.15,1.02,10.69,10.12,0.96,1.03,95.59,1.13,105.09,1.17,9.96,10.02,1.03,1.14
T1,53.357,101.67,1.13,101.58,1.04,9.96,9.44,1.05,1.01,100.42,1.14,111.42,1.12,10.01,10.45,1.04,1.05
T3,53.382,117.4,1.13,99.66,1.09,11.2,11.6,1.03,1.04,107.84,1.04,96.51,1.11,11.35,11.42,1.02,1.1
T4,53.509,110.39,0.96,104.21,0.94,11.15,11.5,1.16,1.03,117.65,0.94,99.46,0.94,11.16,9.86,1.14,0.97
T4,53.545,100.54,1.06,109.46,1.03,10.08,10.06,1.09,0.96,116.56,0.97,93.57,0.97,10.84,11.12,1.08,0.98
T1,54.019,106.7,1.06,101.39,1.15,9.51,10.12,1.08,1.08,101.67,1.04,105.52,1.11,10.98,10.56,0.99,1.01
T4,54.31,112.3,0.96,106.64,1.07,10.68,10.3,1.03,0.98,111.21,1.1,95.95,0.96,11.05,10.62,1.1,0.93
T3,54.406,114.14,1.11,95.24,1.01,10.81,11.93,1.08,1.16,117.08,1.06,98.59,1.13,9.59,10.94,1.08,1.06
T2,54.498,93.26,1.09,116.41,1.07,9.71,9.91,0.95,1.05,102.48,1.13,113.36,1.01,9.99,11.16,1.01,1.03
T4,54.601,105.4,0.99,95.37,1.09,10.86,10.33,0.99,1.0,114.9,1.1,98.47,0.96,10.0,10.64,1.05,1.02
T4,55.052,101.89,1.0,93.61,0.96,9.99,11.5,1.13,0.96,114.52,1.07,93.92,1.08,10.3,10.14,1.1,0.92
T3,55.13,118.58,1.09,102.62,1.1,10.68,10.56,1.09,1.02,102.69,1.04,110.8,1.14,10.69,11.12,1.12,1.02
T1,55.807,99.38,1.07,102.52,1.14,10.28,9.93,1.08,1.09,108.8,1.14,107.91,0.99,11.06,10.66,1.1,0.96
T1,56.066,97.96,1.09,111.24,1.01,10.57,9.58,1.07,1.14,95.72,1.08,111.57,1.14,10.85,9.31,1.04,1.03
T3,56.168,104.84,1.13,97.79,1.14,10.37,11.34,1.03,1.12,113.16,1.1,105.46,1.01,10.25,11.62,1.16,1.06
T2,56.207,108.76,1.04,116.25,1.04,9.84,10.5,1.07,1.14,93.17,1.09,114.88,1.11,9.45,10.29,1.08,1.12
T3,56.362,107.79,0.97,96.34,1.1,9.78,10.38,1.1,1.1,106.12,1.1,102.22,1.05,10.14,10.3,1.15,1.04
T2,56.389,92.76,1.14,103.88,1.1,9.53,11.6,0.99,1.03,109.1,1.01,107.96,1.06,10.87,9.89,1.06,1.15
T3,56.409,115.56,0.98,106.85,1.14,10.88,11.08,1.14,1.12,115.02,1.04,103.82,1.07,9.88,10.35,1.17,1.16
T4,56.811,105.22,1.04,95.58,0.97,10.61,10.73,0.99,1.0,114.56,1.08,104.65,0.96,10.07,11.24,1.1,0.98
T4,56.917,116.51,0.94,93.53,1.1,10.17,11.47,1.09,1.05,103.29,0.99,102.91,1.07,10.35,11.17,1.12,1.01
T3,57.331,101.26,1.0,108.95,1.03,9.81,10.08,1.02,1.05,100.82,1.04,101.85,1.06,10.26,11.2,1.11,1.09
T2,57.462,95.9,1.11,100.34,1.14,10.45,9.92,1.04,1.09,103.7,1.08,99.67,1.09,11.05,9.89,1.01,1.08
T3,57.582,102.32,1.09,103.91,0.99,9.62,10.29,1.06,1.11,108.76,1.11,102.24,1.13,11.2,10.24,1.06,1.02
T2,57.622,96.87,1.01,105.92,1.01,9.53,11.48,1.06,1.17,99.79,1.13,102.73,1.14,10.83,11.26,0.96,1.18
T3,57.835,103.75,1.11,107.22,1.05,11.25,10.62,0.99,1.0,119.46,1.06,95.8,1.13,10.69,11.18,1.0,1.04
T2,58.161,99.3,1.07,100.12,1.05,10.0,10.33,1.0,1.03,103.81,1.03,100.29,1.05,10.22,10.35,1.09,1.1
T4,58.247,110.63,1.02,102.89,1.1,10.98,11.42,1.06,1.04,112.53,1.0,100.22,0.94,9.99,10.21,1.16,0.93
T1,58.378,99.06,1.04,107.23,1.14,9.57,9.46,1.14,1.09,99.41,1.07,114.71,1.08,10.38,10.98,1.12,1.08
T3,58.758,109.52,0.99,105.73,1.05,10.0,11.59,1.08,1.13,100.77,1.13,104.52,1.06,11.36,10.41,1.04,1.11
T4,58.834,101.34,1.0,99.47,1.01,10.58,10.46,1.15,1.02,109.06,1.05,93.43,0.97,11.12,10.42,0.99,0.93
T4,58.951,116.8,1.02,105.38,1.06,9.94,10.76,1.11,1.03,101.21,1.02,102.47,1.01,10.41,10.24,1.04,0.94
T2,58.998,100.07,1.11,113.36,1.07,9.59,10.97,0.98,1.14,92.62,1.17,107.28,1.15,10.14,10.24,1.12,1.08
T3,59.04,111.66,0.98,98.95,1.11,11.3,11.11,1.03,1.04,119.41,1.14,105.74,1.12,10.32,10.94,1.09,1.11
T1,59.084,102.62,1.11,101.93,1.08,9.65,9.81,1.11,1.02,106.32,1.04,100.26,1.02,10.07,9.85,1.09,1.0
T4,59.438,110.49,1.06,106.15,0.94,11.27,10.34,1.02,1.08,117.39,0.99,96.92,1.07,10.41,10.9,1.13,1.04
T3,59.968,105.58,1.13,97.42,1.15,10.19,11.31,1.03,1.05,112.47,1.11,99.65,0.97,9.86,11.89,1.08,1.07
T1,60.077,103.94,1.01,107.95,1.09,9.53,10.98,1.12,1.1,103.87,1.08,104.07,1.08,11.04,9.89,1.14,1.02
T2,60.086,103.75,1.03,102.9,1.06,9.85,9.96,1.0,1.15,99.69,1.08,101.07,0.99,10.64,11.32,1.0,1.18
T4,60.756,113.98,0.94,95.26,1.11,10.7,11.0,1.07,1.08,103.6,0.95,99.07,1.0,10.93,10.78,1.08,1.06
