task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.434,118.73,1.1,105.18,1.02,10.69,11.28,1.08,1.12,109.24,1.05,107.06,1.14,9.95,11.85,1.01,1.07
T3,2.594,112.49,1.11,100.61,1.04,11.16,10.04,1.13,0.99,118.34,0.97,104.69,1.06,9.9,11.71,0.99,1.11
T3,2.661,115.16,1.1,110.73,1.04,10.78,11.33,1.03,1.06,112.12,1.07,108.16,1.0,10.34,11.54,1.04,1.16
T4,2.896,99.99,1.08,95.9,1.05,10.19,11.26,1.08,0.94,101.57,1.0,95.29,1.02,11.21,11.32,1.14,1.01
T1,3.56,102.59,1.0,104.4,1.04,9.64,9.78,1.1,1.06,93.14,1.13,99.97,1.07,9.78,10.29,1.02,0.96
T2,4.108,107.85,1.06,104.56,1.09,9.46,11.48,1.06,1.17,96.67,1.06,112.81,1.1,9.72,9.94,1.13,1.08
T1,4.148,106.72,1.12,106.97,1.15,11.02,10.67,0.97,1.07,108.66,1.02,117.08,1.14,10.26,9.51,1.11,1.02
T1,4.314,107.38,1.07,112.89,1.14,10.34,9.84,1.02,1.06,100.4,1.07,108.43,1.1,10.48,10.24,1.14,1.07
T2,4.356,96.7,1.15,111.13,1.02,10.95,10.58,1.04,1.07,105.37,1.07,112.45,1.1,9.93,10.04,1.04,1.07
T1,4.657,93.8,1.07,111.29,1.05,10.7,10.86,1.07,1.13,108.46,1.15,101.94,1.0,10.42,10.17,0.99,1.12
T1,4.836,99.24,0.99,101.94,1.1,10.72,9.74,1.04,1.14,94.81,1.07,111.37,1.13,10.77,10.1,1.03,1.1
T4,4.903,109.63,0.96,96.14,1.05,10.03,10.69,1.03,1.0,113.99,1.04,99.32,1.06,10.77,10.46,1.01,1.05
T2,4.982,93.34,1.14,106.54,1.08,10.92,10.97,0.96,1.08,108.25,1.14,109.61,1.03,10.86,11.65,0.96,1.04
T4,5.217,114.66,1.0,96.46,0.97,10.27,11.59,1.0,0.92,101.26,1.1,108.88,0.97,11.05,11.52,1.13,0.93
T1,5.218,95.68,1.15,107.13,1.06,11.21,10.22,1.09,0.99,108.12,1.05,106.98,1.08,11.07,10.3,1.1,1.09
T4,5.291,105.56,0.97,94.45,1.06,10.43,10.43,1.11,1.03,108.89,1.1,97.37,1.04,11.36,10.77,1.09,1.08
T4,5.321,113.33,1.08,108.12,0.96,11.6,10.26,1.01,1.08,117.01,1.01,94.74,1.0,10.98,11.54,1.03,1.01
T1,5.383,107.2,1.08,114.52,1.08,11.15,11.06,1.11,1.03,94.38,1.16,113.33,1.04,10.47,9.72,1.05,1.0
T1,5.464,104.92,1.03,105.44,1.16,10.93,9.64,1.1,1.12,104.2,1.14,113.26,1.0,10.74,10.88,0.98,1.08
T4,5.582,112.75,0.99,106.95,1.01,10.18,10.3,1.01,0.93,103.6,1.08,109.98,1.05,9.99,11.32,1.12,0.98
T1,5.945,99.93,1.05,105.09,1.15,11.14,10.23,1.0,0.99,103.87,1.08,111.32,1.13,10.62,9.87,0.97,1.03
T1,5.949,92.84,1.08,113.05,1.02,10.57,10.4,1.12,1.06,102.96,0.99,115.54,1.1,10.96,9.39,0.97,0.96
T3,6.021,100.47,1.1,103.82,1.1,10.14,10.82,1.08,1.0,116.72,1.12,106.85,0.97,10.8,11.81,1.09,1.15
T2,6.078,109.63,1.06,106.29,1.04,9.56,9.87,1.08,1.12,108.88,1.03,103.31,1.17,11.01,11.38,1.06,1.09
T4,6.382,117.86,1.07,99.26,0.99,11.57,11.26,1.14,0.98,106.05,1.08,107.29,0.98,10.91,10.95,1.05,1.03
T4,6.57,99.54,0.96,106.61,1.07,11.32,10.94,1.04,0.94,109.42,1.05,94.01,0.96,11.63,11.32,1.01,0.93
T3,6.654,118.55,1.13,102.5,1.07,10.35,11.43,1.11,0.99,114.42,1.14,102.11,1.11,10.51,11.46,1.07,1.1
T3,6.656,112.65,1.12,107.46,1.08,10.7,10.79,1.02,1.14,103.5,1.1,97.47,1.11,9.73,10.81,1.01,1.12
T3,6.732,102.8,1.11,107.74,1.04,11.18,10.1,1.11,1.08,112.25,1.02,99.36,1.02,10.75,11.27,1.15,1.03
T3,6.937,105.7,1.14,104.17,1.02,10.72,11.81,1.15,1.1,117.4,1.11,99.65,1.08,9.86,11.3,1.14,1.03
T4,7.076,113.68,1.08,94.57,1.03,10.55,11.22,1.06,0.96,117.65,1.07,99.08,0.94,10.71,10.0,1.07,1.03
T2,7.518,95.74,1.01,112.36,1.09,10.56,10.82,0.97,1.18,97.1,1.03,104.53,1.0,10.33,11.64,0.98,1.05
T4,7.683,109.26,0.98,104.0,1.06,10.19,11.48,1.04,1.0,111.91,0.99,95.67,1.03,10.38,11.49,1.16,1.01
T4,8.62,110.46,1.07,110.14,1.1,11.16,9.95,1.09,0.97,111.95,1.0,94.57,1.05,11.01,10.06,1.08,1.04
T1,9.131,103.51,1.12,99.55,1.06,10.77,10.74,1.02,0.98,100.4,1.07,114.92,1.13,10.61,9.64,0.96,1.07
T3,9.496,112.65,1.09,106.81,1.14,9.61,10.35,1.03,1.0,101.72,0.98,99.56,1.06,10.4,10.42,1.16,1.09
T1,9.645,94.88,1.0,105.48,1.07,10.28,9.36,1.09,1.02,109.08,1.14,110.65,1.12,10.39,10.1,1.11,1.1
T1,9.676,99.6,1.15,115.38,0.99,9.57,10.51,0.97,1.14,108.66,1.16,101.75,1.03,10.36,9.99,1.11,0.99
T3,9.78,115.29,0.98,97.5,1.0,10.71,11.6,1.02,1.14,106.72,1.09,110.08,1.05,10.8,11.11,1.11,1.14
T3,9.89,101.43,1.0,101.77,1.11,10.37,11.16,1.15,1.04,108.42,1.12,104.58,1.06,9.94,11.28,1.03,1.06
T3,10.503,118.72,0.97,95.2,1.13,10.37,11.4,1.05,1.13,109.65,1.07,107.45,1.13,9.76,11.73,1.09,1.11
T3,10.758,109.27,1.1,105.41,1.14,9.66,11.74,1.02,1.14,117.4,1.11,105.54,1.04,9.96,11.12,1.16,1.06
T1,10.944,107.23,1.1,102.48,0.99,9.62,9.83,1.04,1.08,107.13,1.09,105.48,1.17,10.76,10.86,1.01,1.04
T3,11.08,103.56,1.08,108.01,1.05,10.46,10.76,1.13,1.06,104.83,1.02,105.72,1.13,10.47,10.41,0.99,1.14
T4,11.11,107.82,0.98,107.22,1.11,10.88,11.44,1.09,0.98,116.23,1.09,105.7,1.0,9.89,9.99,1.04,0.99
T4,11.145,115.74,0.99,100.3,1.1,11.16,10.07,1.03,0.98,116.92,1.06,109.19,1.02,11.63,9.84,1.09,1.06
T3,11.428,115.81,1.06,97.21,1.0,11.17,11.43,1.17,1.04,113.56,1.12,95.67,1.05,9.78,10.15,1.03,1.02
T1,11.451,97.71,1.08,116.23,1.16,10.7,10.46,0.99,1.13,97.23,1.05,105.88,1.03,10.18,10.71,1.08,0.98
T4,11.452,101.27,1.08,95.36,0.94,10.03,10.52,1.13,1.05,103.39,1.0,104.07,1.09,11.55,9.76,1.08,0.96
T3,11.584,107.94,1.01,98.56,1.08,10.11,10.37,1.06,1.01,115.81,1.15,111.19,0.99,10.14,10.98,1.08,1.01
T1,11.623,92.91,1.04,102.61,1.05,11.25,10.75,0.97,1.08,105.07,1.07,101.62,1.12,10.97,10.72,0.99,1.04
T4,11.671,115.04,1.02,94.71,0.96,10.86,10.9,1.09,1.0,108.37,1.07,96.08,0.96,10.63,10.26,1.01,1.02
T1,11.744,107.07,1.06,114.27,0.99,10.96,10.15,1.02,1.12,95.56,1.0,109.23,1.12,10.48,10.2,0.97,1.1
T4,11.92,105.72,1.08,99.94,0.94,10.45,10.94,1.16,1.0,108.2,1.03,103.84,0.96,10.4,10.42,1.07,1.01
T2,12.057,99.84,1.01,101.95,1.02,10.18,10.69,0.96,1.14,101.33,1.06,105.19,1.12,10.68,10.42,1.0,1.04
T2,12.292,103.73,1.03,100.77,1.05,9.57,10.27,1.04,1.16,102.48,1.0,114.46,1.05,10.93,10.47,1.03,1.1
T1,12.353,108.69,1.15,109.46,1.0,11.26,10.53,1.05,1.03,92.86,1.08,104.4,1.06,11.06,9.73,1.11,1.13
T2,12.429,100.7,1.04,111.21,1.05,10.98,10.03,1.07,1.13,109.1,1.06,104.08,1.15,10.7,10.21,1.11,1.18
T1,12.46,101.99,1.07,109.65,1.16,9.52,10.25,1.04,1.1,105.69,1.14,107.48,1.03,10.16,9.57,0.99,1.1
T4,12.552,116.73,1.08,106.92,0.98,11.53,11.37,1.13,0.98,107.55,1.01,109.2,0.94,9.93,10.05,1.17,1.04
T4,12.555,111.81,0.94,93.3,0.94,10.3,10.28,1.17,0.92,110.93,1.05,104.29,0.94,9.91,10.52,1.05,0.92
T3,12.665,115.14,1.04,105.21,1.03,11.11,10.19,1.06,1.05,113.6,1.08,110.89,1.13,10.89,10.19,1.0,1.0
T3,12.994,101.59,0.98,104.73,1.07,9.61,10.42,1.07,1.1,118.04,1.12,97.58,1.03,10.39,10.45,1.11,1.08
T4,13.103,114.33,0.96,102.45,1.04,10.83,11.25,1.06,1.04,116.95,1.06,108.59,1.11,10.83,10.6,1.0,1.06
T3,13.136,114.6,1.14,97.8,1.13,10.85,11.44,1.1,1.04,108.52,1.11,104.49,0.98,11.02,11.46,1.05,1.11
T4,13.217,103.6,1.08,101.72,0.97,10.43,10.82,1.05,1.0,115.72,1.1,93.96,1.08,11.7,10.92,1.03,1.0
T1,13.297,100.45,1.11,113.33,1.02,10.62,9.98,0.98,0.99,102.01,1.0,102.77,1.01,10.77,9.73,1.05,1.01
T4,13.439,106.23,0.93,103.84,1.03,11.56,11.36,1.07,0.93,100.65,0.94,99.18,1.03,10.21,10.77,1.04,0.97
T3,13.552,115.39,1.09,100.94,0.98,11.23,11.77,1.07,1.13,101.43,0.97,101.99,1.09,10.6,10.19,1.07,1.06
T2,13.635,94.98,0.99,116.3,0.99,10.5,10.18,1.11,1.11,109.54,1.08,109.64,1.14,11.17,10.26,0.96,1.11
T4,13.849,102.66,1.03,93.91,0.95,11.1,10.8,1.14,0.97,104.85,1.02,106.1,0.99,11.41,9.9,1.16,0.93
T4,14.212,101.63,0.98,106.23,1.07,11.3,9.84,1.02,0.92,102.35,0.94,95.26,1.07,11.11,10.07,1.1,0.96
T1,14.417,97.11,1.15,102.2,1.0,9.67,9.58,1.05,1.08,107.07,1.04,110.72,1.15,10.21,9.75,1.05,1.04
T2,14.614,107.85,1.16,114.19,1.16,10.56,10.9,0.97,1.03,98.38,1.12,107.14,1.1,9.96,11.53,1.05,1.12
T4,15.39,103.21,1.05,109.3,1.05,10.0,10.26,1.06,0.95,100.06,0.97,106.58,1.01,10.22,10.28,1.07,1.07
T2,15.522,98.99,1.15,116.58,1.1,10.17,10.15,0.96,1.16,94.57,1.12,108.72,1.08,10.9,11.56,1.04,1.12
T4,15.788,108.2,1.03,95.05,1.01,11.59,10.99,1.1,0.95,113.38,1.1,96.17,1.02,10.39,10.82,1.0,0.97
T3,15.832,111.1,1.14,97.69,1.03,10.78,11.59,1.04,1.1,107.78,1.08,99.17,1.07,10.19,10.41,1.07,1.08
T2,15.981,100.46,1.14,103.68,1.15,9.46,10.46,1.11,1.16,104.1,1.06,106.29,1.03,10.46,9.93,1.06,1.05
T3,16.578,100.82,1.14,94.62,1.04,9.82,10.78,1.01,1.12,102.8,1.13,96.44,0.98,10.11,10.37,0.99,1.13
T2,16.881,93.58,1.03,116.28,1.08,10.92,9.89,1.08,1.06,103.67,1.1,108.26,1.17,10.44,10.7,1.05,1.1
T3,16.971,111.21,0.97,93.73,1.1,10.33,10.41,1.09,1.08,104.25,1.09,107.15,1.06,11.05,11.39,1.12,1.1
T4,17.197,103.25,0.94,104.95,0.99,11.51,10.22,1.14,0.93,101.95,1.01,109.6,0.94,10.63,10.17,1.08,0.93
T1,17.279,94.1,1.0,107.35,1.02,10.09,9.98,1.04,1.1,104.36,1.02,116.43,1.03,10.74,10.37,1.06,1.06
T4,17.353,115.0,0.93,102.77,1.09,10.13,11.26,1.13,1.04,105.34,1.04,94.17,0.94,10.76,10.62,1.14,1.0
T1,17.364,101.01,1.01,111.29,1.06,9.82,9.61,1.07,1.03,102.58,1.06,108.33,1.06,10.77,10.04,1.01,1.06
T2,17.442,94.44,1.15,102.96,1.11,10.77,10.27,1.12,1.0,95.22,1.07,112.35,1.03,9.81,10.28,1.08,1.07
T4,17.937,116.56,0.98,106.35,0.94,9.92,9.87,1.05,1.02,112.64,1.03,99.4,1.1,10.18,10.16,1.03,0.97
T2,18.136,96.98,1.01,104.89,1.13,10.98,11.37,1.01,1.16,107.19,1.15,105.27,1.08,10.29,10.71,1.05,1.15
T1,18.208,104.88,0.99,111.47,1.13,10.68,9.47,0.98,1.01,105.04,1.13,112.5,1.06,11.13,9.62,1.01,1.05
T4,18.305,99.48,1.03,94.14,0.96,10.0,11.58,1.13,1.02,102.29,1.1,106.23,0.98,10.47,10.28,1.15,1.02
T2,18.322,108.78,1.15,106.17,0.99,10.77,10.9,0.97,1.07,101.62,1.04,99.34,1.0,11.17,10.97,1.11,1.17
T3,18.484,110.14,1.09,99.78,1.0,10.37,11.2,1.05,1.13,102.35,0.98,96.34,1.13,9.98,10.47,1.07,1.04
T4,18.68,102.8,1.1,94.01,0.97,11.62,11.04,1.07,0.93,107.91,1.08,110.13,1.02,10.95,10.01,1.01,1.03
T1,18.791,98.49,1.08,105.44,1.07,10.14,9.74,1.08,1.0,104.85,1.09,98.65,1.0,11.3,10.26,0.98,1.06
T2,18.805,97.7,1.04,106.34,1.08,10.4,9.83,1.04,1.04,108.51,1.14,108.73,1.01,10.08,10.5,1.0,1.18
T4,18.839,108.62,1.08,104.21,1.09,10.19,10.75,1.1,1.06,110.96,0.98,106.23,1.0,10.93,10.8,1.12,0.96
T3,18.847,115.96,1.0,100.51,0.98,10.03,11.61,1.17,1.08,101.61,1.02,110.84,1.14,9.77,10.47,1.09,1.05
T3,19.03,103.43,1.11,94.18,1.13,10.13,11.65,1.1,1.08,115.45,1.14,100.58,1.14,10.04,11.7,1.08,1.15
T4,19.147,113.33,1.01,108.61,1.1,11.36,10.19,1.12,1.06,117.39,0.96,107.77,0.97,11.48,11.13,1.15,1.04
T3,19.579,117.08,1.07,103.42,1.11,10.36,10.74,1.03,1.12,119.27,1.04,98.15,1.11,10.28,11.33,1.12,1.15
T3,19.631,107.79,1.02,102.6,0.98,9.96,11.92,1.09,1.02,107.95,0.99,108.36,1.07,10.16,10.86,1.14,1.06
T2,19.676,101.57,1.04,114.88,1.13,10.04,9.81,1.1,1.11,94.99,1.14,116.23,1.17,10.77,10.13,1.07,1.18
T1,19.686,105.16,1.01,115.3,1.1,11.24,11.06,0.97,1.13,97.01,1.04,116.2,1.17,10.88,10.12,1.03,1.04
T2,19.789,99.98,0.99,101.79,1.06,10.36,10.28,1.06,1.14,105.05,1.14,115.71,1.01,9.64,11.57,1.06,1.09
T3,20.514,112.04,1.0,105.36,1.02,11.14,10.72,1.17,1.1,114.28,1.1,99.94,1.1,11.05,11.59,1.15,1.09
T1,21.381,96.94,1.16,104.09,1.06,10.89,10.98,1.01,1.12,97.96,1.15,115.23,1.01,10.69,9.35,1.0,1.07
T3,21.396,103.85,1.01,101.04,0.99,10.59,11.6,1.09,1.07,104.54,0.98,109.87,1.01,10.56,11.5,1.02,1.04
T3,21.405,110.91,1.03,104.1,1.03,9.72,11.3,1.1,1.05,107.07,1.12,110.84,1.03,10.37,11.85,1.13,1.0
T2,21.408,95.99,1.06,111.14,1.09,9.52,9.91,1.07,1.1,109.5,1.01,102.64,1.15,9.82,11.63,1.06,1.09
T4,22.267,99.66,1.07,98.95,0.98,11.44,9.84,1.06,1.02,117.01,1.1,110.59,0.94,11.59,10.85,1.09,1.03
T3,22.357,105.49,1.1,101.67,0.97,10.41,10.47,1.09,1.09,100.53,1.04,102.76,1.04,10.68,10.34,1.12,1.05
T2,22.535,101.92,1.01,115.71,1.07,10.92,10.09,1.09,1.04,96.71,1.16,106.77,1.07,9.51,10.11,1.1,1.02
T2,22.644,104.96,1.01,107.96,1.16,10.68,10.04,1.01,1.16,94.94,1.01,101.98,1.0,11.0,9.82,1.02,1.1
T2,22.781,99.67,1.08,112.01,1.08,9.45,11.35,1.1,1.11,95.34,1.09,102.89,1.08,11.15,10.92,1.11,1.14
T2,22.923,97.15,1.09,105.39,1.02,10.7,10.73,0.96,1.17,100.27,1.12,99.26,1.13,9.72,10.85,1.1,1.18
T3,23.116,110.36,0.97,100.51,1.0,10.8,10.05,1.05,1.05,108.77,0.99,99.89,0.97,9.81,11.34,1.17,1.13
T2,23.156,94.58,1.14,100.1,1.13,10.97,11.03,1.13,1.15,104.26,1.16,104.56,1.08,10.32,10.47,1.04,1.18
T4,23.161,108.88,1.08,107.98,0.99,11.68,10.99,1.03,1.04,105.75,1.05,108.93,1.06,11.55,10.55,1.03,1.04
T2,23.188,94.71,1.08,104.09,1.0,10.55,11.57,1.12,1.16,103.73,1.08,112.12,1.08,9.85,11.03,1.11,1.12
T4,23.244,107.14,1.0,102.52,1.09,9.98,10.44,1.13,0.97,102.87,0.98,109.88,0.94,10.97,10.14,1.15,0.96
T1,23.343,97.81,1.06,114.67,1.04,10.02,10.62,1.04,1.02,94.1,1.03,107.95,1.16,10.87,10.67,1.06,1.12
T3,23.852,114.33,1.1,106.04,0.99,9.94,10.91,1.02,1.15,111.56,1.0,107.48,1.0,10.22,10.41,1.09,1.1
T2,23.943,100.83,1.15,103.31,1.14,11.08,9.92,1.09,1.18,109.61,1.04,108.02,1.0,10.44,11.17,1.02,1.09
T2,23.964,110.12,1.16,103.38,1.11,10.24,10.41,0.98,1.14,103.12,1.03,102.73,1.16,10.57,10.88,1.05,1.05
T2,24.069,95.83,0.99,98.54,1.05,10.37,9.98,1.06,1.05,105.0,1.14,112.59,1.12,9.6,11.05,1.05,1.0
T4,24.12,102.53,1.0,104.65,1.0,10.26,11.02,1.08,0.99,114.68,1.08,96.15,0.96,9.95,11.16,1.15,0.96
T4,24.15,99.82,0.94,109.5,1.09,11.08,10.59,1.05,1.08,104.41,0.99,97.96,1.03,10.32,11.54,1.01,1.08
T2,24.618,103.11,1.03,114.72,1.12,10.07,10.51,1.13,1.05,106.04,1.07,111.66,0.99,10.52,11.38,1.12,1.04
T3,24.686,110.05,1.02,102.16,1.01,10.69,11.2,1.03,1.09,102.46,1.02,98.18,1.01,10.32,10.59,1.07,1.07
T2,24.89,106.02,1.15,106.74,1.06,10.73,11.2,1.04,1.16,104.08,1.08,106.4,1.17,10.63,10.11,0.96,1.11
T1,24.998,95.99,1.12,101.46,0.99,10.31,10.37,1.12,0.97,96.73,1.14,108.99,1.07,10.24,10.31,1.13,0.99
T3,25.02,109.86,0.98,97.58,1.04,9.58,10.63,0.99,1.03,109.39,1.11,97.25,1.04,9.93,10.39,1.07,1.15
T4,25.244,99.55,0.99,96.85,1.0,11.17,10.06,1.0,0.92,113.59,0.99,98.32,1.01,11.28,9.96,1.14,0.98
T3,25.401,113.16,1.13,102.81,0.98,10.06,10.74,1.08,1.13,100.85,1.09,96.79,1.1,10.74,11.44,1.05,1.13
T2,25.559,98.16,1.06,98.9,1.14,11.06,11.32,1.02,1.12,107.37,1.17,113.23,1.15,9.44,10.39,1.0,1.09
T3,25.686,108.09,0.97,102.14,1.01,9.76,10.77,1.14,0.99,112.04,0.97,104.19,1.04,10.21,10.91,1.06,1.09
T2,26.405,99.92,0.99,108.07,1.03,10.23,10.62,1.1,1.1,109.26,1.08,104.45,1.13,10.7,10.69,0.96,1.08
T1,26.663,100.31,1.12,110.94,1.15,10.94,10.35,1.09,1.13,101.68,1.0,112.65,1.02,9.67,10.6,1.02,1.07
T3,26.772,106.9,1.06,97.92,1.06,10.33,11.81,1.14,1.04,102.69,1.14,93.83,1.08,10.62,11.89,1.06,1.09
T2,26.817,99.11,1.17,101.79,1.06,10.36,10.71,1.04,1.0,94.95,1.03,114.58,1.14,11.15,10.02,1.04,1.17
T1,27.078,98.42,1.06,101.02,1.15,9.98,10.28,1.05,1.07,97.4,0.99,101.01,1.12,10.34,9.62,1.09,1.1
T4,27.327,105.15,0.99,107.37,0.94,11.58,10.1,1.17,1.01,113.97,1.0,109.23,0.94,10.84,9.78,1.01,0.99
T1,27.366,106.91,1.08,114.82,1.06,9.97,9.94,1.04,1.09,103.66,1.04,108.72,1.04,10.4,10.85,1.13,1.05
T4,27.58,105.98,1.1,102.76,1.08,10.39,10.52,1.01,0.98,107.14,0.94,97.96,1.03,11.48,10.32,1.17,1.02
T1,27.628,100.82,1.08,111.45,1.17,11.05,9.69,1.13,1.06,92.96,1.11,116.34,1.16,10.69,9.98,1.12,1.13
T2,27.649,109.83,1.13,109.0,1.04,10.49,10.11,1.01,1.04,100.75,1.09,104.09,1.03,9.86,9.85,1.0,1.11
T4,27.724,100.42,1.04,106.9,1.02,11.64,11.49,1.17,1.08,112.29,0.97,102.18,1.04,11.27,11.25,1.05,0.97
T4,27.761,117.24,1.08,102.84,1.06,10.33,9.96,1.09,1.07,112.75,0.94,110.89,0.94,10.54,10.35,1.02,0.96
T3,27.83,112.62,1.06,109.24,1.05,10.19,10.31,1.06,1.0,100.65,1.09,110.16,1.13,9.74,11.06,1.17,1.14
T1,27.915,93.8,1.1,98.57,0.99,11.21,10.7,1.02,1.04,107.21,1.02,98.6,1.1,10.08,10.72,1.06,0.96
T4,27.939,101.95,1.0,104.63,1.04,11.09,9.98,1.1,1.01,106.09,0.99,94.72,1.07,10.29,9.96,1.1,0.96
T1,28.115,93.02,0.99,114.48,1.11,11.22,10.22,1.1,1.12,102.06,1.13,107.98,1.08,11.22,9.43,1.04,0.97
T4,28.178,104.92,0.99,103.95,1.09,10.99,10.42,1.14,0.98,102.6,1.07,106.68,1.0,11.25,10.42,1.01,1.0
T1,28.343,102.4,1.14,109.14,1.07,10.93,10.98,0.98,1.1,100.07,1.09,106.4,1.16,9.6,10.32,1.02,1.05
T3,28.729,111.07,1.13,102.16,1.0,10.49,11.93,1.08,1.08,112.66,1.03,101.78,1.06,9.93,11.84,1.14,1.14
T3,28.776,103.07,1.12,96.43,1.08,10.0,11.58,0.99,1.05,118.61,1.04,103.7,1.05,9.93,11.24,1.14,1.05
T3,29.101,113.66,1.09,109.69,0.98,10.9,10.25,1.11,1.07,108.2,1.02,105.32,1.14,10.59,10.08,1.17,1.12
T4,29.211,108.03,0.98,101.6,0.98,11.05,10.21,1.08,1.04,108.27,0.96,105.61,1.03,9.88,10.52,1.05,1.06
T1,29.382,93.62,1.04,106.94,1.03,10.34,9.76,1.13,0.99,102.06,1.13,107.85,1.01,11.27,9.7,1.02,1.03
T4,29.528,113.53,1.03,101.02,1.03,10.25,10.68,1.05,1.05,110.38,0.97,106.54,1.1,11.65,10.84,1.1,1.0
T3,29.673,111.84,0.99,100.99,1.01,11.02,10.09,1.01,1.09,104.75,1.03,106.63,1.04,9.8,10.16,1.17,1.05
T3,29.731,103.02,1.14,98.15,1.05,11.18,10.27,1.16,1.04,115.16,1.11,105.63,1.0,10.14,10.38,1.17,1.03
T4,29.908,117.4,1.06,106.28,1.09,10.26,9.89,1.13,1.02,106.36,0.95,93.74,1.09,11.52,10.28,0.99,0.96
T2,30.097,107.42,1.13,105.46,1.15,10.49,11.55,0.97,1.12,97.11,1.14,98.58,1.03,10.09,9.99,1.02,1.02
T2,30.286,95.75,1.15,110.22,1.04,10.98,10.59,1.05,1.16,103.11,1.09,98.63,1.06,10.71,10.07,1.05,1.0
T1,30.359,110.06,1.09,100.95,1.04,9.65,10.26,1.08,1.03,102.9,1.02,107.93,1.08,10.47,9.46,1.03,1.11
T3,30.377,102.32,1.0,106.12,0.97,10.83,11.04,1.1,1.12,104.85,0.99,104.88,1.06,10.62,10.15,1.17,1.02
T3,30.745,116.43,1.03,108.97,0.97,10.25,10.04,1.15,1.03,115.29,0.98,107.45,1.11,9.8,11.17,1.0,1.06
T2,30.885,93.15,1.14,101.61,1.12,9.62,10.38,1.03,1.04,93.27,1.01,101.88,1.07,9.55,9.91,0.95,1.01
T3,30.892,107.32,1.01,108.95,1.1,10.58,10.38,1.05,1.03,108.51,1.05,110.8,1.1,10.14,10.36,1.17,1.03
T2,31.517,92.84,1.02,114.85,1.09,10.17,11.33,1.1,1.1,109.5,1.12,110.64,1.04,11.04,10.13,1.08,1.08
T3,31.582,111.76,1.15,94.31,1.06,10.36,10.47,1.17,1.12,107.15,1.11,102.59,1.06,10.44,10.9,1.02,1.0
T2,31.749,99.17,1.1,104.22,1.17,10.24,10.29,1.04,1.09,102.22,1.14,104.45,1.06,9.41,10.41,1.06,1.02
T2,32.056,103.68,1.05,102.7,1.15,9.46,10.77,1.11,1.18,102.47,1.16,101.47,1.14,9.7,11.13,1.03,1.02
T1,32.101,100.42,1.1,109.38,1.12,9.97,10.03,1.0,1.04,105.94,1.01,110.83,1.12,10.02,9.45,1.05,1.08
