task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.126,106.58,0.98,107.02,1.12,10.13,10.95,1.14,1.07,102.5,1.13,104.43,1.03,11.04,11.34,1.03,1.06
T3,0.218,115.02,1.13,98.21,1.02,9.92,11.86,1.03,1.08,101.7,0.98,100.61,1.02,10.74,11.06,1.17,1.14
T1,0.449,109.37,1.07,108.8,1.12,10.3,10.97,0.98,0.96,99.92,1.1,115.91,1.16,9.66,9.7,1.1,1.08
T3,0.988,110.51,1.14,105.63,1.14,11.36,11.77,0.99,1.15,102.84,1.1,102.79,0.97,11.13,10.76,1.16,1.01
T2,1.04,108.98,1.12,109.56,1.05,10.53,10.57,1.1,1.08,108.37,1.04,106.69,1.1,9.76,10.33,0.99,1.12
T2,1.367,98.05,1.12,99.27,1.09,10.38,11.09,1.1,1.02,98.98,1.0,110.86,1.08,9.87,10.48,1.06,1.11
T1,1.505,105.46,1.03,101.08,1.06,10.47,9.94,1.01,1.1,94.62,1.04,109.48,1.0,10.06,9.69,1.06,1.12
T4,1.627,114.51,1.04,103.89,1.01,10.43,11.07,0.99,1.08,110.89,1.11,100.44,1.03,10.19,11.3,1.14,0.93
T4,1.905,109.65,1.06,97.62,1.03,10.33,9.79,1.0,1.01,107.89,1.03,98.5,1.1,10.95,10.42,1.11,1.0
T3,2.19,102.19,1.03,97.74,1.1,9.73,11.08,1.17,1.13,117.02,1.02,103.51,1.1,9.72,11.12,1.02,1.16
T3,2.354,107.77,1.07,101.8,1.14,9.96,10.41,1.05,1.11,105.92,1.1,102.78,0.97,10.24,10.32,1.02,1.03
T3,2.559,118.35,1.1,94.26,1.03,11.4,11.85,1.02,1.03,100.47,1.14,104.49,1.08,10.76,10.32,1.07,1.04
T1,2.722,96.09,1.08,108.45,1.0,10.38,9.5,1.08,1.1,95.02,1.12,103.64,1.13,10.03,9.58,1.13,0.97
T2,2.735,109.1,1.13,99.2,1.04,11.17,10.05,1.1,1.16,96.88,1.16,107.38,1.05,9.69,10.97,1.08,1.11
T1,2.884,101.6,1.13,101.39,1.0,9.62,9.48,0.98,0.98,98.23,1.14,111.43,1.04,9.57,10.71,0.99,1.12
T2,2.885,109.95,1.13,100.74,1.03,10.45,10.51,1.01,1.08,108.65,1.12,116.9,1.09,9.97,11.15,0.97,1.14
T3,3.157,101.69,1.08,107.94,0.97,11.17,11.46,1.1,1.04,116.16,1.02,102.52,1.05,11.0,10.34,1.06,1.16
T1,3.523,107.19,1.09,115.18,1.15,10.03,10.77,1.12,1.03,97.4,1.07,106.95,1.13,10.97,10.65,1.05,1.03
T3,3.788,112.21,0.98,98.1,1.01,10.11,11.89,1.15,1.14,114.08,1.08,104.7,1.08,10.26,11.54,1.1,1.13
T1,3.817,97.23,1.09,115.7,1.03,10.03,9.44,1.1,1.04,106.91,1.03,103.89,1.05,10.42,9.87,1.12,1.0
T3,4.014,112.57,0.98,106.86,1.1,11.1,11.49,1.16,1.11,115.49,1.1,97.72,1.03,10.98,10.07,1.01,1.14
T4,4.229,106.23,1.04,100.16,0.99,10.89,10.63,1.0,0.98,105.22,0.97,109.22,1.0,10.66,10.76,1.06,1.0
T1,4.768,98.46,1.09,101.79,1.16,10.02,10.5,1.11,1.14,94.7,1.04,107.7,1.09,10.14,10.29,0.99,1.09
T2,4.954,107.27,1.16,109.96,1.11,10.12,11.19,1.04,1.06,98.48,1.0,104.81,1.03,10.96,10.03,1.04,1.18
T1,5.024,104.7,1.12,114.94,1.13,10.45,10.12,1.05,1.03,95.89,1.0,99.79,1.16,11.23,10.01,1.02,1.03
T1,5.146,110.03,1.15,102.28,1.02,10.01,9.96,1.08,0.98,102.04,1.03,106.54,1.07,10.4,9.45,1.11,1.02
T4,5.173,114.16,0.95,94.6,1.1,10.28,10.95,1.09,0.91,101.85,1.06,99.1,1.1,10.54,10.58,1.1,1.01
T1,5.202,102.28,1.15,111.69,1.13,10.04,9.52,0.97,0.98,96.82,1.06,111.92,1.16,10.48,10.02,1.04,1.07
T4,5.283,106.31,1.01,109.4,0.96,9.95,10.42,1.02,1.08,108.88,1.0,109.98,1.07,10.97,10.1,1.01,1.02
T1,5.297,107.28,1.15,109.77,1.12,10.9,9.6,1.02,1.08,107.62,1.01,110.59,1.16,10.7,10.05,1.08,1.0
T1,5.316,106.9,1.05,107.3,1.0,10.56,9.82,1.11,0.97,93.79,0.98,98.53,1.1,10.74,10.78,1.0,0.99
T2,5.427,102.99,1.09,98.54,1.01,10.48,10.88,1.06,1.16,105.0,1.08,100.12,1.0,10.48,10.03,1.05,1.0
T4,5.448,102.38,1.0,106.1,0.99,11.33,9.98,1.15,1.01,117.85,1.06,108.26,1.03,11.34,10.06,1.01,0.94
T1,5.635,95.55,1.1,116.52,1.03,10.46,10.39,1.02,1.05,99.93,1.0,109.73,1.05,10.74,9.57,1.12,1.13
T4,5.915,110.47,1.0,106.88,0.98,10.07,10.72,1.09,1.03,105.14,0.93,95.93,1.02,9.96,10.55,1.11,1.06
T3,6.336,116.52,1.09,104.87,1.08,9.86,10.27,1.16,1.1,116.11,0.99,108.36,1.05,10.42,11.26,1.14,1.14
T2,6.49,96.24,1.0,107.96,1.06,9.75,11.21,1.0,1.09,97.08,1.09,100.07,1.03,10.34,9.94,1.01,1.09
T1,6.571,95.99,1.03,102.52,1.03,9.71,10.71,1.01,1.02,101.18,1.03,105.9,1.15,9.64,9.58,1.08,0.99
T4,6.624,108.76,0.97,100.72,1.04,10.83,11.57,1.12,0.96,108.45,0.94,99.07,0.97,10.48,10.2,1.02,0.93
T4,6.675,102.56,1.01,97.48,1.04,11.38,11.42,1.01,1.08,115.6,1.05,97.58,1.1,10.21,9.85,1.05,0.98
T1,6.837,107.62,1.11,101.09,1.0,11.3,10.23,1.01,1.1,107.81,1.12,107.03,1.14,9.98,10.74,1.05,1.02
T4,6.96,100.54,0.94,106.23,0.96,11.31,9.8,1.03,0.98,117.56,0.96,100.64,0.98,11.56,10.51,1.09,0.99
T3,7.193,101.52,1.02,95.97,1.06,10.72,11.49,0.99,1.1,100.47,0.99,102.33,1.09,10.93,11.39,1.06,1.11
T1,7.214,105.17,1.04,109.23,1.16,10.98,9.5,1.01,1.05,95.42,1.12,101.63,1.0,9.52,10.47,1.0,1.04
T3,7.417,110.36,1.05,102.48,1.01,9.62,10.37,1.13,1.1,118.47,1.0,106.82,1.07,10.32,11.46,1.0,1.14
T3,7.697,100.82,1.0,99.78,1.06,10.26,10.59,1.11,1.15,105.22,1.09,105.7,1.14,11.39,11.93,1.05,1.1
T4,7.706,103.77,0.98,106.32,1.06,11.49,11.42,1.12,0.92,100.58,1.01,100.96,1.03,11.55,11.07,1.14,0.95
T4,8.088,117.99,1.1,106.31,1.05,10.65,10.6,1.11,0.96,112.75,0.96,94.23,0.98,11.66,11.42,1.16,1.01
T2,8.157,103.96,1.12,112.16,1.17,9.46,11.54,1.08,1.0,95.64,1.04,114.65,1.1,11.03,10.33,1.1,1.14
T3,8.482,111.88,1.08,102.6,1.12,9.68,10.48,1.1,1.11,103.11,1.02,108.64,1.08,10.34,11.86,1.17,1.09
T4,9.076,112.04,0.94,103.43,1.08,9.98,10.41,0.99,0.92,108.86,1.02,96.46,1.1,10.55,11.45,1.11,1.07
T1,9.152,104.25,1.03,115.27,1.09,10.28,10.72,0.99,1.0,109.96,0.99,107.31,1.14,9.6,10.71,1.06,0.99
T3,9.281,110.0,1.14,104.02,1.11,9.68,10.24,1.09,1.11,105.27,0.98,111.12,1.0,9.93,10.39,1.09,1.16
T2,9.328,92.94,1.08,109.93,0.99,10.08,10.19,1.04,1.16,104.59,1.14,105.9,1.05,9.96,10.56,1.02,1.07
T3,9.368,101.43,1.04,102.48,0.97,10.17,11.43,1.06,1.02,100.74,0.98,103.68,1.12,11.0,10.2,1.14,1.16
T4,9.525,108.5,0.97,110.54,0.98,10.32,11.53,1.05,1.01,103.94,1.08,97.41,0.96,10.8,10.84,1.15,0.92
T3,9.594,105.98,0.98,94.32,1.15,10.77,10.32,1.13,1.14,103.9,1.09,99.65,0.97,10.92,11.39,1.1,1.07
T2,9.751,96.69,1.02,98.43,1.02,9.74,11.14,1.06,1.02,106.42,1.12,109.62,1.12,10.21,10.66,1.01,1.08
T3,10.059,105.16,1.06,98.75,1.0,10.28,10.67,1.09,1.14,116.6,1.13,96.34,1.05,10.28,10.08,1.13,1.17
T3,10.075,112.97,1.08,108.27,1.12,11.13,11.62,1.12,1.06,114.46,1.03,101.79,0.97,11.14,11.81,1.13,1.17
T1,10.173,93.27,1.07,101.59,1.16,9.92,10.48,1.09,1.01,97.43,1.14,104.12,1.05,11.27,10.74,1.08,1.1
T3,10.295,101.96,1.06,103.19,1.0,11.02,10.68,1.07,1.14,112.71,1.0,104.45,1.03,9.88,10.33,1.16,1.17
T2,10.561,97.29,1.12,107.75,1.13,9.52,10.4,1.13,1.05,96.67,1.04,102.34,1.0,10.34,11.02,0.98,1.18
T2,10.596,98.82,1.02,104.14,0.99,10.32,10.51,1.12,1.08,105.17,1.03,99.43,1.16,10.53,11.29,1.0,1.14
T3,10.65,104.83,1.07,96.92,1.09,10.81,10.89,1.12,1.06,102.54,1.08,107.2,1.02,9.64,11.62,1.1,1.05
T1,10.731,104.34,1.02,107.03,1.12,10.4,10.48,0.98,1.01,94.0,1.16,116.14,1.08,10.12,9.85,1.12,0.98
T3,10.755,106.93,1.07,97.18,1.13,11.22,10.72,1.03,1.03,102.69,1.06,96.06,1.05,9.91,10.95,1.14,1.05
T1,10.777,106.99,1.0,100.12,1.1,10.47,9.98,0.98,1.09,98.44,1.05,109.47,1.04,11.09,9.9,0.99,0.97
T2,10.849,108.36,1.05,112.12,1.17,10.37,10.01,1.11,1.15,103.81,1.16,101.95,1.06,10.59,11.33,0.96,1.11
T2,11.112,103.81,1.15,112.38,1.15,9.72,11.19,0.99,1.1,102.74,1.04,111.78,1.13,10.22,11.19,1.06,1.04
T2,11.343,102.66,1.12,110.81,1.03,10.78,10.64,1.08,1.06,97.45,1.03,100.05,1.12,10.92,10.29,1.06,1.1
T4,11.418,105.72,1.04,99.97,0.96,11.35,10.06,1.0,0.94,111.31,1.0,97.14,1.03,10.86,9.97,1.03,0.97
T2,11.464,99.22,1.03,102.73,1.12,10.22,11.52,0.97,1.1,107.02,1.11,104.11,1.16,10.65,11.45,1.12,1.04
T2,11.718,108.78,1.04,112.61,1.0,11.11,10.82,1.12,1.11,94.95,0.99,99.59,1.08,11.03,10.57,0.99,1.06
T2,11.891,103.57,1.08,116.08,1.12,9.95,10.08,1.12,1.01,96.7,0.99,113.18,1.1,10.2,10.26,1.01,1.04
T1,11.924,102.97,1.15,98.57,1.16,10.9,9.8,1.08,1.1,93.47,1.15,111.83,1.02,10.23,10.91,1.0,1.0
T3,11.956,102.24,1.1,107.06,1.13,9.85,11.42,1.13,1.11,115.63,1.14,100.36,1.05,10.74,10.82,1.16,1.12
T2,12.863,102.86,1.12,114.46,1.05,10.13,10.96,1.06,1.14,98.14,1.16,112.05,1.07,11.05,11.4,1.0,1.02
T3,12.87,102.71,1.02,105.69,1.12,10.96,11.13,1.09,1.12,100.71,1.13,105.7,0.98,10.8,10.56,1.08,1.15
T4,13.073,116.8,1.06,93.38,0.95,10.42,10.14,1.05,0.99,99.75,1.03,100.96,0.99,10.47,9.81,1.04,0.93
T3,13.135,101.52,0.97,95.52,0.97,10.61,10.09,1.08,1.1,108.47,1.03,105.42,1.01,9.94,10.68,1.1,1.09
T4,13.155,110.93,1.06,105.81,0.95,11.51,10.58,1.05,1.06,116.69,0.98,106.42,0.98,11.08,11.07,1.15,0.94
T2,13.209,93.27,0.99,113.75,1.11,9.46,11.02,1.03,1.06,95.59,1.09,105.9,1.04,9.93,11.35,1.0,1.12
T1,13.651,104.16,1.15,105.82,1.04,10.22,10.5,1.07,0.96,107.6,1.14,115.47,1.01,9.68,10.15,0.98,1.04
T2,13.84,97.3,1.1,111.42,1.09,10.68,11.09,0.96,1.15,103.58,1.12,101.49,1.08,9.88,11.06,0.96,1.03
T2,14.046,106.77,1.13,115.3,1.16,10.76,9.96,1.1,1.1,107.03,1.01,106.35,1.12,9.57,11.19,0.97,1.01
T1,14.056,97.23,0.99,105.88,1.07,9.53,9.61,1.14,1.12,102.69,1.11,101.02,1.16,9.71,9.94,1.04,1.1
T4,14.257,115.15,1.08,108.99,1.02,10.48,11.03,1.09,1.08,113.5,1.05,109.62,1.07,10.8,10.36,1.13,1.07
T2,14.291,102.85,1.16,105.8,1.15,10.13,10.73,1.01,1.05,100.67,1.12,113.39,1.0,10.57,10.42,1.06,1.16
T4,14.43,100.09,1.02,100.46,0.94,11.66,10.58,1.01,1.08,103.6,1.08,96.31,1.05,11.65,10.55,1.16,1.07
T3,14.866,112.28,1.09,99.03,1.1,9.72,10.58,1.08,1.09,101.41,1.15,97.89,0.99,10.65,11.02,1.14,1.1
T1,14.938,92.97,1.11,102.48,1.05,10.78,10.01,1.0,0.97,104.23,1.03,98.63,1.01,11.26,10.44,1.06,1.14
T2,15.252,103.38,1.03,116.06,1.16,10.33,10.46,1.08,1.1,103.74,1.15,105.58,1.02,10.16,10.93,1.03,1.1
T1,16.312,102.14,1.16,101.48,1.0,10.12,10.23,1.04,1.09,105.45,0.99,101.73,1.06,11.19,10.6,1.0,1.12
