task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,10.749,102.59,1.06,107.7,1.08,10.95,10.29,1.04,1.13,105.46,1.08,109.73,1.09,10.93,9.64,0.99,1.12
T2,10.88,104.91,1.12,101.35,0.99,10.6,9.92,0.99,1.06,92.62,1.11,111.75,1.03,9.75,11.39,0.96,1.16
T4,10.902,113.08,1.06,96.24,0.96,11.21,10.06,1.16,0.92,113.74,0.99,99.46,1.01,10.78,11.3,1.1,1.02
T3,10.96,112.67,1.09,103.29,1.0,11.14,11.44,1.08,1.05,118.35,1.11,110.82,0.98,10.36,11.46,1.08,1.0
T2,11.041,102.67,1.0,113.78,1.13,10.9,10.36,0.99,1.11,99.17,1.02,115.58,1.03,10.32,11.47,0.99,1.11
T2,11.057,96.42,1.08,101.05,1.06,10.12,9.82,1.13,1.1,103.3,1.04,107.42,1.15,10.27,10.0,1.0,1.09
T4,11.11,101.34,1.06,109.96,1.05,10.82,11.0,1.17,0.94,111.9,1.08,106.34,0.96,9.91,10.46,1.12,1.01
T3,11.204,104.11,0.97,103.95,1.03,10.21,10.91,1.11,1.15,103.07,0.98,96.12,1.08,11.24,11.84,1.0,1.06
T1,11.446,95.59,1.09,113.62,1.04,10.85,9.87,1.04,1.1,100.78,1.06,105.03,1.16,11.05,10.71,1.1,1.06
T3,11.491,104.75,1.13,102.95,1.07,10.34,10.48,1.06,1.07,118.5,1.06,99.54,1.09,10.29,11.81,1.05,1.04
T3,11.8,102.83,1.01,101.71,1.15,10.39,10.51,1.03,1.04,106.9,1.05,94.56,0.97,10.85,11.49,1.17,1.14
T4,12.351,114.59,0.96,107.38,0.96,11.57,10.16,1.04,1.02,100.52,1.0,99.29,1.1,9.84,9.93,1.05,1.06
T3,12.482,103.99,1.0,97.37,1.13,9.61,10.06,1.11,1.06,108.27,1.03,108.04,1.0,11.02,10.22,1.17,1.13
T3,12.577,117.5,1.13,102.87,1.14,9.81,10.78,1.17,1.09,117.84,1.15,101.82,1.13,9.78,10.79,1.07,1.14
T1,12.632,103.59,1.03,98.68,1.1,10.52,10.56,1.01,1.1,108.69,1.12,101.81,1.16,10.77,10.72,1.09,1.07
T1,12.765,102.04,1.15,104.56,1.01,10.73,9.84,0.98,1.03,101.31,1.08,100.69,1.15,9.6,9.83,0.97,0.96
T2,12.809,95.69,1.12,112.35,1.14,9.86,9.87,0.98,1.04,94.94,1.02,109.62,1.06,10.94,10.74,1.0,1.08
T1,13.408,109.13,1.07,112.39,1.08,9.96,10.01,1.08,1.0,100.59,0.98,103.7,1.14,10.27,10.21,1.03,1.1
T3,13.51,114.61,1.02,107.48,0.99,10.79,11.9,1.1,1.05,102.69,1.11,102.11,0.97,11.03,10.24,1.16,1.09
T3,13.533,118.04,1.1,110.8,1.14,10.37,10.35,1.14,1.01,100.69,1.08,93.59,0.97,11.08,11.84,1.11,1.06
T4,13.639,114.4,1.03,93.74,1.11,10.23,10.61,1.08,1.02,115.04,0.95,103.57,0.95,11.1,10.68,0.99,1.0
T3,14.103,107.66,1.07,109.15,1.11,9.74,10.89,1.1,1.07,101.97,1.15,93.7,1.14,10.92,10.53,1.04,1.05
T1,14.129,107.73,0.99,113.78,1.16,9.81,9.31,0.98,1.04,93.6,1.07,101.93,1.01,9.65,10.66,1.07,1.11
T4,14.131,108.86,1.04,109.26,0.96,10.89,11.51,1.11,1.08,109.06,0.98,105.38,0.96,11.39,10.42,1.15,0.97
T3,14.202,116.7,1.13,95.66,1.09,11.29,10.86,1.15,1.06,118.34,1.12,107.44,0.98,10.0,10.89,1.0,1.16
T4,14.283,112.48,0.99,102.12,1.02,10.25,11.22,1.09,1.03,112.01,0.99,104.97,1.1,10.63,11.59,1.07,0.97
T2,14.337,109.77,1.14,115.01,1.12,9.86,10.83,1.11,1.06,92.62,1.04,105.3,1.06,9.83,9.86,1.03,1.06
T1,14.39,104.85,1.05,108.83,1.15,10.95,10.66,1.1,1.12,108.86,1.04,114.06,1.12,9.5,10.9,1.1,0.98
T2,14.546,106.42,1.09,108.02,1.0,10.71,9.98,0.99,1.11,95.79,1.01,105.82,1.03,10.04,10.22,0.96,1.06
T2,14.655,107.63,1.0,116.06,1.16,10.96,10.5,0.99,1.06,105.98,1.16,104.04,1.03,10.56,10.76,0.96,1.04
T2,14.957,98.52,1.07,108.66,1.01,9.87,10.96,0.96,1.14,98.05,1.09,111.22,1.03,9.62,10.32,1.02,1.07
T3,15.089,101.85,0.97,104.43,1.07,11.02,11.22,1.01,1.05,109.86,1.12,100.53,1.03,11.4,10.95,1.04,1.14
T3,15.272,107.77,1.02,106.44,1.13,10.5,10.46,1.0,1.15,102.68,1.13,102.56,1.0,10.9,11.85,1.17,1.16
T1,15.326,94.81,0.99,114.27,1.12,9.52,10.17,0.99,1.05,100.83,1.08,113.1,1.06,10.05,9.53,0.97,1.13
T2,15.386,102.47,1.02,108.56,1.08,10.42,11.33,1.02,1.03,109.1,1.06,99.12,1.09,10.7,10.01,1.05,1.03
T2,15.607,108.67,1.17,100.91,1.15,9.94,10.33,1.07,1.01,93.63,1.03,109.26,1.09,11.04,10.0,1.04,1.07
T4,15.909,102.74,1.03,105.3,1.09,10.66,11.19,1.01,1.0,114.34,0.99,103.06,0.98,11.41,11.48,1.0,0.96
T2,15.944,108.74,1.14,110.84,1.07,9.72,11.04,1.0,1.13,106.45,1.02,102.71,1.16,10.27,11.08,1.04,1.11
T3,16.159,108.47,1.04,98.37,1.09,10.14,10.86,1.17,1.05,111.54,0.98,97.13,1.04,11.16,11.23,1.08,1.07
T4,16.205,113.08,0.95,104.88,0.98,10.47,9.79,1.1,0.94,108.62,1.08,102.94,1.08,10.72,10.91,1.03,0.92
T4,16.303,99.75,0.94,109.3,1.01,11.38,10.61,1.07,1.08,115.81,0.99,103.63,1.1,10.83,11.42,1.06,1.04
T1,16.336,109.31,1.12,99.37,1.08,9.94,10.04,1.01,1.13,107.7,1.02,102.66,1.13,9.85,10.52,0.96,1.09
T3,16.362,105.82,1.13,108.11,1.0,10.39,10.7,1.13,1.13,106.98,1.03,110.03,1.14,10.47,10.34,1.06,1.11
T1,16.467,96.15,1.08,116.05,1.0,10.69,10.67,1.03,0.97,101.21,1.1,99.63,1.01,10.52,9.45,1.02,1.14
T4,16.536,108.29,1.09,104.01,0.98,11.32,11.45,1.09,1.06,105.21,0.94,99.82,1.03,11.04,11.38,1.13,1.08
T4,16.78,103.25,1.08,107.77,1.01,10.17,9.99,1.11,1.08,106.48,0.98,105.67,1.04,11.52,10.88,1.14,0.98
T3,16.995,116.52,1.09,103.33,1.13,10.66,10.41,1.06,1.15,105.65,1.12,95.93,1.07,11.04,10.39,1.1,1.04
T2,17.007,108.69,1.15,116.58,1.09,10.33,10.04,1.12,1.12,107.54,1.13,111.69,1.08,10.07,10.05,1.1,1.01
T2,17.503,109.78,1.05,112.14,1.11,10.5,11.57,1.02,1.14,96.13,1.13,116.9,1.17,9.61,10.58,1.09,1.0
T4,18.154,104.01,1.02,102.16,0.99,11.41,11.21,1.06,1.01,102.87,0.98,99.88,1.07,10.38,11.13,1.17,1.05
T4,18.161,101.46,1.1,103.18,0.95,9.91,11.26,1.1,0.93,102.97,1.08,107.48,1.05,9.88,11.32,1.15,0.95
T1,18.258,101.92,0.99,105.16,1.15,11.22,9.43,1.03,1.08,100.09,1.15,113.54,1.16,11.04,9.77,1.13,1.04
T4,18.3,100.65,1.01,97.59,1.07,10.99,9.98,1.14,1.03,108.08,1.06,105.92,1.06,11.31,10.06,1.0,0.93
T2,18.569,98.23,1.1,115.13,1.08,10.09,10.68,1.01,1.0,104.47,1.13,114.47,1.07,9.76,11.6,1.08,1.04
T1,18.647,106.46,1.14,112.98,1.0,9.67,10.79,1.08,1.09,100.07,1.15,109.0,1.15,10.1,9.46,1.03,1.09
T3,18.8,106.3,1.08,96.08,1.05,10.86,10.74,1.12,1.15,100.65,1.08,98.01,1.05,10.93,10.78,1.09,1.04
T4,19.279,114.66,0.96,99.67,0.94,10.34,10.06,1.14,1.07,109.32,1.04,104.29,0.94,11.51,11.4,1.0,1.08
T1,19.306,99.65,1.01,101.8,1.07,9.6,10.49,1.02,1.13,106.42,0.98,100.25,1.14,10.95,10.46,1.06,0.98
T1,19.448,99.61,1.06,104.35,1.11,9.5,10.55,0.99,1.01,110.02,1.12,112.53,1.06,10.46,9.55,1.0,1.03
T4,19.786,102.55,0.96,107.04,1.08,11.63,11.52,1.01,1.06,116.68,1.03,109.67,1.02,11.35,10.45,0.99,0.96
T3,20.304,115.78,1.08,96.48,1.08,10.81,11.84,1.1,1.1,116.39,1.05,106.8,1.1,9.84,11.52,1.16,1.14
T4,20.349,109.52,0.94,98.58,1.06,10.27,11.11,1.11,1.07,107.59,1.06,105.98,1.01,10.75,11.54,1.14,0.97
T3,20.412,103.73,1.06,104.02,1.11,9.98,10.35,1.01,1.01,110.05,1.0,102.28,1.01,10.34,11.78,1.05,1.06
T1,20.437,100.27,1.14,100.95,1.07,10.15,9.96,1.07,1.08,100.65,1.03,116.45,1.04,10.32,9.98,1.0,1.07
T3,20.659,114.71,1.0,103.33,1.08,10.58,11.7,1.16,1.06,114.6,1.05,103.09,1.06,11.04,10.66,1.04,1.01
T1,20.668,102.45,1.12,108.91,1.14,10.68,10.98,1.05,1.1,105.45,1.0,98.64,0.99,10.43,9.48,1.01,0.97
T3,20.716,115.46,1.01,110.49,1.0,10.32,10.08,1.16,1.03,110.2,1.08,109.43,0.97,10.72,10.79,1.06,1.17
T1,20.877,108.02,1.1,102.28,1.0,10.17,9.77,1.11,1.12,94.34,1.15,101.53,1.05,10.0,10.73,0.98,1.1
T1,21.093,103.54,1.05,108.72,1.03,11.07,10.02,1.0,1.1,98.44,1.15,107.06,1.17,10.01,10.15,1.02,1.13
T3,21.424,102.53,1.1,98.26,0.98,10.73,10.48,1.02,1.16,105.94,1.14,107.74,0.97,10.22,10.79,1.08,1.04
T2,22.041,109.3,1.01,113.22,1.11,9.44,10.26,0.98,1.11,92.79,1.03,101.47,1.09,11.11,11.01,0.98,1.05
T3,22.108,102.58,1.07,95.92,1.01,10.36,10.47,1.1,1.15,113.94,1.08,103.68,1.02,10.46,10.25,1.03,1.12
T1,22.148,107.9,1.06,105.32,1.06,9.69,9.98,1.03,1.12,106.24,1.13,105.17,0.99,9.81,10.72,1.04,0.98
T2,22.283,98.08,1.15,105.14,1.01,9.76,10.71,1.03,1.05,101.57,1.14,112.68,1.11,10.42,11.13,1.0,1.01
T2,22.34,95.75,1.06,105.7,1.11,10.32,10.76,1.09,1.09,101.64,1.04,111.31,1.09,10.38,9.97,1.06,1.03
T4,22.348,115.64,0.99,96.46,1.09,10.96,10.76,1.13,0.98,100.01,1.1,96.84,0.96,11.22,11.37,1.09,1.08
T1,22.631,99.06,1.15,98.51,1.11,11.21,10.08,0.99,1.07,96.09,1.0,110.83,1.14,11.26,9.38,1.0,1.08
T4,22.666,104.34,1.03,107.77,1.01,10.84,10.42,1.08,1.02,115.9,0.96,103.43,0.97,11.36,9.78,1.14,1.06
T4,22.702,101.13,0.96,100.5,0.94,10.56,10.82,1.1,1.04,108.89,1.11,94.93,0.93,10.57,10.8,1.0,1.05
T4,22.755,107.27,1.0,101.72,1.0,10.36,10.04,1.15,1.04,114.52,1.04,108.21,1.05,9.86,11.18,1.1,1.07
T1,22.759,95.03,1.03,115.26,1.1,11.06,9.53,1.02,1.09,92.7,1.01,101.46,1.12,10.43,9.42,0.98,1.0
T4,22.828,101.21,1.09,103.03,1.01,11.0,9.97,1.08,1.08,109.12,1.05,108.4,1.05,9.95,11.23,1.05,0.99
T2,23.232,106.11,1.16,100.98,1.0,9.49,11.01,1.01,1.12,107.75,0.99,110.9,1.09,9.87,11.04,1.04,1.17
T2,23.329,94.6,1.1,108.04,1.16,10.24,11.02,1.08,1.12,100.26,1.1,107.73,1.03,10.87,10.73,0.99,1.02
T1,23.51,101.62,1.07,102.89,1.06,11.14,10.63,1.1,1.01,95.03,1.08,113.99,1.12,10.78,10.21,1.11,1.04
T3,23.547,118.34,1.15,109.67,1.02,10.84,10.23,1.09,1.06,110.85,1.03,106.8,1.01,11.23,10.11,1.04,1.1
T3,23.766,111.07,1.09,96.41,1.08,10.96,10.7,1.08,1.07,106.33,1.14,99.65,1.13,10.76,10.61,1.07,1.08
T3,23.887,115.93,1.04,109.74,0.98,10.81,10.37,1.06,1.16,103.96,1.13,94.5,1.02,11.12,10.12,1.12,1.1
T3,23.908,113.53,0.99,108.4,1.05,11.38,10.09,1.09,1.09,103.47,1.0,93.72,1.03,9.77,11.08,1.04,1.07
T2,24.105,105.0,1.06,110.91,1.03,11.12,10.34,1.09,1.04,101.61,1.1,98.43,1.09,10.71,10.8,1.03,1.06
T1,24.123,98.6,1.04,100.33,1.16,10.98,10.72,1.0,1.04,94.89,1.09,104.4,1.12,10.62,9.39,0.97,1.13
T3,24.185,118.72,1.13,104.67,1.09,10.22,10.23,1.15,1.09,106.75,0.98,95.44,1.02,11.36,11.81,1.09,1.01
T4,24.567,117.6,1.09,93.86,0.98,10.45,11.0,1.12,0.99,113.08,0.97,105.03,0.98,10.65,11.36,1.11,1.08
T1,24.58,106.7,1.12,114.33,1.12,10.76,9.83,1.0,0.98,103.61,1.14,116.14,1.12,9.53,10.97,0.97,1.03
T1,25.09,108.19,1.0,99.64,0.99,9.71,10.85,1.13,1.02,95.37,1.11,110.68,1.12,10.89,9.56,1.1,1.02
T1,25.097,108.06,1.06,113.54,1.12,10.63,9.45,0.97,1.14,93.8,1.03,106.0,0.99,11.13,9.67,1.04,1.12
T4,25.263,102.94,1.08,107.36,1.06,11.6,10.26,1.0,1.02,106.12,0.95,99.06,1.0,11.63,10.2,1.01,1.07
T4,25.315,107.7,1.1,106.73,1.02,11.61,10.65,1.0,0.92,116.83,1.01,94.56,1.03,10.32,9.96,1.17,0.97
T4,25.317,104.52,1.1,97.48,1.03,10.42,10.66,1.06,1.08,113.09,1.1,93.47,0.98,9.9,9.78,1.09,1.07
T4,25.528,110.22,0.94,95.45,1.01,10.05,10.71,1.12,1.07,116.62,1.02,95.3,0.93,11.28,11.51,1.05,1.05
T4,25.804,109.38,0.94,98.94,0.97,10.76,10.34,1.14,0.98,115.79,1.06,99.73,0.99,9.86,10.06,1.06,0.93
T1,25.81,99.59,1.1,105.08,1.11,11.08,10.58,1.11,0.99,106.92,1.11,104.79,1.1,10.23,9.49,0.96,0.98
T2,25.967,100.7,1.02,111.68,1.12,9.52,10.28,1.0,1.0,96.72,1.06,103.31,1.0,11.05,10.29,0.97,1.17
T2,26.013,99.99,1.05,107.37,1.08,10.18,10.65,1.06,1.0,93.35,1.15,106.77,1.05,9.96,11.56,1.06,1.04
T4,26.066,103.7,0.99,99.47,0.98,10.41,11.19,1.0,0.96,117.58,0.95,96.74,1.08,11.7,11.51,0.99,0.96
T3,26.161,103.9,1.14,109.12,1.09,10.97,10.41,1.03,1.12,104.25,1.07,109.69,1.02,10.66,11.87,1.16,1.12
T1,26.269,97.43,1.07,105.12,1.01,9.98,9.44,1.07,1.0,108.38,1.0,104.7,1.12,10.24,9.46,1.08,1.04
T1,26.319,98.79,1.1,114.11,1.15,10.14,10.58,0.97,1.06,102.73,0.98,105.12,1.11,10.34,9.42,1.03,1.06
T1,26.327,95.75,1.15,108.83,0.99,10.95,9.98,0.99,1.04,93.92,1.14,107.42,0.99,10.14,9.82,1.08,1.01
T2,26.369,97.92,1.13,106.0,1.12,10.12,10.14,0.98,1.02,96.93,1.15,101.19,1.05,10.59,11.08,1.04,1.1
T1,26.522,95.17,1.11,106.72,0.99,9.69,10.88,1.08,1.09,98.55,0.99,102.59,0.99,9.75,9.6,1.14,1.04
T3,26.68,104.69,1.14,111.13,1.12,10.96,11.51,1.07,1.05,109.14,1.14,94.61,1.1,11.25,10.29,1.12,1.02
T4,27.277,112.74,1.1,106.55,1.01,10.79,11.4,1.09,1.0,103.24,1.03,107.22,1.02,9.89,11.36,1.03,1.09
T2,27.472,107.31,1.02,111.77,1.01,10.9,10.03,1.0,1.12,107.37,1.0,98.98,1.16,10.69,10.64,1.05,1.05
T2,27.567,102.91,1.1,107.6,1.05,11.06,10.08,0.97,1.13,104.2,1.15,114.17,1.14,9.81,11.21,1.08,1.09
T3,28.002,108.42,1.0,96.78,1.05,11.08,10.38,1.04,1.14,116.39,1.14,104.5,0.98,9.81,11.56,1.14,1.05
T4,28.138,114.95,0.95,102.59,1.07,10.04,10.98,1.06,1.03,114.15,0.98,100.33,1.08,10.93,10.72,1.08,0.97
T4,28.328,115.72,1.07,109.73,1.07,10.43,11.35,1.13,1.04,116.03,0.94,93.88,1.08,11.55,10.85,1.16,0.93
T4,28.37,113.17,1.06,105.98,1.08,9.92,10.57,1.17,0.95,112.35,1.11,104.2,1.09,10.47,9.98,1.08,1.07
T2,28.436,104.15,1.04,111.77,1.14,10.24,10.05,1.01,1.06,98.47,1.05,100.39,1.09,9.78,10.57,1.0,1.15
T3,28.44,102.07,1.15,95.44,1.11,10.09,11.06,1.0,1.16,109.8,1.0,95.13,1.12,10.0,10.39,1.15,1.06
T3,29.221,108.89,1.13,102.14,1.15,9.59,11.58,1.1,1.13,113.86,1.13,94.7,1.09,11.29,11.39,1.09,1.06
T4,29.278,114.11,1.1,93.71,1.08,10.29,11.39,1.14,0.97,115.85,1.1,105.7,1.05,10.99,10.03,1.0,0.97
T2,29.35,104.05,1.02,110.17,1.0,10.18,11.34,0.96,1.15,108.88,1.02,115.8,1.09,10.6,9.82,1.12,1.13
T3,29.511,113.02,0.99,97.14,0.99,10.81,11.86,1.11,1.17,100.86,1.1,107.29,1.12,10.62,11.79,1.03,1.15
