task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.551,115.44,1.12,95.91,1.08,10.83,10.64,1.04,1.03,105.16,0.98,104.87,1.02,10.8,10.59,1.16,1.07
T3,2.714,108.67,1.15,93.57,1.03,10.55,11.88,1.13,1.13,103.5,1.12,102.64,1.0,10.84,10.22,1.0,1.17
T2,2.718,105.6,1.0,108.86,1.06,10.01,10.58,1.12,1.11,99.92,1.17,102.29,1.06,10.28,11.65,1.09,1.07
T3,2.961,105.65,1.14,107.31,1.11,10.96,11.57,1.1,1.05,118.5,1.04,99.21,1.14,10.76,10.7,1.1,1.12
T4,3.046,116.4,1.04,110.88,1.1,11.46,9.88,1.12,0.93,101.7,0.99,110.32,0.98,10.81,10.48,1.12,0.98
T4,3.146,109.42,0.94,105.07,1.06,10.69,10.39,1.01,1.02,103.92,1.06,97.83,0.98,10.91,10.28,1.16,1.06
T4,3.177,100.58,0.95,104.01,1.04,11.52,10.35,1.02,0.94,106.84,1.09,99.39,1.06,10.05,10.49,0.99,0.93
T1,3.607,96.51,1.04,108.99,1.13,10.31,10.24,1.04,1.01,107.92,0.99,100.68,1.12,10.31,9.39,1.08,1.01
T4,3.892,101.04,0.94,97.95,1.0,11.08,11.23,1.05,1.0,100.75,0.94,101.51,0.99,11.4,10.42,1.17,0.91
T2,4.484,106.24,1.0,108.55,1.02,10.24,9.87,1.07,1.08,102.95,1.12,103.4,1.17,9.85,10.14,1.07,1.16
T1,4.697,102.01,1.15,108.29,1.07,9.67,10.06,1.1,1.05,103.2,0.99,105.15,1.0,10.12,10.45,0.97,1.13
T1,4.734,108.07,1.02,115.39,0.99,11.08,11.0,1.11,1.08,106.56,1.02,113.54,0.99,10.57,9.94,1.06,1.06
T1,4.905,97.79,0.98,108.38,1.01,10.15,10.6,1.04,1.07,98.67,1.15,116.02,1.08,11.06,9.64,1.11,1.12
T2,5.076,100.8,1.08,107.14,1.01,10.99,10.05,0.96,1.03,101.42,1.12,99.9,1.12,10.47,11.02,1.08,1.02
T4,5.148,105.53,1.03,99.16,1.03,11.55,11.18,1.09,1.0,110.04,1.02,108.16,0.97,10.77,9.86,1.12,1.03
T4,5.262,111.89,1.07,105.63,0.97,11.41,10.96,1.0,1.08,111.81,0.94,102.79,0.97,10.12,11.57,1.1,1.06
T4,5.276,108.2,1.02,97.14,1.0,10.84,10.9,1.07,0.92,117.05,1.07,96.64,1.07,9.95,11.22,1.01,1.03
T1,5.332,107.7,1.09,112.83,1.0,10.19,10.43,1.04,1.1,108.64,1.16,106.91,1.07,9.5,9.75,1.04,1.0
T1,5.388,100.82,1.0,112.83,1.08,9.81,10.68,0.99,1.02,99.81,1.05,105.87,1.03,10.39,10.09,0.98,1.12
T3,5.769,110.36,1.13,97.12,0.99,10.07,10.64,1.08,1.05,109.2,1.07,102.87,1.07,9.58,11.39,1.04,1.01
T4,5.817,104.41,1.0,106.83,1.09,11.22,10.56,1.17,0.92,114.68,0.94,93.96,0.95,11.28,11.26,1.11,0.96
T3,5.932,109.94,1.14,97.3,1.14,11.18,11.83,1.17,1.09,118.05,1.09,94.56,1.03,9.88,10.85,1.09,1.0
T3,5.983,110.2,1.1,109.73,1.0,10.34,10.53,1.16,1.16,118.58,1.12,103.05,1.06,10.03,10.39,1.1,0.99
T1,6.311,100.9,1.12,115.09,1.09,10.13,10.81,1.08,1.05,103.54,1.14,108.29,1.04,11.1,10.79,0.96,0.96
T1,6.617,107.6,1.06,107.28,1.14,10.19,10.96,1.03,1.11,95.61,1.06,102.11,1.13,10.89,10.21,1.06,1.1
T3,6.647,109.16,1.04,106.65,1.08,10.06,11.31,1.14,1.16,110.02,1.01,95.66,1.07,9.86,11.93,1.0,1.11
T4,6.77,108.34,1.09,105.38,1.03,10.43,11.54,0.99,1.0,100.85,1.06,99.73,1.02,10.91,10.48,1.05,0.95
T4,6.913,107.55,1.07,102.95,1.06,10.84,11.01,1.17,0.92,102.74,1.07,104.2,0.97,11.64,10.03,1.03,1.04
T1,6.968,96.31,1.11,116.92,0.99,11.06,10.7,1.02,0.99,100.21,1.02,99.47,1.1,11.0,9.79,1.01,0.99
T3,7.23,107.89,1.04,93.59,1.13,10.21,11.41,1.0,1.03,106.35,1.1,102.72,1.06,9.92,10.97,1.03,1.02
T4,7.303,101.21,1.02,104.63,0.97,10.4,10.84,1.09,0.92,108.85,0.94,96.88,1.04,9.93,11.36,1.06,1.03
T3,7.422,102.86,1.02,103.67,0.99,10.71,10.08,1.11,1.13,103.88,1.11,103.64,1.09,10.51,10.62,1.06,1.03
T4,7.566,99.62,1.1,106.16,1.06,10.54,11.56,1.14,1.06,114.16,0.99,103.18,0.96,10.66,11.53,1.1,1.07
T3,7.799,108.92,1.13,103.34,1.01,10.51,11.19,1.07,1.08,115.49,1.06,105.27,1.01,9.64,10.95,1.09,1.1
T1,7.845,92.7,1.03,99.84,1.02,10.79,10.05,0.99,1.1,109.78,1.09,105.73,1.12,11.13,10.47,0.99,1.12
T3,7.874,104.84,1.1,110.82,0.97,10.57,11.32,1.12,1.14,106.16,1.13,98.45,1.11,10.26,11.82,1.17,1.16
T3,7.92,101.61,1.08,103.19,1.03,10.39,11.93,1.16,1.15,110.41,1.02,94.19,1.13,10.07,11.25,1.02,1.06
T2,7.995,96.52,1.12,100.23,0.99,9.96,9.81,1.09,1.04,96.13,1.01,117.07,1.05,9.56,11.63,0.95,1.09
T2,8.043,105.88,1.15,108.73,1.04,10.93,10.04,0.98,1.07,99.71,1.16,100.01,1.16,11.1,10.58,1.0,1.0
T4,8.161,109.26,0.97,99.37,1.06,10.93,10.84,1.09,0.95,108.24,0.97,98.19,0.98,11.16,10.6,1.0,0.95
T2,8.294,95.44,1.17,110.34,1.03,10.42,10.24,1.04,1.05,94.45,1.09,111.1,1.03,9.9,9.86,1.08,1.0
T1,8.346,105.22,0.98,109.58,1.07,10.62,9.75,1.05,0.99,105.69,1.08,105.09,1.07,11.3,10.85,1.03,0.99
T2,8.514,96.29,1.03,111.87,1.16,9.41,10.4,1.08,1.03,100.71,0.99,116.2,1.06,10.92,11.22,1.08,1.14
T1,8.515,100.66,1.03,101.16,0.99,10.76,10.23,1.03,1.02,103.81,1.1,115.82,1.16,11.27,10.92,0.99,1.14
T4,8.56,102.01,0.96,97.41,1.1,10.8,10.62,1.07,0.99,105.67,0.95,96.29,1.05,10.01,11.42,1.11,0.96
T1,8.987,104.98,1.01,111.07,1.04,10.79,9.96,1.12,1.05,108.21,1.09,104.8,1.05,10.1,11.04,1.06,1.07
T1,9.081,93.78,1.07,101.46,1.13,9.85,9.46,1.1,1.11,107.89,1.16,102.24,1.17,9.74,10.23,0.96,1.13
T4,9.228,112.64,0.98,110.02,1.05,9.95,10.66,1.01,1.02,102.2,0.96,106.55,1.05,10.11,10.68,1.0,1.02
T2,9.257,97.81,1.16,114.65,1.16,9.55,11.16,1.01,1.15,107.42,1.09,109.69,1.13,9.98,10.62,1.03,1.08
T3,9.306,101.35,1.04,101.52,1.14,10.81,11.04,1.03,1.1,116.88,1.0,107.06,1.06,9.84,10.7,1.04,1.01
T4,9.424,106.48,0.94,107.98,1.05,10.37,11.32,1.14,0.93,99.84,1.1,105.98,1.08,11.48,11.36,1.04,0.99
T1,9.439,99.41,1.16,112.83,1.06,10.56,9.8,0.98,1.02,100.64,1.09,115.09,1.05,10.2,9.35,1.1,1.1
T4,9.452,104.07,1.09,102.0,0.96,10.43,11.28,1.03,1.0,111.55,1.01,93.4,1.0,10.51,11.49,1.08,0.95
T1,9.814,107.2,1.02,102.26,1.11,10.8,10.43,1.02,1.13,100.66,1.04,103.27,1.1,10.76,10.78,1.1,1.08
T3,10.254,113.84,1.12,101.04,1.04,10.48,11.82,1.02,1.03,113.21,1.1,110.91,1.04,10.01,10.19,1.1,1.14
T1,10.573,99.71,1.12,112.55,1.11,10.48,10.95,0.96,1.01,104.07,1.12,102.04,1.02,10.3,9.31,1.02,0.99
T4,10.753,113.17,0.93,104.02,1.01,10.63,11.25,1.09,0.96,108.67,0.94,97.14,0.94,11.65,10.45,1.03,1.04
T2,10.753,102.53,1.04,107.6,1.05,10.54,10.89,1.1,1.13,103.96,1.12,114.85,1.13,10.45,10.9,0.96,1.0
T2,10.804,107.92,1.0,107.48,1.11,9.84,10.29,1.03,1.11,108.68,1.09,106.67,1.03,10.32,11.57,1.0,1.01
T4,10.81,108.7,0.99,99.4,1.04,9.91,10.14,1.14,0.92,102.19,1.08,99.1,1.02,10.41,11.06,1.06,1.07
T2,10.843,103.81,1.01,100.93,1.16,9.87,10.22,0.96,1.13,104.65,1.04,115.32,1.13,10.86,10.21,1.06,1.07
T3,11.356,110.1,1.13,109.82,0.98,10.49,11.69,1.12,1.09,115.41,1.03,97.58,1.15,10.36,10.38,1.14,1.07
T2,11.366,109.98,1.17,116.23,1.06,10.91,11.63,1.01,1.02,95.74,0.99,99.11,1.13,10.7,11.46,1.05,1.17
T4,11.649,101.28,0.98,104.28,1.03,10.03,10.66,1.12,1.01,104.97,1.03,106.1,1.01,10.29,11.28,1.11,0.97
T2,12.03,103.96,1.03,103.6,1.04,10.67,11.59,1.0,1.03,97.87,1.01,106.93,1.16,10.01,10.86,1.03,1.09
T2,12.036,100.7,1.15,108.92,1.15,9.86,10.07,0.96,1.03,95.19,1.17,111.52,1.02,9.88,11.6,0.99,1.02
T2,12.364,108.8,1.13,116.32,1.17,9.89,11.36,1.12,1.08,98.43,1.11,106.25,1.07,9.99,10.76,1.0,1.13
T3,12.369,102.91,1.05,96.08,1.07,9.59,11.38,1.05,1.05,101.72,1.02,103.82,1.04,11.09,10.96,1.11,1.05
T1,12.423,94.81,1.03,100.23,1.0,11.22,10.46,1.1,0.98,109.21,1.05,104.41,1.03,11.25,10.14,1.05,1.09
T4,12.512,103.57,1.04,102.18,0.96,11.69,9.77,1.12,1.06,103.6,1.01,109.66,1.09,10.48,10.68,1.08,1.01
T2,12.666,92.86,1.11,101.49,1.13,11.14,10.12,1.09,1.0,101.9,1.15,108.17,1.14,10.61,11.02,0.98,1.15
T2,12.712,96.27,1.04,106.88,1.1,11.04,10.33,1.11,1.06,98.14,1.14,101.88,1.06,9.86,10.56,1.03,1.06
T4,13.01,111.12,1.05,107.74,1.07,10.1,10.74,1.12,0.99,117.95,0.99,105.38,0.97,10.23,10.77,1.09,0.97
T1,13.011,102.91,0.99,98.64,1.0,11.29,10.03,0.99,1.13,99.29,1.07,106.1,1.07,10.2,10.37,1.11,1.06
T4,13.133,101.72,1.09,109.3,1.03,11.02,11.57,1.09,0.92,110.97,0.96,110.2,1.03,10.11,11.48,1.08,0.96
T4,13.168,113.68,1.0,108.62,1.05,11.23,11.57,1.04,1.03,107.14,1.01,98.83,0.96,11.4,9.77,1.01,1.08
T1,13.336,103.34,1.02,112.39,1.06,9.99,10.97,1.07,1.08,103.26,1.09,108.36,1.04,9.6,10.67,0.96,1.07
T2,13.595,97.15,1.04,100.06,1.15,9.57,11.57,1.03,1.06,109.59,1.08,116.47,1.01,10.46,11.52,1.11,1.03
T2,13.721,101.23,1.06,101.14,1.09,10.0,11.29,1.0,1.18,92.83,1.17,105.66,1.0,10.02,10.86,0.96,1.14
T4,13.803,115.15,1.06,106.55,0.97,11.44,11.32,0.99,1.01,106.46,1.08,103.89,1.01,10.02,10.21,1.0,0.99
T2,14.099,105.16,1.0,105.04,1.15,11.04,11.2,1.03,1.16,99.99,1.16,113.86,1.04,11.02,10.46,1.07,1.13
T1,14.682,109.06,0.99,106.03,1.11,10.8,10.78,1.0,1.02,107.23,1.09,100.54,1.01,9.89,10.59,1.01,1.04
T2,14.732,103.28,1.05,110.08,1.12,9.71,11.03,0.98,1.0,103.57,1.1,100.6,1.16,10.86,10.07,0.97,1.05
T2,14.737,107.19,1.14,115.53,0.99,10.23,10.17,1.1,1.16,98.0,1.16,111.92,1.0,10.7,10.99,1.08,1.09
T2,14.779,101.41,1.13,109.12,1.06,10.46,9.95,1.12,1.16,109.95,1.15,107.76,1.03,10.42,11.0,0.97,1.0
T1,14.919,95.78,1.12,114.85,1.04,10.75,10.0,1.02,0.98,92.97,1.03,101.93,1.01,9.51,10.74,1.01,1.08
T3,15.192,106.7,1.01,98.43,1.08,9.78,10.27,1.1,1.17,117.08,1.01,104.61,1.08,10.39,10.99,1.12,1.1
T2,15.604,101.23,1.12,115.32,1.07,10.33,10.3,0.98,1.14,109.33,1.07,107.5,1.17,9.87,11.29,0.99,1.07
T2,15.706,108.31,1.11,100.91,1.04,10.56,10.27,1.0,1.12,103.87,1.09,101.14,1.08,10.79,10.54,1.13,1.04
T3,15.709,115.54,1.13,105.32,1.11,11.32,11.08,1.08,1.0,104.58,1.01,110.41,1.02,10.39,11.17,1.0,1.03
T4,15.946,115.72,0.98,100.44,1.0,11.17,10.49,1.09,1.06,113.47,1.01,95.92,1.05,10.3,11.1,1.03,1.0
T2,16.166,105.84,1.14,115.78,1.13,9.77,10.42,0.98,1.17,100.68,1.1,115.62,1.13,10.07,9.94,1.08,1.0
T4,16.638,117.2,1.1,100.14,0.93,9.94,11.28,1.07,1.0,114.57,0.95,93.47,1.02,10.48,10.41,1.04,0.99
T3,16.717,116.76,1.04,96.64,1.14,10.06,10.04,1.16,1.04,115.39,1.04,96.44,1.13,9.84,10.72,1.1,1.01
T2,16.842,104.22,1.1,116.47,1.02,10.24,11.39,1.05,1.0,94.6,1.06,112.3,1.13,10.5,11.38,1.0,1.16
T3,17.046,106.8,1.1,97.28,1.13,10.47,10.3,1.16,1.06,104.97,1.12,107.29,1.04,10.65,11.5,1.08,1.17
T3,17.062,118.63,1.14,110.82,1.09,11.26,11.52,1.12,1.05,113.01,1.1,97.12,1.02,10.16,10.08,1.07,1.07
T2,17.282,94.73,1.02,104.45,1.17,10.3,10.48,1.11,1.07,93.35,1.06,109.38,1.05,10.2,10.39,0.96,1.18
T1,17.353,105.94,1.02,108.43,1.16,11.14,9.5,1.01,0.97,108.74,1.03,102.61,1.01,9.62,10.09,0.97,0.96
T3,17.426,107.13,1.14,102.61,1.0,10.5,11.04,1.07,1.14,115.69,1.1,94.42,1.08,11.38,10.35,1.08,1.11
T3,17.492,103.15,1.08,98.15,1.03,10.54,11.85,1.17,1.02,113.14,1.01,108.44,1.1,11.3,11.73,1.07,1.0
T2,17.722,104.91,1.01,114.42,1.0,10.43,11.19,1.01,1.04,100.3,1.16,102.29,1.16,10.83,10.55,1.1,1.02
T1,18.096,97.95,1.14,109.69,1.06,10.85,10.07,1.12,0.98,107.21,1.06,114.41,1.1,10.62,9.48,1.05,1.12
T2,18.098,95.32,1.08,114.71,1.04,10.7,11.43,1.09,1.09,103.69,1.03,112.39,1.14,10.85,10.58,1.1,1.09
T2,18.266,92.81,1.07,103.57,1.15,11.0,10.71,1.08,1.14,98.16,1.04,103.62,1.08,10.22,11.37,0.98,1.05
T3,18.512,105.98,0.97,99.07,1.06,9.63,10.29,1.0,1.04,110.41,1.03,108.77,1.12,9.99,11.73,1.06,1.03
T4,18.671,109.16,1.02,100.0,1.1,11.3,10.48,1.04,1.03,109.16,1.09,95.95,0.98,11.39,10.66,0.99,1.0
T3,19.23,101.43,1.13,108.11,0.97,9.71,10.15,1.07,1.04,111.1,1.0,105.21,1.12,10.52,11.49,1.15,1.15
T1,19.629,107.28,0.99,102.61,1.03,9.99,10.88,1.04,1.12,95.19,1.06,111.42,1.04,9.62,10.81,1.02,1.1
T2,19.721,102.1,1.11,109.42,1.13,10.17,11.45,1.06,1.09,96.78,1.14,106.47,1.09,10.21,10.09,1.08,1.12
T3,19.73,101.44,1.05,99.61,1.01,10.44,10.44,1.02,1.08,109.93,1.03,110.58,1.1,11.13,11.88,1.11,1.03
T4,19.784,112.53,1.04,103.06,0.97,10.76,11.54,1.03,1.0,105.01,1.02,93.88,0.95,9.91,10.66,1.12,0.96
T2,19.79,98.32,0.99,110.64,1.01,10.92,9.81,0.96,1.07,107.42,1.16,101.01,1.17,10.48,10.55,1.12,1.14
T3,19.922,100.5,0.97,97.82,0.97,11.12,11.19,1.12,1.03,110.95,1.15,95.14,1.13,11.17,11.06,1.17,1.13
T4,19.926,107.7,1.08,108.68,0.96,10.91,9.98,1.07,1.03,116.23,1.06,103.94,0.95,10.8,9.78,1.1,1.01
T4,20.016,108.76,1.07,99.07,1.07,11.25,10.82,1.01,0.96,114.59,0.94,100.45,1.03,11.62,9.97,1.09,1.01
T2,20.184,109.16,1.08,101.19,1.0,10.43,11.53,1.09,1.08,96.63,1.14,115.66,1.09,10.93,10.46,1.08,1.01
T4,20.269,108.49,1.09,101.53,1.09,10.84,10.66,1.14,0.94,108.88,1.07,93.27,1.04,11.38,10.89,1.01,0.96
T4,20.695,107.04,0.97,106.55,1.11,11.44,11.42,1.11,1.01,110.36,0.95,93.61,0.97,10.76,9.97,1.01,1.05
T4,20.898,107.51,0.96,101.06,0.99,11.54,11.21,1.08,0.91,109.32,1.0,96.18,1.02,10.03,9.92,1.0,1.08
T2,21.013,109.1,1.01,104.09,1.11,9.77,10.62,1.06,1.17,100.97,1.12,109.29,1.11,9.5,10.17,1.03,1.08
T2,21.305,97.15,1.08,106.47,1.16,10.93,11.6,1.06,1.05,108.65,1.09,116.51,1.0,9.93,10.68,0.99,1.16
T4,21.346,99.99,0.98,101.15,0.98,11.65,9.87,1.02,1.02,109.65,1.0,107.1,1.07,11.13,11.34,1.12,0.92
T4,21.614,102.37,0.97,103.34,1.05,11.37,11.5,1.12,0.96,115.64,1.07,101.09,1.07,9.84,11.43,0.99,0.97
T2,22.141,99.84,1.04,103.88,1.12,10.1,10.46,1.06,1.0,108.6,1.05,106.34,0.99,9.96,9.84,1.1,1.15
T1,22.321,93.27,1.13,108.65,1.0,10.74,9.8,1.14,1.07,100.91,1.01,116.46,1.13,9.73,10.86,1.01,1.09
T2,22.996,94.82,1.13,107.83,1.14,9.48,11.54,1.11,1.15,104.65,1.04,102.62,1.06,9.98,10.54,0.95,1.16
T1,23.099,100.83,1.02,99.77,1.03,10.1,10.64,1.09,1.12,97.6,1.02,101.72,1.15,10.49,9.36,1.08,0.98
T2,23.2,97.15,1.06,101.23,1.01,10.68,11.42,1.07,1.03,109.38,1.0,111.44,1.14,9.47,10.17,1.08,1.09
T1,23.341,92.81,1.1,115.8,1.13,10.75,10.59,0.98,1.09,93.76,1.12,108.59,1.01,10.94,10.74,1.11,1.14
T1,23.528,99.99,1.1,116.09,1.0,10.81,10.59,1.04,1.11,106.12,1.13,102.13,1.1,10.33,10.1,1.09,1.14
T1,23.593,109.92,1.08,113.54,1.14,10.05,10.45,1.01,1.02,104.2,0.99,113.69,1.16,10.22,9.62,1.06,0.99
T1,23.716,104.35,1.0,108.16,1.0,9.71,10.77,1.11,0.98,93.62,1.13,105.48,1.08,10.62,10.51,1.04,1.12
T3,23.813,107.61,1.12,96.14,0.98,9.95,10.24,1.16,1.02,102.8,1.09,99.36,1.06,11.05,11.85,1.02,1.0
T1,23.849,109.86,1.15,115.06,1.12,9.72,10.33,1.1,1.02,106.42,1.15,107.48,1.09,9.76,9.38,1.02,1.04
T4,23.853,115.74,1.02,109.27,0.96,10.63,10.24,1.16,0.97,110.38,1.07,93.36,0.99,10.48,9.95,0.99,1.02
T2,23.872,108.09,1.12,113.56,1.08,9.41,10.73,1.03,1.13,104.5,1.17,104.62,1.16,10.93,11.28,0.96,1.18
T3,23.902,119.29,1.07,102.33,0.99,10.29,10.18,1.03,1.09,110.46,0.98,109.48,1.14,11.32,10.53,1.0,1.06
T2,23.987,100.76,1.03,107.96,1.09,10.09,11.15,1.06,1.12,93.22,1.14,111.8,1.15,10.12,10.69,0.95,1.1
T1,24.369,98.49,1.16,115.98,1.11,10.56,10.03,1.08,1.03,99.16,1.13,102.17,1.16,11.03,10.81,0.99,1.0
T3,24.476,116.36,1.1,110.19,1.01,10.97,11.62,1.13,1.13,114.28,1.1,108.97,1.11,10.75,10.28,1.06,1.09
T1,24.547,99.6,1.13,107.95,1.1,11.26,11.02,1.06,1.12,101.4,1.15,108.82,1.11,11.15,10.1,1.01,1.12
T2,24.656,108.09,1.06,102.79,1.1,10.69,11.1,0.96,1.15,97.87,1.09,109.58,1.16,10.59,10.98,0.97,1.1
T1,24.788,96.41,1.04,106.0,1.0,10.28,9.46,1.12,1.05,108.74,1.01,105.77,0.99,9.92,9.58,1.07,1.02
T1,24.838,107.23,1.08,104.64,1.08,9.95,10.91,1.07,1.05,98.46,1.01,109.59,1.17,9.97,10.21,1.04,1.08
T2,24.867,107.6,1.14,106.92,1.1,10.22,11.0,1.07,1.13,103.4,1.1,104.72,1.14,10.02,11.02,1.03,1.03
T3,24.874,115.56,1.0,96.14,1.06,11.3,10.29,1.13,1.04,105.11,1.02,107.13,1.11,9.65,11.16,1.0,1.06
T3,25.185,105.48,1.15,110.22,1.06,10.35,11.65,1.0,1.14,102.91,1.07,109.47,1.01,11.32,10.77,1.03,1.09
T2,25.295,98.08,1.02,106.93,1.14,10.99,11.52,1.04,1.13,94.35,1.03,103.77,1.15,9.59,10.81,1.0,1.03
T2,25.471,104.95,1.08,113.96,1.01,10.37,10.92,1.1,1.18,107.42,1.08,116.68,1.0,10.63,10.58,1.01,1.14
T1,25.591,106.86,1.09,99.94,1.15,11.14,10.13,1.02,1.12,106.23,1.11,111.81,1.1,9.98,10.74,1.06,1.11
T4,25.661,103.93,1.1,108.58,0.94,10.35,10.39,1.17,1.08,103.24,1.07,101.0,0.98,10.49,11.59,1.16,1.06
T1,25.797,104.34,1.01,99.42,1.11,10.5,9.64,1.12,1.07,100.85,1.05,108.83,1.1,9.57,11.04,1.08,1.12
T4,25.898,106.34,0.95,96.07,0.94,11.25,10.62,0.99,1.07,102.54,1.04,98.5,0.97,11.7,11.25,1.1,1.04
T2,25.926,109.69,1.01,109.31,1.03,9.6,9.85,1.05,1.07,109.98,1.12,108.78,1.03,10.76,10.45,0.99,1.05
T3,25.966,109.39,1.05,109.45,1.01,10.9,11.68,1.08,1.0,101.71,0.99,99.39,1.0,10.57,11.32,1.02,1.03
T2,26.017,96.22,1.14,103.88,1.08,10.8,10.6,1.06,1.18,105.98,1.16,102.13,1.0,10.72,11.33,1.12,1.02
T3,26.2,106.67,1.01,107.48,1.14,10.85,10.49,1.09,1.1,113.54,1.02,104.02,1.04,9.78,11.1,1.12,1.16
T1,26.234,96.53,1.11,109.65,1.05,10.75,9.96,1.04,1.11,100.66,1.1,109.95,1.07,10.89,9.8,1.09,0.98
T4,26.315,111.16,0.95,104.24,1.07,11.28,11.24,1.03,1.03,100.58,1.07,94.01,1.05,11.04,11.26,1.14,0.98
T1,26.38,106.45,1.14,103.9,1.16,10.7,10.41,1.07,1.03,92.91,1.1,115.38,1.14,10.97,10.99,1.02,1.09
T3,26.507,113.12,1.07,100.68,1.07,9.77,11.84,1.15,1.15,115.45,1.1,94.68,1.1,11.12,11.28,1.01,1.08
T2,26.591,104.91,1.17,99.96,1.06,11.11,11.2,1.05,1.14,94.82,1.06,115.16,1.01,9.9,11.28,1.03,1.04
T4,26.617,116.48,1.05,98.78,0.97,10.43,10.5,1.17,1.02,117.65,0.94,103.85,0.94,9.92,11.44,1.05,1.04
T1,26.658,101.71,1.12,103.8,1.15,11.05,10.22,1.09,0.98,107.75,1.15,101.54,1.11,11.22,9.69,1.03,1.07
T3,26.738,102.86,1.03,102.7,1.11,9.68,10.62,1.13,1.01,117.81,1.12,103.7,1.08,9.6,10.76,1.0,0.99
T1,26.91,99.01,1.05,111.77,0.99,10.5,10.42,0.98,1.12,105.04,1.03,99.37,1.15,9.62,10.9,1.09,1.13
T2,26.972,101.9,1.04,102.43,1.04,10.91,10.9,1.12,1.09,93.36,1.09,109.68,1.16,9.46,10.31,1.04,1.08
T4,27.01,117.85,0.95,101.62,0.99,11.59,11.52,1.0,0.95,108.89,1.04,109.26,1.02,11.27,10.87,1.03,1.07
T1,27.012,93.06,1.08,102.1,1.05,11.06,10.83,1.02,1.0,103.03,1.07,111.72,1.07,10.31,10.21,1.12,1.08
T4,27.756,102.85,1.0,107.86,1.07,10.93,11.39,1.11,1.0,110.09,0.96,109.96,1.03,10.9,9.98,1.03,0.94
T1,28.093,98.7,1.04,102.47,1.03,10.26,10.9,1.06,1.13,108.28,0.99,114.9,1.05,10.14,9.98,0.99,0.98
