task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.985,113.48,1.0,97.5,1.06,11.33,11.92,1.0,1.04,108.0,1.13,109.32,1.11,10.7,11.69,1.08,1.16
T2,5.514,109.37,1.04,108.17,1.0,9.96,10.79,1.02,1.14,99.15,1.08,100.15,1.11,10.59,10.01,1.1,1.13
T3,5.582,105.11,1.0,108.48,0.97,9.9,11.94,1.05,1.08,110.19,1.05,111.27,1.02,11.39,11.58,1.03,1.02
T2,5.879,106.1,1.09,114.93,1.08,9.88,10.82,1.05,1.07,101.99,1.09,106.62,1.01,10.46,11.0,1.07,1.0
T2,5.897,108.57,1.16,103.54,1.09,9.96,11.27,0.97,1.13,100.35,1.17,117.01,1.02,10.76,11.08,0.99,1.05
T3,6.208,110.84,1.09,103.55,1.03,9.9,11.1,1.01,1.03,116.8,1.1,103.07,1.06,10.6,10.08,1.02,1.17
T3,6.272,115.13,1.06,102.7,1.0,11.08,10.18,1.06,1.08,115.52,0.99,98.46,1.05,9.85,11.3,1.14,1.11
T2,6.317,96.86,1.01,115.66,1.15,9.72,10.06,1.11,1.08,107.88,1.1,110.07,1.14,10.1,11.46,1.09,1.02
T2,6.392,109.37,1.06,116.58,1.1,11.09,11.37,1.0,1.08,103.72,1.06,104.53,1.05,9.92,10.8,1.04,1.08
T3,6.681,114.23,1.07,109.13,1.04,9.99,11.45,1.17,1.03,107.78,1.03,108.48,1.13,9.75,11.86,1.1,1.16
T2,6.764,99.07,1.04,114.93,1.02,9.96,10.93,0.95,1.01,109.98,1.06,111.22,1.03,10.85,11.28,1.06,1.16
T1,6.8,109.01,1.12,108.0,1.11,9.84,10.77,1.13,1.06,108.74,1.03,104.12,1.14,11.26,9.97,0.99,1.07
T3,6.973,109.21,1.01,102.2,1.13,10.03,11.12,1.16,1.01,118.55,1.08,98.39,1.12,11.03,10.63,0.99,1.06
T1,7.106,105.1,1.15,104.73,1.15,10.62,9.73,1.01,1.12,95.72,1.13,107.88,1.16,9.55,9.99,1.01,1.13
T2,7.137,106.18,1.13,114.93,1.1,11.17,11.13,0.99,1.11,105.52,1.05,112.38,1.09,9.94,11.0,0.98,1.16
T4,7.139,110.63,1.06,99.08,0.95,10.97,10.72,1.0,1.07,105.77,1.02,98.94,0.99,9.92,10.09,1.14,0.92
T2,7.289,109.48,1.05,106.71,1.06,10.92,10.91,1.04,1.14,106.18,1.01,104.72,1.07,10.12,10.97,1.04,1.03
T4,7.658,100.75,1.09,100.08,0.96,9.94,10.76,1.1,0.98,113.22,0.96,103.78,1.05,10.8,10.85,1.07,1.01
T2,8.105,94.13,1.12,107.52,1.1,10.13,10.15,1.01,1.07,99.92,1.01,101.14,1.01,11.01,11.38,1.0,1.12
T3,8.187,102.22,1.1,97.28,1.09,10.98,11.8,1.02,1.0,103.69,1.07,98.86,1.0,9.62,11.26,1.04,1.01
T1,9.416,103.59,1.14,115.44,1.11,11.25,11.02,1.14,1.05,103.02,1.07,110.15,1.07,10.36,10.97,1.12,1.03
T1,9.575,99.72,1.06,112.33,1.12,11.21,10.21,1.06,1.01,95.19,1.01,109.04,1.06,10.98,10.63,1.12,0.96
T2,9.795,108.95,1.04,105.63,1.01,9.51,10.08,0.96,1.03,109.83,1.06,108.79,1.02,11.12,10.99,0.99,1.11
T1,10.045,94.54,0.98,109.48,1.09,9.96,9.87,0.99,1.08,96.37,1.11,109.95,1.05,11.04,10.97,0.96,1.0
T3,10.235,115.56,0.98,103.91,1.1,10.61,11.3,1.17,1.06,101.79,1.14,108.3,0.99,10.8,11.86,1.06,1.14
T2,10.784,108.35,1.02,99.99,1.04,10.94,10.59,1.04,1.03,100.43,1.06,108.32,1.11,10.22,10.31,0.95,1.07
T2,11.002,105.29,1.16,108.31,1.04,10.62,11.44,1.0,1.09,104.1,1.1,107.76,1.11,10.76,10.02,1.09,1.13
T3,11.012,114.24,1.04,97.92,1.13,9.92,10.87,1.15,1.14,103.11,0.99,94.7,1.09,10.96,10.78,1.06,1.1
T1,11.261,99.53,1.08,99.12,1.14,10.62,9.4,1.02,1.1,99.24,1.11,106.5,1.03,10.23,10.32,0.96,1.12
T4,11.796,104.18,0.95,103.77,1.03,10.34,11.26,1.08,1.09,108.55,1.02,96.29,1.06,9.88,10.69,1.12,0.99
T3,11.831,105.16,1.09,101.58,1.11,10.52,10.39,1.05,1.14,114.33,0.99,96.06,1.0,9.69,10.47,1.17,1.0
T3,12.313,114.95,1.01,106.36,1.05,10.36,10.23,1.11,1.03,112.58,1.01,107.37,1.0,10.52,10.35,0.99,1.07
T1,12.411,95.94,1.13,101.12,1.07,9.56,9.63,1.07,0.96,100.54,1.02,106.6,1.12,9.87,10.04,1.0,1.14
T4,12.416,115.22,0.96,110.9,1.07,10.34,11.3,1.05,1.01,100.62,0.94,108.68,0.94,11.09,11.18,1.07,1.01
T4,12.503,115.74,1.02,94.05,0.97,10.16,10.36,1.17,0.95,103.22,0.98,94.0,1.07,11.2,10.73,1.12,1.0
T2,12.75,92.69,1.13,114.7,1.06,10.18,10.93,1.01,1.11,99.15,1.02,116.38,1.16,10.29,11.47,1.12,1.16
T2,12.783,109.69,0.99,112.01,1.07,9.89,10.8,0.98,1.15,107.66,1.17,101.48,1.04,10.33,11.38,1.08,1.15
T1,13.426,102.55,1.03,114.9,0.99,10.13,9.62,0.98,0.98,92.62,1.14,112.32,1.04,9.72,9.51,0.96,1.01
T3,13.447,113.86,0.98,94.46,1.05,11.08,11.77,1.11,1.0,115.66,1.08,101.53,1.09,10.7,10.47,1.02,0.99
T1,13.577,99.06,1.13,107.46,1.12,11.25,9.55,1.04,0.99,109.13,1.1,111.21,1.0,11.27,10.68,1.12,0.98
T1,13.606,109.42,1.06,114.24,1.07,10.84,9.39,1.02,1.07,103.17,1.06,105.77,1.16,11.16,10.95,1.05,0.99
T3,14.027,101.12,1.1,100.99,1.09,10.97,10.53,1.11,1.06,105.42,1.05,107.48,1.13,10.47,11.23,1.16,1.07
T3,14.07,118.98,1.14,94.81,1.12,10.57,11.72,1.08,1.07,101.08,1.15,102.22,1.08,10.88,10.5,1.1,1.17
T1,14.271,95.94,1.05,101.59,1.17,10.86,10.29,0.97,1.04,98.06,1.05,102.72,0.99,11.14,11.02,1.09,0.97
T4,14.449,105.43,1.06,106.71,1.03,11.48,10.52,1.08,1.04,101.7,0.94,104.29,1.0,11.47,11.52,1.17,1.05
T3,14.673,107.32,1.02,107.09,1.08,10.32,11.45,1.04,1.0,104.13,1.15,100.56,1.14,10.32,11.81,1.06,1.12
T3,14.764,114.69,1.07,109.12,1.07,10.37,10.82,1.07,1.15,110.84,1.11,104.42,1.01,10.99,10.81,0.99,1.05
T1,14.986,105.9,1.15,111.23,1.0,10.41,9.54,1.12,0.99,95.67,1.15,107.17,1.04,9.94,9.31,1.04,0.97
T1,14.997,100.03,1.1,99.55,1.06,10.85,9.95,0.98,0.98,104.7,1.06,108.16,1.14,10.39,10.54,1.01,1.12
T1,15.118,109.39,1.02,99.68,1.1,10.4,10.09,1.1,1.03,94.92,1.11,116.69,1.05,10.01,11.06,1.14,0.97
T3,15.267,108.64,1.07,104.83,1.11,10.29,10.49,1.15,1.14,109.7,1.08,104.58,1.04,10.49,11.45,1.08,1.1
T1,15.55,93.63,1.09,115.82,1.06,10.94,9.87,0.97,1.09,92.78,1.11,113.78,1.04,10.63,10.15,1.1,1.03
T4,15.752,103.4,1.02,110.58,0.94,11.15,10.56,1.13,1.01,107.75,0.97,97.0,1.06,10.63,10.68,0.99,1.0
T4,15.882,112.26,0.97,96.42,1.01,10.77,10.9,1.1,0.92,114.56,1.03,106.88,1.08,11.7,10.93,1.05,1.07
T4,15.937,106.84,0.98,102.77,0.94,10.32,10.11,1.05,0.95,112.44,1.02,97.28,1.07,10.56,10.42,1.09,1.03
T2,15.989,99.77,1.1,102.63,1.1,10.27,10.1,1.06,1.03,95.19,1.06,98.54,1.04,10.77,11.6,1.02,1.13
T2,16.111,102.08,1.02,99.35,1.16,10.85,11.24,1.11,1.0,94.56,1.04,114.17,1.1,10.75,10.86,1.13,1.09
T3,16.14,116.04,1.03,104.02,1.14,10.77,11.87,1.13,1.11,118.19,0.97,99.89,1.0,10.11,10.76,1.11,1.16
T4,16.214,112.33,1.1,93.4,1.01,11.11,10.66,1.16,0.93,111.0,1.09,100.3,1.04,11.36,10.7,1.07,0.98
T4,16.368,112.04,0.93,107.94,0.96,11.36,10.22,1.15,0.99,116.44,1.02,97.48,0.96,11.0,10.17,1.08,1.06
T2,16.394,100.14,1.09,105.8,1.03,10.1,9.9,1.08,1.14,108.63,1.11,107.38,1.17,9.81,9.89,1.01,1.09
T3,16.856,105.1,1.08,102.8,1.0,10.75,11.22,1.07,1.0,105.49,1.08,94.33,1.05,11.01,11.32,1.08,1.0
T3,17.041,113.91,1.05,109.29,1.09,10.94,10.87,1.01,1.02,115.29,1.01,104.33,1.08,10.66,10.63,1.0,1.12
T2,17.1,105.42,1.13,99.12,1.01,9.6,11.09,1.08,1.17,104.8,1.06,106.85,1.04,10.82,11.08,0.97,1.13
T4,17.363,101.89,1.05,106.55,0.97,10.0,10.13,1.06,0.95,107.84,1.08,99.15,1.07,10.06,9.95,1.05,0.95
T3,17.894,102.2,0.98,99.17,0.99,10.02,11.43,1.04,1.12,105.52,1.14,105.33,1.14,10.89,10.96,1.15,1.15
T4,18.061,111.22,1.03,99.18,1.02,10.49,11.55,1.08,1.0,107.51,1.05,103.16,1.1,10.66,11.57,1.07,0.97
T4,18.118,103.55,1.08,97.14,0.98,10.32,10.63,1.0,1.04,107.84,1.01,109.82,0.96,10.75,9.77,1.14,1.04
T3,18.161,100.69,1.14,111.19,1.06,11.2,11.32,1.14,1.08,115.66,1.1,108.95,1.02,10.29,11.26,1.15,1.12
T1,18.168,93.79,1.07,113.51,1.16,9.74,10.66,1.03,0.97,105.33,0.98,103.87,1.11,11.06,10.5,1.01,1.1
T4,18.208,118.08,0.96,100.91,0.94,10.76,10.54,1.0,0.96,117.78,0.99,99.97,1.1,11.11,10.81,0.99,1.03
T2,18.46,100.15,1.06,106.88,1.09,10.13,10.56,1.06,1.11,98.35,1.15,100.3,1.16,10.33,11.16,1.0,1.1
T3,18.535,108.9,1.09,110.28,1.02,10.74,10.72,0.99,1.04,114.71,1.14,98.66,0.99,10.29,10.28,1.12,1.09
T4,18.538,105.2,1.05,97.78,0.97,10.04,10.44,1.09,1.03,108.9,1.1,98.32,1.05,11.63,9.87,1.07,1.0
T1,19.825,108.61,1.08,100.33,1.11,10.91,9.76,1.08,1.12,93.4,1.05,112.55,1.07,10.87,9.63,1.02,1.12
T3,20.009,102.46,1.0,97.51,1.01,11.02,11.81,1.03,1.11,107.25,1.0,94.25,1.02,10.6,10.42,1.13,1.09
T1,20.242,100.0,1.11,99.65,1.05,10.14,9.86,1.11,1.11,100.58,1.04,113.58,1.03,10.35,9.99,1.07,1.13
T1,20.288,109.96,1.12,111.02,1.09,10.04,9.43,0.97,1.11,110.0,1.07,110.44,1.12,10.61,10.69,1.04,1.11
T2,20.743,105.56,1.0,110.52,1.02,9.72,11.65,1.08,1.08,97.11,1.03,105.68,1.01,9.87,11.09,1.0,1.12
T2,20.808,96.52,1.01,100.37,1.06,9.81,11.06,1.03,1.11,107.33,1.14,111.69,1.03,9.93,10.67,1.04,1.02
T4,21.014,111.75,0.94,97.84,1.03,11.22,10.19,1.09,0.99,103.7,1.03,95.0,0.93,10.28,11.32,1.12,0.98
T3,21.092,105.84,0.97,108.11,1.12,10.09,10.26,1.07,1.01,106.58,1.04,101.1,1.1,11.11,11.85,1.07,1.0
T2,21.515,106.27,1.17,109.71,1.13,10.35,10.56,1.04,1.13,106.15,1.12,114.85,1.12,9.51,11.16,1.02,1.03
T2,21.566,106.41,1.06,98.48,1.03,10.77,9.85,1.09,1.11,106.85,1.12,107.62,1.0,9.59,11.54,1.13,1.11
T3,21.924,108.92,1.09,98.28,1.09,11.17,10.49,1.15,1.11,113.14,0.98,110.49,1.1,11.0,10.92,1.06,1.12
T4,21.942,117.99,0.95,106.68,1.06,10.05,10.95,1.16,0.94,104.07,0.97,106.8,1.0,10.81,11.38,1.03,1.05
T3,22.19,105.93,1.05,101.54,1.11,10.0,11.79,1.02,1.05,108.47,1.08,107.76,0.99,10.35,10.5,1.04,1.03
T2,22.208,92.87,1.05,111.05,1.17,10.78,10.27,1.1,1.08,100.88,1.15,106.37,1.08,10.32,10.55,1.03,1.13
T1,22.582,101.91,1.16,114.59,1.0,10.66,9.43,1.01,0.99,96.07,1.08,112.36,1.0,11.11,10.56,1.09,1.11
T2,22.706,101.34,1.07,115.71,1.12,11.06,10.45,1.1,1.07,93.48,1.17,105.27,1.02,9.93,11.07,1.05,1.03
T4,22.852,110.96,1.07,104.2,1.02,11.41,11.49,1.16,1.05,116.07,1.1,104.2,0.98,9.9,11.18,1.1,0.97
T4,22.984,113.99,1.08,93.7,0.96,10.89,10.94,1.14,0.96,112.26,1.08,100.35,0.94,10.17,10.21,1.06,0.94
T2,23.138,98.73,1.01,106.0,1.09,10.03,11.0,1.05,1.16,92.87,1.15,116.48,1.1,11.1,11.59,1.1,1.08
T2,23.171,109.06,1.1,110.56,1.12,11.06,10.49,1.12,1.05,108.5,1.05,103.12,1.13,10.92,10.32,1.07,1.13
T2,23.315,103.96,1.04,112.14,1.04,10.61,9.88,1.07,1.16,95.57,1.14,100.82,1.16,10.92,11.26,1.04,1.08
T1,23.618,106.9,1.14,109.44,1.03,10.34,11.0,1.11,1.12,104.53,1.06,106.41,1.07,9.57,11.01,1.08,1.08
T4,23.772,101.61,0.94,103.63,1.04,11.65,11.19,1.08,0.99,112.05,1.06,96.72,1.02,9.84,9.98,1.0,0.94
T4,24.163,115.04,0.95,96.42,0.99,10.13,10.16,1.06,0.96,114.9,1.0,103.07,1.07,10.89,10.22,1.08,0.93
T4,24.165,110.97,0.99,106.61,1.06,10.07,11.35,1.13,1.04,108.87,1.06,106.08,0.97,10.62,10.76,1.1,1.02
T2,24.171,100.76,1.04,108.37,1.07,9.88,11.03,0.97,1.14,98.6,1.01,98.85,1.09,9.76,10.39,1.05,1.07
T4,24.237,112.93,1.0,101.31,0.97,11.6,11.48,1.01,0.96,105.96,1.0,98.02,0.96,11.49,10.63,1.01,0.95
T3,24.282,108.53,1.06,98.18,1.05,9.65,10.11,1.0,1.04,108.11,1.01,105.65,1.04,10.23,11.93,1.12,1.14
T4,24.448,115.35,0.95,99.39,1.02,11.01,10.29,1.0,1.08,115.0,0.99,109.68,0.98,11.17,11.47,1.15,1.02
T1,24.459,102.86,1.05,102.28,1.1,10.98,9.97,1.13,1.13,102.22,1.15,100.79,1.07,10.0,9.37,1.11,1.1
T4,24.485,113.36,1.03,99.47,0.98,10.91,10.42,1.03,0.94,109.62,1.08,99.68,1.08,10.13,10.07,1.13,1.02
T2,24.514,94.55,1.17,116.33,1.04,9.51,10.52,1.06,1.16,99.77,1.05,101.84,1.01,10.82,9.91,1.0,1.07
T1,24.638,107.9,1.08,101.12,0.99,11.02,10.5,1.07,0.98,96.87,1.08,116.56,1.09,10.0,9.55,1.1,0.98
T3,24.814,113.9,1.03,100.9,1.08,10.36,11.49,1.06,1.13,103.88,1.08,110.73,1.13,10.88,11.63,1.16,1.16
T3,24.946,105.83,1.01,101.79,1.04,11.12,10.34,1.1,1.06,115.81,1.07,106.89,1.01,11.32,11.49,1.08,1.0
T4,24.969,112.21,1.06,95.95,1.02,10.79,10.2,1.02,0.92,103.22,1.04,109.74,1.02,10.34,10.02,1.09,0.91
T2,25.124,99.99,1.04,101.61,1.15,10.13,11.38,1.12,1.05,97.95,1.04,111.76,1.05,10.47,11.08,1.09,1.17
T2,25.149,103.23,1.16,113.81,1.16,10.93,11.32,1.04,1.14,99.46,1.08,112.54,1.07,10.5,10.67,0.98,1.06
T2,25.718,99.07,1.01,112.45,1.03,9.85,10.35,0.98,1.02,102.08,1.0,101.88,1.1,10.46,10.92,0.98,1.06
T3,25.792,102.28,1.15,104.01,1.12,9.92,10.31,1.17,1.0,114.53,1.0,102.87,0.99,11.37,10.41,1.17,1.07
T4,25.966,107.07,1.02,102.95,1.08,10.11,10.06,1.17,1.02,111.75,0.97,95.9,1.0,10.63,11.3,0.99,1.03
T2,26.322,107.88,1.02,109.32,1.04,10.74,11.24,1.03,1.06,100.73,1.13,102.5,1.02,9.82,11.0,1.09,1.11
T2,26.404,98.05,1.06,103.24,0.99,11.15,9.92,0.97,1.1,107.54,1.04,105.29,1.15,10.61,10.62,1.12,1.1
T1,26.499,108.36,1.05,115.34,1.06,9.74,9.53,1.11,1.12,93.24,1.07,117.05,1.15,10.67,9.34,1.1,1.08
T1,26.594,97.7,1.09,112.53,1.12,10.46,10.13,1.1,1.08,96.87,1.1,109.0,1.03,9.98,10.22,1.06,1.12
T1,26.889,95.92,1.0,110.68,1.01,9.94,10.17,1.04,1.0,101.62,0.98,98.6,1.09,10.02,9.4,0.97,1.13
T2,26.91,106.15,1.17,102.44,1.06,10.56,11.43,1.02,1.03,106.86,1.06,98.46,1.12,9.84,10.78,1.01,1.13
T1,26.924,103.03,1.03,100.88,1.07,10.45,9.51,1.02,1.07,104.42,1.1,105.04,0.99,9.55,10.24,1.0,0.99
T4,26.957,104.01,1.07,108.78,1.04,11.1,10.06,1.11,1.02,112.62,1.1,100.85,1.07,11.3,10.47,1.08,1.01
T1,26.992,95.55,1.04,99.63,1.08,9.85,10.07,1.01,1.11,109.71,0.99,116.23,1.17,9.51,10.22,1.03,1.01
T2,27.083,93.64,1.03,105.34,1.06,10.54,10.27,1.0,1.15,108.88,1.14,98.42,1.08,11.1,11.39,1.04,1.02
T4,27.33,102.94,1.03,107.97,1.05,10.39,10.64,1.0,0.95,106.48,1.04,98.58,1.02,11.26,9.86,1.16,0.94
T1,27.343,101.67,1.07,112.37,1.03,10.23,10.92,1.01,1.13,93.43,1.0,103.27,1.07,9.7,9.57,1.06,1.14
T2,27.462,100.16,1.06,114.64,1.16,10.04,10.81,1.0,1.13,106.41,1.13,112.55,1.03,10.6,11.33,1.08,1.07
T4,27.478,102.35,0.99,93.47,0.97,10.69,11.52,1.14,0.95,109.62,1.06,95.48,1.09,11.3,10.34,1.1,1.03
T1,27.677,107.48,1.06,111.77,1.16,11.27,10.37,0.99,0.98,105.0,1.03,105.79,1.0,10.59,10.85,0.96,0.96
T1,27.692,108.38,1.09,106.23,1.16,9.95,10.83,1.05,1.09,98.43,1.11,108.43,1.15,10.86,11.05,1.08,0.97
T2,27.727,106.45,1.08,100.28,1.09,10.27,11.59,1.05,1.13,104.18,1.04,111.77,1.15,10.23,11.56,0.96,1.12
T3,27.759,109.66,1.11,110.73,1.11,10.58,11.13,1.05,1.02,107.92,1.08,108.55,0.98,10.1,10.17,1.02,1.1
T2,27.859,100.2,1.14,103.16,1.0,9.5,10.79,1.13,1.04,99.42,1.06,102.73,1.09,10.33,9.91,1.0,1.08
T1,27.865,99.37,1.03,107.61,1.03,10.39,10.6,1.01,0.99,105.45,1.07,109.26,1.01,11.09,10.64,0.96,1.04
T2,27.959,109.65,1.17,114.18,1.16,10.5,11.52,0.98,1.06,103.44,1.01,103.57,1.13,9.81,11.38,0.97,1.11
T4,28.009,109.77,0.97,109.39,0.98,10.84,10.98,1.13,1.08,112.82,0.94,102.96,1.05,9.96,11.35,1.02,1.03
T1,28.091,106.1,1.08,108.43,1.07,10.2,10.15,1.06,1.1,100.58,1.0,110.33,1.09,9.93,11.05,1.13,0.99
T4,28.639,100.67,1.03,108.21,0.95,10.78,9.92,1.01,0.96,111.08,1.06,105.38,1.03,10.34,11.25,1.1,1.02
T1,28.683,101.94,1.14,105.48,1.03,10.05,9.31,0.97,0.98,102.01,1.12,98.5,1.04,10.14,9.66,1.11,1.14
T1,29.156,101.88,1.09,106.79,1.01,9.96,9.34,1.1,0.97,102.74,1.16,102.52,1.03,10.39,10.52,1.03,0.98
T1,29.204,106.45,1.08,107.75,1.16,11.22,10.39,1.07,0.96,102.03,1.11,116.52,1.08,10.76,10.22,1.11,0.99
T4,29.273,105.17,1.06,109.34,0.96,10.99,10.57,1.02,1.07,112.32,1.0,97.14,1.02,10.46,10.35,1.16,1.0
T2,29.385,104.27,1.13,99.27,1.14,10.15,10.47,1.01,1.11,94.98,1.11,109.84,1.07,9.42,11.14,1.11,1.1
T4,29.394,108.06,1.0,99.07,1.09,10.8,11.32,1.1,0.97,100.02,1.01,103.63,0.96,9.91,11.35,1.15,1.07
T4,29.872,111.48,1.09,102.12,1.0,11.34,10.94,1.07,1.0,111.48,0.94,107.37,1.06,10.13,9.89,0.99,1.06
T4,29.968,114.16,1.08,99.73,1.1,9.9,10.94,1.06,0.92,112.48,1.08,102.79,0.94,11.31,11.01,1.15,1.08
T2,30.586,99.99,1.09,107.03,1.09,9.46,11.63,1.03,1.06,100.68,1.15,116.26,1.13,10.01,10.42,0.96,1.11
T1,30.62,96.73,1.09,105.77,1.01,11.11,10.7,0.99,1.04,103.81,1.15,105.82,1.07,9.56,9.35,1.06,1.04
T1,30.875,104.98,1.1,109.65,1.04,9.62,9.68,1.02,1.12,104.32,1.07,104.59,1.02,9.66,10.67,1.1,1.07
T4,30.926,107.39,1.08,102.8,0.98,9.96,10.63,1.05,1.01,108.67,0.97,98.71,0.97,10.84,11.2,1.08,1.08
T3,30.956,107.77,1.08,98.57,1.07,9.96,10.56,1.09,1.06,100.77,1.15,96.42,1.15,9.99,11.44,1.11,1.06
T4,31.639,117.19,0.94,104.2,1.08,9.91,10.47,1.12,1.06,116.08,1.06,108.19,1.06,11.17,9.84,1.0,0.97
T1,31.941,97.22,1.04,104.93,1.12,11.02,9.53,0.99,1.13,95.93,1.06,107.01,1.08,9.89,10.45,1.04,1.12
T4,31.982,103.69,1.04,103.23,1.07,10.92,10.8,1.17,1.03,106.77,1.09,108.78,1.0,10.12,11.16,1.1,1.03
T3,32.063,110.51,1.08,100.56,0.98,11.19,10.37,0.99,1.16,110.36,0.97,94.46,1.0,9.82,11.82,1.13,1.15
T2,32.106,102.16,1.08,109.58,1.0,10.86,10.71,1.04,1.08,109.95,0.99,112.72,1.06,10.2,11.23,0.96,1.0
T4,32.394,116.59,0.96,93.78,0.97,9.93,11.28,1.05,0.95,112.21,0.98,97.51,1.04,11.46,10.55,1.14,1.03
T2,32.491,96.87,1.14,103.12,1.1,9.75,11.08,1.08,1.04,107.63,1.0,102.63,1.15,10.69,10.54,1.09,1.09
T1,32.568,96.73,1.0,116.4,1.08,10.69,9.45,1.02,1.03,99.73,1.16,105.36,1.01,10.87,9.67,1.12,0.97
T3,32.815,101.61,1.06,103.34,1.05,10.98,11.25,1.17,1.14,106.06,1.08,103.1,1.09,10.88,11.11,1.13,1.1
T3,32.817,117.65,1.05,98.72,0.98,10.68,10.13,1.14,1.04,118.73,1.05,95.52,0.98,11.19,10.41,1.16,1.16
T4,33.46,102.88,1.07,105.48,0.97,10.3,10.33,1.07,1.02,105.2,1.04,108.57,0.95,9.91,10.42,1.06,1.03
T1,33.489,94.84,1.04,99.54,1.08,9.95,10.13,0.99,1.09,97.83,1.07,112.83,1.0,10.81,9.55,1.1,1.1
T1,33.57,101.18,1.03,105.62,1.07,10.07,9.48,0.99,0.99,102.45,0.98,105.78,1.02,11.1,10.92,1.0,1.13
