task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.665,108.08,1.03,96.85,1.07,11.63,10.51,1.16,0.98,108.47,1.02,101.73,1.06,10.84,9.83,1.14,1.03
T3,4.752,110.7,0.97,101.71,1.11,9.88,11.01,1.12,1.02,115.4,1.14,106.82,1.14,11.12,11.88,1.12,1.06
T2,4.915,106.6,1.15,116.91,1.17,10.19,11.53,1.05,1.08,104.11,1.0,116.47,1.04,9.42,11.2,1.02,1.04
T2,4.924,94.9,1.12,105.66,1.11,10.24,10.39,0.95,1.0,106.6,1.04,101.3,1.03,10.76,10.4,0.96,1.14
T2,5.01,100.0,1.0,104.99,1.11,9.85,11.45,1.07,1.06,97.54,0.99,103.99,1.05,10.23,11.08,1.01,1.15
T1,5.205,98.47,1.01,112.98,1.0,9.86,10.2,1.13,1.0,107.29,1.0,112.88,0.99,10.34,10.06,1.03,1.03
T1,5.316,106.12,1.03,112.36,1.16,10.31,10.94,1.03,1.12,100.04,1.0,115.78,1.14,11.02,10.49,1.05,1.07
T1,5.351,108.52,1.03,109.97,1.13,10.24,9.4,0.99,0.98,97.42,1.16,107.88,1.07,10.94,9.52,1.02,1.1
T1,5.395,94.47,1.02,105.16,1.17,10.85,9.94,0.99,1.11,109.37,1.12,112.83,1.05,10.37,9.78,1.06,1.03
T1,5.541,94.02,1.0,107.31,1.12,10.36,9.89,1.11,1.13,97.82,1.14,103.28,0.99,10.89,9.76,1.12,1.02
T3,5.591,119.35,0.99,107.2,0.97,9.99,11.71,1.13,1.16,109.24,1.1,100.99,0.98,11.21,10.11,1.14,1.11
T2,5.837,100.91,1.11,100.59,1.0,9.45,9.94,1.02,1.02,99.22,1.02,107.62,1.04,11.1,11.16,0.96,1.04
T3,5.899,103.16,1.15,105.67,1.14,10.68,11.21,1.11,1.1,112.51,1.05,103.91,1.0,11.33,11.24,1.08,1.09
T4,6.117,117.96,0.99,101.8,1.06,10.75,10.42,1.09,0.92,112.9,1.07,95.43,1.05,11.02,11.0,0.99,1.04
T2,6.521,104.94,1.07,104.05,1.01,10.87,9.96,0.95,1.15,101.7,1.1,109.96,1.15,10.05,10.54,0.95,1.03
T4,6.681,102.66,1.08,102.23,1.05,11.57,10.97,1.02,1.02,100.01,1.06,105.64,0.95,10.49,10.89,1.03,0.99
T2,6.919,109.65,1.04,98.98,1.06,9.59,11.3,1.12,1.1,101.41,1.05,104.79,1.06,11.0,10.96,1.09,1.03
T1,6.948,99.92,1.07,104.76,1.0,10.62,9.94,0.97,1.11,102.98,1.06,112.8,1.05,9.81,10.63,1.1,1.0
T2,7.39,103.96,1.16,115.67,0.99,10.69,10.01,0.99,1.18,101.92,1.03,105.66,1.04,10.72,10.41,1.04,1.02
T2,7.439,107.19,1.04,113.91,1.08,10.22,11.58,1.04,1.06,100.68,1.03,105.66,1.06,10.41,11.11,1.0,1.03
T4,7.793,102.72,0.97,101.34,1.06,10.29,11.26,1.06,0.98,105.55,1.07,101.31,1.11,11.43,9.9,1.08,1.02
T3,7.92,118.44,1.12,99.95,1.08,11.16,11.31,1.13,1.14,105.24,0.98,103.89,1.05,10.94,11.5,1.02,1.04
T2,7.987,104.27,1.17,108.92,1.01,10.06,11.09,0.97,1.14,107.19,1.11,114.96,1.02,9.77,11.54,1.13,1.06
T2,7.992,102.22,1.16,114.2,1.01,10.33,10.81,1.05,1.13,103.09,1.04,100.65,1.13,9.62,11.46,1.12,1.08
T2,8.028,97.15,1.1,102.13,1.1,10.83,9.85,1.02,1.0,95.58,1.01,106.72,1.1,10.76,10.91,1.06,1.07
T4,8.059,106.19,1.03,96.35,0.99,10.75,11.5,1.14,1.08,114.9,1.11,109.23,1.03,11.54,10.28,1.07,1.07
T1,8.064,94.0,1.01,116.36,1.1,9.53,11.04,1.1,1.07,97.7,1.1,111.96,1.06,11.12,10.26,1.0,1.09
T1,8.237,98.45,1.1,102.68,1.08,10.9,10.02,1.08,1.04,105.78,1.03,103.12,1.11,10.98,10.6,1.07,1.02
T1,8.245,97.02,1.04,106.98,1.06,10.42,11.04,1.12,1.12,95.25,1.15,109.23,1.08,10.28,9.55,1.04,1.12
T1,8.312,100.11,1.14,99.65,1.12,11.19,10.58,1.04,1.07,105.22,1.14,112.66,1.04,9.61,10.24,1.05,0.96
T2,8.412,107.75,1.12,116.79,1.13,10.23,10.18,0.97,1.13,94.11,1.05,104.16,1.15,10.45,11.57,1.12,1.03
T4,8.458,103.39,1.1,102.84,0.93,11.59,9.89,0.99,0.94,111.81,0.96,95.18,0.93,11.08,10.2,1.01,1.05
T2,8.574,101.33,1.14,105.31,1.14,10.76,10.05,1.09,1.12,96.46,1.03,109.42,1.0,10.87,10.27,1.01,1.12
T2,8.744,104.45,1.11,110.05,1.1,10.27,11.15,1.04,1.07,107.96,1.1,108.17,1.15,10.22,11.27,1.1,1.04
T2,8.937,101.65,1.08,98.46,1.08,10.63,10.65,0.96,1.11,102.99,1.11,104.94,1.15,11.0,11.0,1.01,1.18
T3,9.171,100.55,1.13,98.28,1.11,10.52,10.66,1.04,1.02,114.51,1.04,101.02,1.05,10.71,11.31,1.05,1.0
T4,9.215,112.87,1.03,98.18,1.02,10.77,10.84,1.06,1.03,112.04,1.01,106.42,1.05,10.27,11.38,1.14,1.0
T3,9.286,113.02,1.14,103.29,0.99,9.75,11.23,1.0,1.05,104.79,1.05,110.2,1.15,10.55,11.0,1.06,1.14
T1,9.415,102.79,1.16,101.81,1.07,10.45,10.63,1.05,1.11,100.64,1.04,111.26,1.15,9.55,10.74,0.99,0.99
T2,9.634,93.66,1.17,109.68,1.15,11.08,11.19,0.98,1.15,108.83,1.13,105.1,1.08,10.43,10.62,1.08,1.07
T1,9.849,105.46,1.1,112.49,1.16,10.76,9.56,1.01,1.1,98.7,0.98,110.17,1.13,10.62,9.75,0.98,1.02
T4,9.9,107.67,1.09,108.02,0.94,10.97,10.92,1.15,1.06,115.41,1.06,94.54,1.06,10.63,11.31,1.13,1.06
T2,9.902,101.49,1.12,102.94,1.0,9.85,11.04,1.13,1.15,103.81,1.1,107.73,1.17,9.54,11.33,1.07,1.02
T4,10.171,106.61,0.95,101.33,0.96,9.89,9.85,1.04,0.92,103.7,0.97,102.85,0.95,11.15,11.39,1.09,1.03
T4,10.218,107.04,1.05,101.88,1.06,10.65,11.24,1.05,1.06,118.18,1.02,94.53,1.1,11.28,9.88,1.01,1.06
T4,10.249,106.89,1.01,93.72,1.05,11.63,10.26,1.14,1.04,107.65,1.0,107.35,1.04,10.62,11.54,1.1,1.08
T3,10.25,114.12,0.99,110.58,1.06,9.61,10.41,1.17,1.0,104.48,1.15,106.0,1.07,11.18,10.35,1.04,1.0
T3,10.37,111.49,1.08,101.04,1.15,10.89,10.81,1.05,1.09,101.39,1.03,106.45,1.05,9.93,10.08,1.03,1.0
T2,10.373,106.67,1.16,112.14,1.05,10.46,10.56,1.03,1.06,109.3,1.14,103.79,1.07,9.63,10.65,1.06,1.02
T3,10.387,108.9,1.1,102.75,1.04,10.15,11.82,1.15,1.15,106.96,0.98,109.27,1.15,11.34,11.01,1.14,1.05
T2,10.441,94.38,1.16,107.85,1.16,10.18,11.55,1.09,1.15,98.48,1.08,109.42,1.15,10.33,9.99,1.09,1.07
T1,10.53,105.9,1.06,100.8,1.03,9.56,10.81,1.12,1.07,102.18,1.06,109.84,1.06,10.07,10.72,1.1,1.09
T4,10.83,104.92,0.94,103.43,0.97,10.99,9.88,1.1,1.02,111.75,1.09,95.26,0.99,10.73,10.02,1.11,0.99
T4,11.136,105.33,1.05,96.91,1.01,10.47,11.15,1.06,1.07,102.49,1.08,100.16,1.01,10.92,10.79,1.01,1.02
T1,11.173,102.0,1.16,103.33,1.07,9.74,9.5,1.02,0.99,104.25,1.0,103.4,1.02,11.12,9.37,0.97,1.14
T2,11.64,103.57,1.04,103.84,1.0,9.45,11.38,1.06,1.1,93.43,0.99,102.62,1.15,10.64,11.44,1.05,1.18
T1,11.936,96.77,1.12,100.37,1.13,10.85,9.96,1.04,1.03,109.7,1.12,100.33,1.09,9.66,10.18,1.1,1.1
T4,12.606,114.33,1.11,102.28,0.97,10.31,10.1,1.16,1.0,111.6,0.94,102.44,1.07,10.25,10.14,1.11,0.94
T4,12.729,108.2,1.04,110.48,0.96,10.19,11.28,1.16,0.95,112.33,1.03,108.94,1.05,9.99,10.22,1.13,1.01
T3,13.057,117.77,0.97,95.2,1.15,10.92,10.78,1.06,1.01,106.3,0.98,108.77,1.0,10.68,11.53,1.17,1.06
T2,13.491,101.47,1.05,101.48,0.99,9.55,10.66,0.95,1.08,94.11,1.16,113.18,1.06,10.84,11.53,1.03,1.11
T3,13.71,100.84,0.98,97.82,1.04,10.32,11.49,1.09,1.01,103.47,1.09,105.47,1.01,9.85,11.23,0.99,1.1
T1,13.872,106.56,1.07,102.45,1.08,10.99,9.56,1.11,0.96,105.45,1.16,105.86,1.02,9.8,10.0,1.12,1.07
T2,14.646,95.64,1.08,103.68,1.14,11.02,10.96,1.02,1.07,96.17,1.14,98.7,1.04,10.59,10.73,1.12,1.06
T3,14.918,114.57,0.97,106.62,1.0,11.16,11.52,1.0,1.09,118.0,1.07,98.02,1.0,10.66,10.41,1.14,1.06
T2,14.966,92.62,1.02,109.68,1.17,10.96,10.02,0.99,1.04,108.68,1.15,115.19,1.11,11.19,10.34,1.0,1.18
T2,15.012,105.07,0.99,98.42,1.08,10.93,10.11,0.99,1.07,108.7,1.0,99.61,0.99,10.68,10.6,1.01,1.17
T4,15.026,101.67,1.1,100.45,1.04,11.44,11.31,1.08,0.92,103.71,0.99,107.38,0.96,9.91,10.19,1.1,0.97
T3,15.097,113.12,0.98,104.27,1.0,11.08,10.68,0.99,1.09,113.42,1.13,97.37,0.98,10.61,11.49,1.13,1.06
T1,15.28,109.42,1.0,115.38,1.04,11.26,10.21,0.99,1.05,106.32,1.06,116.36,1.02,11.06,9.98,0.99,1.05
T2,15.358,106.27,1.16,101.34,1.1,9.89,10.02,1.05,1.09,105.52,0.99,99.29,1.09,9.69,9.93,0.98,1.08
T3,15.549,115.78,1.04,96.98,1.0,10.29,11.84,0.99,1.05,107.78,1.14,105.16,1.04,10.06,10.66,0.99,1.08
T1,15.665,102.56,1.12,104.9,1.12,9.73,9.45,1.05,1.08,107.6,1.05,114.9,1.01,9.64,9.72,1.06,1.01
T2,15.743,96.7,1.1,100.98,1.07,10.63,11.64,1.1,1.01,104.96,1.08,115.41,1.09,9.41,11.34,1.08,1.05
T3,15.835,101.24,0.98,94.89,0.99,11.18,10.5,1.12,1.13,110.01,1.0,107.25,1.12,9.64,10.26,1.15,1.11
T4,16.043,103.25,0.95,103.92,1.08,10.17,10.16,1.15,1.03,116.35,1.02,105.07,1.0,10.88,11.56,1.1,1.06
T4,16.059,104.47,1.09,110.84,0.97,10.05,9.8,1.0,0.98,116.4,1.04,110.28,1.09,10.0,9.96,1.02,0.95
T3,16.253,114.82,1.08,103.72,1.08,9.8,11.92,1.11,1.04,103.88,1.08,94.7,1.03,9.83,11.68,1.04,1.1
T4,16.301,115.22,0.99,106.58,1.1,11.3,10.56,1.14,0.95,113.38,0.98,103.4,1.05,10.4,11.02,1.12,0.96
T2,16.482,96.46,1.05,103.34,1.17,9.7,11.6,0.98,1.05,94.59,1.04,113.72,1.17,10.91,10.42,1.11,1.13
T1,16.589,93.63,1.03,114.06,1.16,11.13,9.83,1.02,1.07,94.1,1.16,116.64,1.08,10.66,9.36,0.97,0.97
T2,17.085,97.29,1.15,112.27,1.14,9.52,11.07,1.01,1.18,109.77,1.15,101.34,1.06,11.08,10.28,0.98,1.11
T4,17.15,115.8,1.08,102.11,1.09,11.05,10.1,1.16,1.05,108.96,1.06,96.13,1.11,11.44,11.02,1.12,1.06
T2,17.155,94.57,1.01,108.92,1.17,10.52,9.85,1.04,1.03,102.66,1.12,114.04,1.13,9.76,9.91,1.1,1.1
T4,17.397,113.43,1.09,95.18,1.06,10.07,11.22,1.05,0.98,115.0,1.0,101.53,1.07,11.02,10.54,1.01,1.0
T2,17.69,98.98,1.11,110.08,1.16,9.52,11.16,1.0,1.13,103.7,1.05,109.9,1.14,10.65,9.92,1.09,1.17
T2,17.794,92.62,1.1,103.6,1.15,11.01,11.37,0.98,1.02,101.92,1.17,105.73,0.99,9.41,10.87,1.06,1.12
T4,18.011,116.83,0.96,109.73,0.97,11.25,10.58,1.13,1.07,102.6,1.02,94.54,0.99,11.7,10.75,1.13,0.92
T4,18.127,107.59,0.96,102.29,1.0,10.72,10.62,1.09,0.98,112.33,1.09,109.12,1.07,9.86,10.8,1.1,1.0
T1,18.132,92.91,1.03,107.52,1.14,10.29,9.92,1.08,1.05,99.1,1.16,115.78,1.12,10.67,10.4,1.04,1.13
T3,18.216,105.98,1.08,99.5,1.02,9.75,11.26,1.01,1.01,105.33,1.0,94.89,1.1,9.71,10.59,1.1,1.08
T2,18.342,107.31,1.11,116.32,1.06,9.51,10.05,1.09,1.18,106.61,1.08,102.94,1.02,10.7,10.12,1.0,1.18
T3,18.427,116.49,0.97,100.51,0.97,10.62,10.5,1.0,1.01,105.71,1.0,96.51,1.01,9.68,11.28,1.02,1.01
T1,18.777,104.32,0.99,98.68,1.08,10.88,10.9,1.04,1.1,107.6,1.07,102.76,0.99,10.09,10.67,1.05,0.98
T4,18.926,103.52,0.96,106.32,1.08,10.18,11.0,1.11,1.03,115.25,1.04,103.18,0.96,10.36,10.04,1.0,0.99
T1,19.102,100.67,1.08,115.74,1.05,11.04,10.72,1.08,1.11,93.99,1.03,116.47,1.04,9.77,10.39,1.07,1.02
T2,19.21,108.09,1.01,104.14,1.14,10.22,10.26,1.04,1.14,95.58,0.99,108.04,1.1,10.42,9.85,0.97,1.09
T4,19.316,115.72,1.05,97.89,0.94,11.3,10.23,1.1,0.92,105.71,1.01,105.38,0.98,10.52,9.98,0.99,0.92
T4,19.477,105.67,1.06,100.38,1.03,11.36,10.38,1.17,1.03,114.57,0.94,109.57,1.08,10.88,10.34,1.12,0.93
T3,19.495,107.1,1.02,109.49,1.08,10.75,11.31,1.12,0.99,110.31,1.13,106.63,0.98,10.59,10.46,1.05,1.13
T3,19.56,116.8,1.0,110.08,1.14,11.04,11.36,1.17,1.16,105.33,1.11,99.99,1.07,11.18,10.2,1.17,1.1
T2,19.574,102.53,1.05,103.14,1.09,10.99,10.28,1.0,1.03,96.46,1.1,100.34,1.17,10.82,10.9,1.09,1.01
T2,19.737,93.0,1.15,102.29,1.01,11.15,11.51,1.02,1.03,97.56,1.1,115.96,1.15,10.63,10.51,1.07,1.12
T4,19.893,110.78,0.96,99.29,1.01,11.23,11.21,1.0,1.05,114.51,0.96,102.0,1.0,11.43,9.98,1.1,0.93
T1,19.914,101.58,1.11,99.47,1.02,9.53,9.83,1.06,1.02,100.7,1.12,111.57,1.08,9.6,9.55,1.11,1.02
T2,20.014,95.16,1.17,114.63,1.05,9.87,10.46,0.97,1.0,93.59,1.16,109.68,1.07,9.47,10.62,1.1,1.05
T4,20.315,104.97,1.0,103.89,1.07,11.35,10.02,1.06,1.0,102.2,1.04,110.84,0.97,10.42,10.2,1.09,1.08
T1,20.354,103.87,1.16,111.02,1.0,11.18,9.36,1.1,1.02,100.09,1.14,110.15,1.1,10.8,9.94,1.04,1.06
T2,20.4,96.53,1.15,106.67,1.1,10.35,10.97,1.07,1.17,99.46,1.01,102.79,1.08,10.43,10.4,0.95,1.0
T1,20.495,94.73,0.99,113.16,1.05,11.27,10.21,1.0,1.03,102.07,1.04,99.68,1.15,10.49,11.02,1.1,1.1
T2,20.527,105.15,1.16,108.26,1.01,10.2,11.27,1.07,1.02,92.77,1.04,101.19,1.03,10.24,11.65,0.96,1.01
T2,20.538,99.42,1.16,111.22,1.02,11.04,10.9,1.0,1.11,94.63,1.0,105.34,1.01,9.81,11.34,1.01,1.07
T2,20.642,93.06,1.15,113.09,1.12,10.33,10.82,0.98,1.1,103.96,1.0,103.69,1.03,10.64,10.27,1.08,1.1
T2,20.874,93.93,1.14,111.44,1.11,10.9,10.02,1.03,1.1,103.59,1.07,104.05,1.06,9.8,10.16,0.96,1.05
T2,20.96,94.57,1.03,113.55,1.04,10.61,10.46,1.08,1.01,96.78,1.16,114.69,1.16,10.22,11.44,0.96,1.03
T2,21.23,105.62,1.09,108.86,0.99,9.61,9.99,0.98,1.14,103.87,1.07,108.32,1.01,10.44,10.65,0.96,1.01
T4,21.356,106.35,1.1,110.89,1.06,10.47,10.41,1.12,0.97,109.06,0.94,100.59,1.03,9.88,11.18,1.14,0.97
T1,21.508,97.34,0.99,100.79,1.06,11.04,9.99,1.03,1.04,101.05,0.99,115.93,1.08,11.04,10.16,1.12,0.96
T4,21.701,109.52,1.02,98.91,1.04,11.43,10.0,1.08,0.95,115.19,1.06,97.48,1.06,11.64,11.26,1.05,1.08
T4,21.879,108.98,1.09,95.56,1.06,11.52,11.17,1.17,1.03,101.14,1.0,109.61,1.06,11.7,10.85,1.07,0.99
T1,22.046,102.75,1.14,105.95,1.09,10.71,9.35,1.07,1.13,101.9,1.05,114.65,1.06,10.74,10.57,1.09,1.05
T4,22.238,106.04,1.08,109.74,1.06,11.15,10.47,0.99,0.96,100.06,1.1,106.57,0.99,10.4,10.34,1.06,0.99
T2,22.24,97.92,1.14,108.04,1.15,10.52,11.14,1.08,1.06,109.51,1.01,99.29,1.02,11.07,10.81,1.01,1.01
T2,22.459,101.23,1.1,104.71,1.06,9.96,9.94,0.97,1.01,92.87,0.99,115.62,1.08,9.57,9.94,0.97,1.17
T4,22.62,105.33,0.99,97.96,0.94,9.86,11.5,1.1,1.08,106.91,1.01,105.38,1.05,10.11,11.27,1.01,0.95
T1,22.744,96.58,0.98,116.78,1.09,9.54,9.74,0.96,1.11,98.29,1.1,109.19,1.12,10.1,10.67,1.1,1.08
T4,22.859,106.89,0.94,110.62,1.02,9.9,11.24,1.0,0.92,111.1,1.08,105.79,0.94,10.73,10.32,1.09,0.92
T4,23.037,113.53,1.07,94.73,1.02,10.66,9.85,1.16,1.03,111.55,0.94,108.84,0.99,10.97,11.49,1.14,1.03
T1,23.089,102.58,1.04,114.04,1.03,10.33,10.88,0.98,1.09,93.31,1.12,100.29,1.06,9.84,10.24,1.12,1.0
T1,23.115,94.81,1.15,101.81,1.02,10.95,10.44,1.14,0.96,108.36,1.16,111.44,1.03,10.31,9.96,1.1,1.1
T3,23.368,110.72,1.02,99.17,1.08,10.34,11.17,1.0,1.06,105.15,0.98,104.42,1.12,9.96,10.37,1.06,1.09
T2,23.522,100.68,1.06,103.78,1.05,10.94,11.4,0.95,1.15,103.69,1.08,110.08,1.12,11.03,11.13,0.96,1.1
T3,23.642,117.77,1.04,105.29,1.07,9.64,10.18,1.06,1.13,118.19,0.98,96.48,1.04,10.19,11.04,1.16,1.1
T3,24.274,119.0,1.05,109.16,1.14,10.44,10.14,1.08,1.02,101.14,1.06,102.18,1.11,10.77,11.76,1.1,1.03
T4,24.292,113.43,1.0,99.1,1.1,11.3,11.48,1.0,1.07,105.75,0.99,104.41,1.0,11.23,10.42,1.04,1.08
T3,24.369,109.89,1.1,97.89,1.07,9.82,10.33,1.14,1.14,119.13,1.07,110.66,1.07,10.49,10.34,1.04,1.05
T2,24.418,94.98,1.03,108.55,1.06,10.82,10.5,1.12,1.15,102.22,1.12,112.15,1.02,9.88,11.07,1.02,1.03
T2,24.579,107.19,1.08,104.94,1.14,11.12,10.15,0.98,1.03,106.6,1.1,98.54,1.08,11.03,10.73,1.04,1.04
T2,24.631,101.23,1.0,108.86,1.01,10.12,10.3,1.13,1.06,109.5,1.13,116.51,1.13,10.35,10.59,1.05,1.01
T1,24.667,103.81,1.03,111.77,1.04,10.1,10.79,1.0,1.05,101.57,1.11,109.28,1.16,11.02,10.24,0.98,1.1
T2,24.995,96.29,1.11,105.58,1.14,10.77,10.02,1.1,1.05,103.44,1.04,112.68,1.02,10.72,11.16,0.97,1.1
T3,25.22,118.45,1.08,96.44,1.04,11.22,10.47,1.07,1.15,105.12,0.98,108.77,1.07,11.34,10.9,1.06,1.03
T1,25.294,95.02,1.08,108.08,1.03,11.04,11.02,1.11,0.98,101.18,0.98,103.27,1.02,10.89,9.51,1.12,1.12
T1,25.65,107.25,0.98,111.81,1.03,10.53,10.58,1.1,1.12,105.1,1.07,98.95,1.06,11.08,10.9,0.98,1.05
T1,25.683,92.69,1.1,100.12,1.05,11.12,10.65,1.12,1.07,92.62,1.01,101.19,1.12,10.12,10.63,1.04,1.09
T1,25.739,93.93,1.01,105.73,1.05,10.5,9.35,0.98,0.98,109.04,1.02,111.26,1.02,10.63,9.8,1.02,1.14
T4,26.114,111.86,0.98,106.61,1.01,10.31,9.87,1.15,1.05,100.64,0.97,106.36,1.03,11.16,10.42,1.02,1.0
T2,26.179,103.82,1.08,114.98,1.03,10.9,10.91,1.01,1.13,107.39,1.07,104.62,1.06,9.87,10.02,1.08,1.05
T2,26.219,94.11,1.14,110.12,1.16,10.14,10.27,0.99,1.16,104.45,1.1,105.54,1.07,10.59,11.13,1.05,1.04
T4,26.247,117.85,1.03,108.84,1.08,9.91,10.17,1.02,1.01,112.64,1.06,96.45,1.0,11.36,9.86,0.99,1.04
T3,26.252,112.28,0.97,95.12,1.08,10.83,10.1,0.99,1.11,113.29,1.04,99.66,1.12,9.71,10.15,1.11,1.01
T1,26.278,100.59,1.04,111.3,1.13,11.19,10.96,1.11,1.06,93.6,1.15,111.97,1.1,10.94,9.82,1.04,1.13
T1,26.308,107.25,1.02,100.11,1.15,10.41,10.58,1.11,1.08,100.23,1.1,109.2,1.15,9.58,10.63,0.99,1.0
T2,26.443,105.13,1.01,104.73,1.04,10.6,10.02,1.0,1.17,94.69,1.16,109.23,1.13,10.12,10.48,1.11,1.07
T1,26.514,98.44,1.04,104.98,1.08,10.58,10.14,1.08,1.02,93.82,1.13,99.71,1.1,9.98,9.78,1.13,1.1
T4,26.592,103.4,0.96,106.34,1.06,10.98,10.34,1.17,0.95,104.17,0.95,97.83,1.05,11.06,9.93,1.01,0.97
T4,26.651,112.88,1.03,96.29,0.98,10.42,9.88,1.0,0.96,104.31,1.1,108.94,0.98,10.77,11.21,1.0,0.98
T4,26.656,101.72,0.96,103.33,0.98,10.43,10.46,1.16,1.02,107.75,1.0,100.94,0.94,11.59,10.66,0.99,1.07
T4,26.843,102.15,0.96,109.42,0.97,11.44,9.98,1.06,1.05,105.07,1.06,107.12,0.94,9.87,9.87,1.13,1.05
T1,26.97,99.16,1.03,105.73,1.04,10.32,10.91,1.08,0.99,102.76,1.03,106.73,1.17,9.65,9.52,0.99,1.1
