task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,12.412,103.69,1.06,110.53,1.12,10.63,11.59,1.08,1.07,94.6,1.12,102.58,1.16,10.19,10.49,1.0,1.07
T4,12.508,111.02,1.09,94.43,0.98,11.37,10.64,1.12,1.08,106.48,1.07,101.9,1.02,10.25,10.06,1.04,1.04
T3,12.518,103.25,0.99,110.08,1.0,10.25,10.52,1.05,1.12,113.52,1.1,106.12,1.08,9.6,11.05,1.06,1.0
T3,12.577,111.91,1.07,98.43,1.07,10.2,10.09,1.08,1.02,115.99,1.09,97.37,1.06,10.98,11.11,1.02,1.1
T3,12.652,111.91,1.06,97.98,1.08,10.72,10.95,1.13,1.16,102.79,1.11,97.3,0.97,9.96,11.88,1.07,1.08
T3,12.699,114.56,1.08,105.47,1.04,10.41,10.12,1.08,1.14,115.56,1.09,98.39,1.06,11.22,11.26,1.0,1.05
T2,12.785,109.54,1.14,109.12,1.14,10.33,10.14,1.09,1.16,100.38,1.16,107.85,1.08,11.13,10.21,1.06,1.13
T3,12.875,118.5,0.98,107.02,1.13,10.69,11.23,1.06,1.14,111.09,1.02,107.73,1.02,10.01,11.52,1.02,1.04
T3,12.876,105.47,1.12,105.29,1.07,9.98,11.42,1.11,0.99,103.99,1.12,108.18,1.12,11.21,11.93,1.04,1.09
T3,12.931,112.62,1.11,103.55,1.15,10.17,11.62,1.0,1.06,117.03,1.09,108.44,1.05,10.71,11.23,1.05,1.08
T3,14.112,117.25,1.15,104.25,1.11,10.84,10.58,1.08,1.1,118.21,1.15,95.4,0.99,11.36,10.67,1.0,1.05
T1,14.247,108.08,1.07,112.49,1.15,11.21,10.54,1.08,1.04,109.35,1.14,109.44,1.14,10.02,10.09,1.03,1.11
T2,14.522,96.78,0.99,98.98,1.11,9.99,10.28,1.01,1.13,97.15,1.17,111.66,1.0,9.98,11.25,1.04,1.18
T3,14.955,119.14,1.14,101.85,1.07,11.32,11.21,1.07,1.09,112.62,1.01,102.72,1.14,10.85,10.96,1.08,1.12
T3,16.073,110.51,1.09,107.02,1.09,10.97,10.39,1.11,1.05,114.42,1.12,95.52,1.14,10.35,11.17,1.16,1.15
T2,16.243,94.14,1.01,98.43,1.06,10.77,10.78,1.04,1.01,100.55,0.99,110.45,1.09,9.7,10.92,1.12,1.11
T4,16.446,109.36,1.0,101.06,0.96,11.11,11.04,1.05,1.03,104.91,1.09,95.67,1.01,11.38,10.71,1.01,0.94
T3,16.779,113.42,0.99,106.64,1.07,9.68,10.33,0.99,1.07,105.52,1.1,95.65,1.08,11.3,10.05,1.03,1.1
T3,16.851,102.51,1.04,98.89,0.98,11.1,10.27,1.17,1.14,104.85,1.02,97.37,1.02,11.22,10.53,1.13,1.1
T2,17.201,100.7,1.0,109.84,1.13,10.06,10.02,1.06,1.12,107.42,1.01,112.47,1.13,11.17,9.96,1.02,1.02
T1,17.371,109.65,1.06,99.91,1.17,11.16,10.02,1.04,1.04,100.78,1.01,109.84,1.17,10.43,9.45,1.12,1.06
T3,17.39,115.55,1.05,95.21,0.99,10.23,11.07,1.06,1.11,101.12,1.07,108.01,0.98,9.8,10.29,1.12,1.07
T4,17.433,116.23,1.07,105.49,1.03,10.29,11.19,1.1,0.98,105.98,0.94,109.66,1.03,10.13,11.13,1.08,1.01
T4,17.513,107.69,1.03,102.38,1.02,10.78,10.26,1.15,0.96,99.82,0.96,96.87,1.04,10.34,9.91,1.15,0.92
T2,17.55,107.01,1.01,105.19,1.01,10.06,11.31,0.96,1.16,109.82,1.12,114.73,1.13,10.69,10.02,1.01,1.16
T3,17.563,104.48,1.02,101.85,1.12,10.53,10.47,1.0,1.01,104.94,1.14,107.02,1.05,9.77,10.93,1.12,1.09
T4,17.624,102.79,1.03,97.16,1.09,10.49,10.87,1.0,0.92,111.18,1.01,99.07,1.01,11.38,10.27,1.0,1.09
T2,17.699,107.97,1.07,106.76,1.08,9.66,11.63,0.96,1.14,95.93,1.03,116.06,1.05,11.12,11.03,1.1,1.06
T3,17.955,112.49,0.97,107.17,1.11,10.8,10.86,1.11,1.16,112.34,1.11,105.84,1.0,9.85,10.52,1.07,1.13
T2,17.969,94.83,1.15,112.14,1.16,10.63,10.14,1.03,1.12,103.82,0.99,111.68,0.99,10.52,11.39,0.98,1.16
T3,18.019,114.45,0.98,108.36,1.15,11.33,11.86,1.08,0.99,113.98,1.03,110.51,1.02,10.65,11.46,1.14,1.03
T3,18.082,112.81,1.08,95.66,1.12,11.35,10.91,1.06,1.08,111.46,1.06,108.55,1.02,9.61,11.65,1.07,1.14
T1,18.136,107.66,1.06,112.66,1.16,9.74,10.77,1.04,1.04,100.03,0.99,101.96,1.0,10.95,11.02,1.07,1.12
T1,18.212,109.05,1.16,106.94,1.09,11.03,10.59,1.14,1.12,106.03,1.09,113.2,1.15,10.5,10.1,1.08,1.11
T2,18.333,103.25,1.04,113.39,1.17,11.17,10.14,1.0,1.04,98.47,1.13,100.52,1.17,10.33,10.33,1.01,1.0
T1,18.431,107.57,1.04,106.26,1.07,11.13,10.32,1.08,1.12,99.92,1.12,109.12,1.04,10.1,10.34,0.99,1.02
T2,18.443,100.53,1.03,105.75,1.14,10.38,11.39,1.09,1.09,95.87,1.13,98.96,1.08,10.59,11.46,1.09,1.13
T3,18.56,109.8,1.05,97.92,1.13,9.89,11.78,1.05,1.03,115.02,0.97,104.47,0.99,10.56,10.41,1.17,1.06
T4,18.603,115.41,1.01,101.09,1.09,9.93,11.16,1.01,0.97,101.26,1.03,108.14,0.94,10.11,11.4,1.0,0.93
T4,18.821,104.86,1.07,107.78,1.0,10.32,10.36,1.06,1.02,108.27,0.96,98.38,1.01,10.8,10.32,0.99,1.04
T4,18.955,99.75,0.97,103.28,0.95,9.9,10.98,1.09,0.94,105.3,1.06,96.1,0.99,11.62,11.02,1.13,1.08
T2,19.989,103.69,1.0,109.82,1.06,9.51,10.27,1.09,1.06,104.98,1.07,104.21,1.08,9.98,11.12,1.0,1.11
T2,20.157,96.82,1.11,110.45,1.1,10.49,11.6,1.09,1.02,108.51,1.09,104.79,1.01,9.67,9.96,1.08,1.03
T1,20.393,95.61,1.01,112.83,1.05,10.7,10.5,1.11,1.1,100.68,0.98,112.83,1.07,10.15,9.44,0.97,1.03
T3,20.506,112.96,1.08,102.7,1.02,11.07,11.29,1.11,1.03,109.3,1.03,94.46,1.14,11.05,10.33,1.14,1.01
T3,20.833,115.09,1.09,109.18,0.99,10.99,11.33,1.03,1.12,100.69,0.98,93.7,1.12,11.29,11.94,1.13,0.99
T3,20.97,111.21,1.15,96.34,1.07,9.88,11.4,1.15,1.0,102.69,1.06,110.82,1.13,9.75,11.62,1.17,1.07
T2,21.259,101.21,1.04,104.33,1.15,10.34,11.01,1.08,1.03,93.64,1.13,106.67,1.08,9.69,11.1,1.08,1.13
T2,21.369,93.63,1.08,99.22,1.13,9.62,9.95,1.11,1.05,107.55,1.03,101.1,1.09,10.07,10.48,1.08,1.03
T4,21.391,102.01,0.97,93.61,1.01,11.48,10.53,1.05,0.96,103.94,0.98,99.07,1.03,11.38,10.84,1.13,1.08
T4,21.405,106.08,1.03,93.84,0.96,10.79,11.0,1.09,1.06,103.29,1.0,105.98,1.01,11.01,10.89,1.02,0.98
T4,21.433,112.21,1.04,94.21,1.1,10.98,9.77,1.1,0.95,112.01,1.01,94.75,1.07,10.77,11.11,1.01,1.0
T1,21.571,98.14,1.0,105.33,1.01,10.77,9.77,1.02,1.07,98.72,1.03,101.72,1.12,10.73,9.76,1.09,1.03
T4,21.594,113.17,0.94,100.94,1.04,10.88,11.53,1.04,1.08,114.7,1.07,104.29,0.96,11.36,10.03,1.06,1.07
T4,21.707,100.0,0.99,96.84,1.08,11.55,10.17,1.0,0.97,110.09,0.94,101.33,1.09,10.98,11.18,1.0,1.02
T2,22.043,109.54,1.08,116.73,1.14,10.23,11.33,1.02,1.16,93.43,1.05,104.63,1.1,10.77,9.94,0.99,1.06
T4,22.172,104.01,0.96,107.93,0.98,10.4,11.24,1.0,0.96,112.41,1.07,95.96,1.01,11.4,10.51,1.01,0.93
T4,22.184,116.68,0.98,102.63,1.01,10.39,11.28,1.01,0.98,102.85,1.07,108.64,1.04,11.65,10.68,1.0,1.02
T2,22.279,106.78,1.12,112.54,1.14,9.71,10.99,1.11,1.14,101.11,1.06,101.23,1.08,9.67,10.42,1.07,1.11
T4,22.419,111.91,1.07,100.89,1.07,11.57,11.07,1.09,1.03,117.56,0.98,98.73,1.05,11.2,10.58,1.03,1.05
T4,22.503,99.75,1.01,104.49,1.1,10.46,11.23,1.14,0.96,100.52,0.93,93.99,1.09,11.05,10.2,1.08,1.07
T2,22.682,105.14,1.16,109.61,1.06,10.12,11.09,1.05,1.17,103.69,1.07,112.36,1.16,10.46,10.05,1.11,1.1
T2,22.841,107.35,1.16,106.65,1.1,10.44,11.4,1.09,1.03,97.16,1.03,100.37,1.1,11.05,11.49,1.0,1.08
T3,23.059,109.86,1.15,107.06,1.12,10.51,11.76,1.09,1.1,107.23,1.13,107.51,0.98,11.36,10.06,1.07,1.06
T4,23.208,102.8,1.0,100.46,1.0,11.38,10.84,1.16,1.01,109.48,0.95,93.74,0.99,11.64,10.73,1.09,0.95
T2,23.258,94.82,1.01,104.12,1.08,10.85,11.26,1.03,1.18,108.65,1.1,106.12,1.14,10.04,11.63,1.01,1.07
T2,23.27,93.13,1.11,108.31,0.99,10.42,11.21,0.99,1.16,109.52,1.04,112.45,1.12,9.92,9.95,1.01,1.11
T1,23.277,104.92,1.01,104.95,1.01,10.2,9.61,1.02,0.96,107.11,1.0,107.48,1.01,10.39,9.89,1.05,1.04
T2,23.294,95.74,1.1,116.06,1.02,10.87,10.39,0.98,1.06,103.57,1.07,116.12,0.99,10.76,10.25,0.96,1.03
T2,23.383,97.53,1.01,104.22,1.09,10.77,10.0,1.01,1.04,106.37,1.01,111.22,1.02,9.47,10.79,0.99,1.06
T2,23.755,107.37,1.13,106.34,1.12,11.01,10.0,1.02,1.04,97.54,1.04,105.63,1.16,10.14,10.22,1.07,1.0
T4,23.805,112.04,0.94,110.88,0.96,11.07,9.88,1.09,0.99,109.72,1.08,95.24,1.11,10.27,10.16,1.0,1.06
T4,23.852,117.34,0.96,95.4,0.94,11.22,11.52,1.11,1.05,99.94,1.0,109.95,0.97,11.61,11.17,1.01,1.07
T1,23.889,98.85,1.06,105.03,1.01,10.65,10.01,0.99,0.96,101.62,1.02,106.03,1.14,9.56,10.04,1.14,1.09
T4,24.03,111.48,1.03,102.13,1.05,11.55,11.36,1.05,1.08,111.75,1.07,103.57,1.1,10.25,11.48,1.08,0.97
T2,24.043,108.34,1.02,114.58,1.13,10.37,10.31,0.99,1.18,107.92,1.14,110.65,1.01,10.98,10.35,0.96,1.18
T4,24.091,111.22,1.04,95.36,1.05,9.97,9.77,1.0,1.07,101.0,0.98,99.93,1.1,11.49,10.88,1.1,0.97
T3,24.384,101.79,1.0,101.14,1.05,10.9,10.93,1.1,1.05,101.49,1.08,110.43,1.04,10.9,11.0,1.06,1.11
T1,24.423,103.88,1.04,101.54,1.08,9.68,9.99,1.03,1.13,96.82,1.0,111.97,1.01,11.13,9.73,1.09,0.98
T3,24.584,108.77,1.15,98.0,0.99,10.78,11.7,1.14,1.08,110.41,0.98,101.68,1.03,10.94,10.42,1.01,1.09
T4,24.609,103.24,1.04,96.22,0.96,9.94,11.28,1.0,0.94,113.99,1.08,108.57,1.1,9.98,10.74,1.17,1.06
T3,24.642,106.16,1.09,96.44,1.13,9.96,10.9,0.99,1.07,103.92,1.0,94.79,1.05,10.86,11.62,1.05,1.05
T2,24.655,108.65,1.01,109.58,1.16,10.7,10.99,1.03,1.17,101.76,1.1,102.9,1.08,10.4,11.2,1.04,1.0
T4,24.954,103.69,1.08,107.1,1.1,10.79,10.34,1.06,1.01,117.85,0.94,100.91,0.97,11.68,11.51,1.01,0.96
T2,24.976,107.55,1.02,105.9,1.06,9.96,10.75,0.99,1.14,97.9,1.04,104.9,1.04,10.1,10.29,0.99,1.16
T4,25.165,100.19,0.96,95.3,1.06,11.53,9.82,1.17,0.99,103.24,0.95,96.1,1.1,11.3,11.5,1.16,1.05
T2,25.249,103.12,1.06,103.49,1.15,9.74,10.16,1.1,1.03,103.25,1.11,111.2,1.03,11.13,10.58,0.99,1.03
T4,25.406,114.42,1.06,98.77,0.97,10.84,9.82,1.16,1.02,99.55,0.99,100.14,0.97,10.63,10.16,1.1,1.02
T1,25.449,109.42,1.12,101.08,1.01,10.74,9.74,1.1,1.08,108.87,1.0,110.74,1.0,10.14,9.7,1.12,1.05
T4,25.655,106.23,1.06,95.95,0.98,10.34,11.1,1.15,0.98,109.68,0.94,104.0,1.06,11.45,11.04,1.13,1.04
T3,25.825,106.21,1.14,110.65,0.98,10.91,11.62,1.08,1.02,118.98,1.06,97.07,1.04,9.63,10.53,1.07,1.1
T2,25.915,108.7,1.08,100.91,1.05,9.77,11.24,1.13,1.13,100.15,1.05,100.01,1.08,9.56,10.88,1.08,1.04
T3,26.02,105.12,1.02,101.34,1.04,11.29,10.82,1.17,1.1,118.41,1.02,107.46,1.08,10.99,10.26,1.16,1.03
T1,26.063,100.56,1.06,114.82,1.1,9.82,9.52,1.05,0.97,106.99,1.12,110.3,1.01,10.32,9.84,1.01,0.99
T2,26.1,108.31,1.16,104.76,1.12,9.41,9.86,0.96,1.13,109.59,1.1,100.59,1.0,11.07,11.58,1.06,1.08
T3,26.139,105.98,1.15,105.46,1.0,10.65,10.7,1.14,0.99,104.79,1.04,95.61,1.04,10.34,10.36,1.07,1.01
T3,26.383,107.39,1.14,108.64,1.08,9.92,11.79,1.04,1.05,104.48,1.07,101.53,1.02,11.04,10.14,1.16,1.1
T4,26.727,109.48,0.95,109.67,1.0,11.61,11.09,1.07,0.94,107.54,1.04,107.81,1.03,10.24,10.45,1.14,1.04
T2,27.247,107.94,1.03,102.43,1.01,9.85,10.26,1.07,1.01,104.96,1.01,114.82,0.99,10.49,10.54,1.1,1.0
T4,27.369,108.16,1.06,109.62,1.11,11.53,10.99,1.03,0.98,117.84,1.0,108.78,0.97,10.38,10.16,1.14,1.08
T1,27.421,103.23,1.06,107.13,1.0,10.26,10.04,1.11,1.0,96.39,1.16,109.8,1.08,10.11,10.88,1.06,1.0
T4,27.44,105.07,0.98,95.24,0.94,11.3,9.86,1.06,1.07,115.25,1.0,104.83,1.09,9.86,10.8,1.05,1.06
T1,27.493,103.04,1.0,114.06,1.11,11.14,9.35,1.03,1.06,95.74,1.14,104.28,1.14,10.34,10.04,1.02,1.06
T2,27.567,98.0,1.05,108.3,1.02,10.77,11.0,1.09,1.12,109.47,1.06,116.51,1.13,10.52,11.35,1.02,1.11
T4,28.147,107.39,1.01,106.61,1.05,9.89,11.21,1.13,1.02,108.85,0.96,97.21,0.97,9.97,10.77,1.04,0.94
T4,28.423,113.71,1.08,101.29,1.1,10.94,10.0,1.03,0.92,109.64,0.99,97.17,1.09,11.22,10.65,1.07,1.08
T4,28.468,101.26,0.94,102.08,1.01,11.53,11.32,1.07,0.96,102.79,1.07,104.63,1.05,10.81,10.95,1.17,1.09
T1,28.69,98.34,0.98,99.35,1.01,10.08,10.77,1.06,1.07,100.67,1.1,116.2,1.06,10.2,9.63,1.01,1.14
T4,28.699,116.44,1.06,109.28,1.06,11.54,10.88,1.14,1.08,114.14,0.96,102.91,1.09,10.42,10.34,1.16,1.08
T1,28.859,105.3,1.1,110.55,1.14,9.74,10.14,1.07,1.02,95.63,1.14,98.94,1.01,9.81,10.24,1.06,1.1
T3,29.015,107.91,0.98,109.67,1.03,9.93,10.62,1.01,1.09,108.9,1.08,101.1,0.97,11.15,11.06,1.15,1.15
T4,29.033,103.38,0.97,94.75,1.04,10.23,10.78,1.13,0.95,104.4,0.99,94.01,1.02,9.84,10.36,1.06,1.06
T1,29.21,97.83,1.14,108.78,1.11,10.14,9.69,1.01,1.01,93.85,1.01,102.24,1.11,11.05,10.48,0.98,0.98
T4,29.216,113.85,1.02,109.37,0.95,11.27,10.11,1.13,1.06,102.17,0.98,104.23,1.0,10.53,11.3,1.17,1.08
T2,29.266,102.67,1.15,98.48,1.02,9.97,11.35,0.96,1.05,95.9,1.01,114.97,1.11,9.62,11.26,1.03,1.12
T2,29.695,108.76,1.14,108.44,1.14,10.46,10.05,1.12,1.12,101.89,0.99,115.57,1.07,11.16,10.81,1.01,1.13
T2,29.697,96.29,1.05,102.58,1.03,9.76,11.53,1.09,1.07,100.2,1.15,99.26,1.17,10.7,10.51,1.08,1.02
T3,29.726,101.49,1.08,108.94,1.04,11.18,10.86,0.99,1.0,115.56,1.02,98.39,1.13,10.81,11.89,1.1,1.07
