task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.1,108.72,1.0,102.62,1.01,9.82,10.41,1.01,1.08,108.0,0.98,101.68,1.07,9.92,10.91,1.17,1.16
T4,2.157,104.52,1.04,93.54,1.07,11.48,10.3,1.11,1.05,102.24,1.03,102.63,0.94,10.64,10.62,1.06,1.04
T2,2.31,104.54,1.07,109.0,1.06,10.2,11.5,1.09,1.1,102.8,1.14,116.58,1.09,10.11,11.19,0.97,1.03
T3,2.325,112.04,1.06,109.91,0.98,10.14,10.87,0.99,1.17,107.44,1.12,103.1,1.12,9.72,10.41,1.06,1.11
T3,2.366,110.2,1.15,96.12,1.05,11.23,11.88,1.0,1.07,101.75,1.09,105.36,0.99,10.37,10.62,1.02,1.05
T4,2.376,116.98,1.06,94.36,1.08,10.8,11.18,1.07,0.96,112.44,1.06,103.57,1.03,11.22,11.06,1.07,1.01
T1,2.657,103.21,0.99,101.63,1.04,10.32,9.75,1.02,1.07,108.9,1.03,107.97,1.16,10.38,10.35,1.06,1.12
T1,3.009,107.07,1.11,103.83,1.03,11.14,9.77,1.03,1.01,107.48,1.16,111.3,1.15,11.19,10.5,1.02,0.99
T2,3.524,94.03,1.1,110.81,1.16,10.05,10.59,1.12,1.01,99.11,1.17,117.05,1.06,9.49,10.41,1.0,1.06
T2,3.558,101.82,1.06,112.16,1.15,9.71,10.54,1.11,1.0,97.1,1.0,101.79,1.1,10.08,10.03,1.1,1.07
T1,3.745,107.14,1.14,101.79,1.07,10.2,9.65,1.01,1.05,94.81,1.0,111.3,1.07,10.74,10.98,1.12,1.03
T3,3.785,104.63,0.97,96.53,1.04,10.26,11.67,1.02,1.01,117.92,0.98,98.29,1.12,10.94,10.59,1.1,1.11
T2,3.792,105.59,1.06,100.48,1.01,11.16,10.21,1.1,1.06,103.96,1.1,105.38,1.1,10.7,10.69,1.13,1.02
T1,3.857,92.86,1.06,114.52,1.15,10.74,9.91,1.05,1.1,97.23,1.07,100.12,1.07,10.98,9.93,1.08,1.09
T4,4.077,107.27,1.0,95.8,0.94,10.9,10.52,1.09,0.98,116.03,1.09,108.25,1.01,10.76,10.62,1.16,1.02
T4,4.661,117.9,1.08,103.37,0.96,10.35,10.18,1.0,1.05,102.1,1.1,99.67,1.07,10.97,10.06,1.05,0.99
T2,4.821,103.28,1.02,103.22,1.1,10.44,11.58,1.06,1.18,109.41,1.0,108.56,1.17,9.81,10.62,1.1,1.02
T4,4.928,100.33,1.11,109.34,0.93,10.56,9.96,1.11,0.93,114.9,0.98,108.68,1.1,10.33,10.72,1.12,0.92
T1,4.976,98.0,1.08,104.9,1.17,10.42,9.63,1.01,0.99,102.9,1.0,110.74,1.15,9.62,9.64,1.11,1.06
T1,5.008,100.71,1.03,104.8,1.12,9.89,10.96,1.07,0.97,98.23,1.0,106.81,1.08,9.89,10.3,1.0,1.02
T3,5.036,116.49,1.1,99.76,1.14,11.16,11.33,1.11,0.99,113.79,1.06,103.55,1.14,11.0,11.01,1.08,1.05
T2,5.104,108.34,1.09,103.39,1.06,9.41,10.82,1.07,1.17,93.11,1.16,102.29,1.0,10.99,10.39,1.03,1.13
T3,5.298,118.58,0.97,95.23,1.08,10.92,10.49,1.09,1.12,117.54,1.12,105.54,1.14,10.03,10.11,1.01,1.03
T3,5.667,119.35,1.1,94.46,1.01,9.92,11.62,1.04,1.1,112.25,1.02,107.2,1.1,10.81,11.46,1.01,1.08
T1,5.681,93.68,1.06,104.37,1.16,10.9,10.45,1.0,0.98,97.6,0.99,102.26,1.16,10.53,10.23,1.04,0.99
T2,5.973,104.65,1.03,105.18,1.06,9.45,10.86,0.98,1.14,101.62,1.07,105.67,1.17,9.78,10.79,1.08,1.17
T2,6.25,100.97,1.12,105.58,1.14,9.96,11.24,1.0,1.12,93.49,1.13,114.72,1.06,10.93,10.48,1.0,1.16
T3,6.264,114.39,1.0,106.44,0.98,10.02,10.95,1.09,1.01,112.67,1.14,101.8,0.97,11.12,11.59,1.04,1.11
T2,6.429,108.26,1.11,99.34,1.02,9.51,9.85,0.98,1.1,93.34,1.15,106.04,0.99,11.12,10.0,0.98,1.05
T4,6.49,107.65,0.94,101.6,1.11,10.28,10.05,1.17,1.07,108.03,1.02,95.0,1.1,11.41,10.2,1.06,0.96
T4,6.605,112.04,1.06,93.88,1.02,11.54,10.61,1.13,0.92,104.25,0.97,97.37,0.97,9.91,10.2,1.11,1.0
T2,6.627,105.17,1.13,101.85,1.17,10.86,10.09,0.96,1.03,97.06,1.12,110.45,1.16,10.43,10.34,1.09,1.15
T2,6.701,97.9,1.01,107.83,1.09,9.49,10.54,0.98,1.01,110.09,1.06,105.71,1.13,10.77,10.39,1.12,1.01
T1,6.77,96.98,1.05,99.63,1.07,11.27,10.64,1.02,1.12,97.62,1.04,99.94,1.16,9.54,10.83,1.12,1.13
T2,6.904,95.01,1.05,101.49,1.04,11.01,10.27,1.04,1.0,104.22,1.05,116.73,1.07,11.09,10.6,0.98,1.12
T3,6.91,108.0,1.05,107.48,1.08,10.21,11.49,1.01,1.01,102.07,1.08,107.5,1.1,10.17,10.08,1.03,1.02
T4,7.052,117.95,1.1,105.33,1.1,10.86,10.89,1.11,1.02,113.97,0.99,110.68,0.96,9.87,11.47,1.12,0.96
T3,7.115,116.7,1.14,96.19,0.98,10.35,11.37,1.04,1.09,117.0,1.06,96.79,1.06,10.25,11.0,1.15,1.02
T3,7.156,102.74,1.07,108.87,0.99,10.99,11.06,1.0,1.09,100.62,1.06,102.19,1.14,10.36,10.32,1.13,1.09
T1,7.211,109.65,1.14,116.13,1.0,10.95,9.43,1.07,0.97,106.3,1.0,107.81,1.1,9.82,9.46,1.09,1.13
T1,7.344,97.5,1.14,100.33,0.99,11.24,10.99,1.06,0.97,100.03,1.04,113.81,1.14,10.63,10.93,1.13,1.09
T3,7.657,112.44,0.97,107.74,1.0,11.36,11.58,1.11,1.14,109.28,1.08,100.41,1.01,11.33,11.79,1.17,1.01
T3,7.883,110.36,1.04,107.72,0.99,10.52,10.16,1.06,1.11,114.56,1.0,110.45,1.1,10.21,10.97,1.14,1.09
T3,7.921,103.31,1.08,97.0,1.04,10.01,11.7,1.06,1.07,106.86,1.11,95.12,1.08,11.16,10.73,1.14,1.16
T2,7.948,96.88,1.11,98.71,1.16,10.69,10.74,0.95,1.09,93.11,1.03,109.31,1.06,10.87,10.27,1.06,1.07
T3,8.292,115.44,0.99,106.58,1.09,10.78,11.55,1.15,0.99,114.25,1.1,93.94,1.06,9.67,11.46,1.1,1.02
T4,8.358,117.6,1.0,101.88,1.03,10.08,10.82,1.12,0.97,102.98,1.07,93.4,1.08,10.24,10.35,1.14,1.05
T2,8.575,108.18,0.99,99.37,1.08,10.87,11.03,1.09,1.11,109.25,1.06,101.34,1.01,10.61,10.0,1.09,1.03
T4,8.694,110.83,1.06,98.08,0.98,10.0,10.55,1.07,1.06,113.2,0.98,95.54,1.09,11.6,11.19,1.01,0.96
T1,8.718,107.9,1.08,106.13,1.13,9.68,9.98,1.11,1.02,95.26,1.03,112.8,1.17,10.86,9.58,1.04,1.05
T4,8.851,115.04,1.09,102.07,1.01,11.27,11.44,1.01,1.08,109.98,1.03,99.06,0.96,10.83,10.58,1.02,0.94
T3,9.222,102.64,1.0,107.95,1.09,10.28,10.69,1.15,1.09,113.15,1.02,93.56,1.05,10.46,10.62,1.13,1.03
T2,9.633,106.04,1.02,106.54,1.16,11.04,11.01,1.11,1.08,94.92,1.13,109.32,1.08,9.69,11.22,1.11,1.12
T4,9.875,109.8,1.06,105.22,0.99,10.46,11.21,1.0,0.92,114.16,1.06,102.85,1.1,11.55,10.28,1.0,0.94
T4,10.147,101.16,0.95,101.88,1.0,11.25,10.04,1.08,1.05,108.5,0.99,110.32,1.02,11.14,11.54,1.02,1.0
T4,10.236,109.17,0.98,101.88,1.07,11.15,10.06,1.15,0.92,102.87,1.05,98.18,0.95,10.32,11.49,1.0,1.02
T3,10.408,118.91,1.03,109.45,1.01,10.36,10.86,1.0,1.07,116.5,1.0,93.59,1.09,11.08,10.28,1.12,1.16
T3,10.428,114.68,1.1,98.28,1.1,9.67,10.85,1.08,1.05,116.63,1.13,104.33,1.14,11.38,11.49,1.02,1.05
T2,11.359,97.56,1.12,98.55,1.14,9.9,11.36,1.1,1.18,106.55,1.15,116.1,1.08,10.94,11.13,1.08,1.15
T3,11.37,112.14,1.08,107.8,1.04,11.18,11.78,1.02,0.99,115.94,1.05,99.89,1.0,9.6,10.21,1.1,1.03
T4,11.888,105.66,1.05,95.05,1.01,10.43,10.73,1.14,1.04,103.62,0.97,93.68,0.94,11.44,11.51,1.11,1.01
T4,11.933,103.48,1.06,108.9,1.04,10.34,10.1,1.05,0.95,103.23,1.03,95.29,0.97,10.54,11.05,1.14,1.06
T4,12.034,101.59,1.08,96.08,0.98,10.73,10.63,1.17,1.09,102.7,1.09,108.32,1.02,10.06,10.14,1.12,1.07
T1,12.238,106.32,1.08,107.35,1.05,10.57,11.04,1.11,1.06,108.64,1.11,99.35,1.08,10.96,10.68,1.1,0.99
T3,12.327,116.5,0.98,110.48,0.98,10.13,10.93,1.13,1.12,112.65,1.08,102.11,0.97,11.09,11.83,1.05,1.04
T4,12.381,107.82,1.06,109.92,1.0,10.95,11.36,1.04,1.09,117.88,0.98,97.18,1.03,10.77,10.81,1.0,1.03
T2,12.533,101.93,1.01,114.18,1.06,11.14,11.27,0.97,1.18,103.96,0.99,99.34,1.04,9.58,10.73,1.04,1.16
T3,12.546,103.45,1.09,106.54,1.09,9.92,10.3,1.15,1.15,104.7,1.08,102.14,0.99,10.24,10.15,1.1,1.02
T4,12.605,104.52,0.98,98.39,0.97,10.77,10.66,1.12,1.01,117.01,0.94,101.87,0.93,10.34,10.66,1.15,1.06
T3,12.792,113.89,1.14,104.58,1.05,10.85,11.44,1.12,1.02,110.66,1.09,108.95,0.99,11.11,11.6,1.03,1.0
T3,12.802,113.19,1.1,96.31,1.15,11.11,10.18,0.99,1.13,104.32,1.0,105.42,1.08,11.29,10.13,1.0,1.04
T2,13.017,109.69,1.06,111.68,1.16,9.51,10.79,1.12,1.09,106.41,0.99,109.93,1.16,10.85,10.58,1.08,1.02
T1,13.058,108.38,1.12,114.08,1.04,10.32,9.46,1.1,1.1,105.47,1.09,108.16,1.07,9.82,9.98,0.99,1.12
T3,13.138,105.32,1.04,109.48,1.07,9.97,10.95,1.0,1.1,112.62,1.11,101.95,1.0,10.07,11.71,1.15,1.0
T1,13.317,96.95,1.02,113.51,1.13,10.17,9.55,1.02,0.99,99.38,1.0,103.13,0.99,10.78,10.35,1.13,0.98
T3,13.586,109.86,1.03,97.73,0.99,10.71,11.46,1.1,1.09,108.0,1.02,108.44,1.05,11.35,11.26,1.08,1.03
T2,13.807,97.7,1.17,104.9,1.14,10.98,10.79,1.03,1.1,107.62,1.0,100.74,1.0,9.7,11.07,0.97,1.11
T1,13.817,108.45,1.01,110.31,1.07,10.22,10.59,1.04,1.02,99.27,1.11,103.86,1.07,9.87,10.24,1.14,1.03
T3,13.862,117.08,1.11,93.7,1.0,9.66,11.48,1.1,1.1,114.41,1.14,110.8,1.0,10.7,11.39,1.02,1.0
T2,13.882,98.0,1.1,109.59,1.07,9.82,10.98,0.99,1.17,96.91,1.02,103.68,1.12,9.65,10.33,1.11,1.11
T1,13.906,106.49,1.04,113.78,1.03,11.08,10.15,1.01,1.1,100.59,1.07,111.95,1.14,11.05,9.83,1.09,1.12
T4,13.925,112.62,1.03,106.36,1.03,9.87,10.19,1.01,1.03,111.81,0.98,109.27,0.98,11.7,11.42,1.08,0.98
T2,14.177,109.65,1.0,109.69,1.15,10.04,10.95,1.1,1.08,103.82,1.17,114.28,1.16,10.34,11.46,0.97,1.12
T4,14.226,111.91,0.97,106.55,1.01,11.68,10.1,1.0,0.93,111.4,1.01,100.33,0.95,10.94,11.53,1.04,1.02
T3,14.241,115.13,1.1,100.94,1.01,11.06,11.83,1.03,1.12,108.15,1.04,104.51,1.11,9.83,10.35,0.99,1.07
T2,14.397,100.57,1.03,108.56,1.12,10.65,10.41,0.97,1.02,101.76,1.05,110.12,1.02,11.15,10.7,0.96,1.14
T1,14.419,103.53,1.0,108.83,1.16,11.11,11.04,1.06,1.08,99.25,1.01,104.39,1.16,10.45,9.52,1.11,0.96
T2,14.451,96.27,1.17,106.17,1.14,10.16,10.62,0.98,1.1,92.66,1.02,116.81,0.99,10.72,11.46,0.95,1.03
T2,14.505,105.52,1.06,108.44,1.1,9.78,11.4,1.04,1.09,95.27,1.08,101.79,1.16,10.2,11.6,1.06,1.01
T3,14.554,102.15,1.03,103.19,1.06,9.8,11.29,1.12,1.12,110.66,1.04,110.63,1.09,10.26,11.69,1.14,1.0
T1,14.576,105.04,0.99,114.32,1.12,9.54,10.64,1.05,1.12,96.04,1.05,107.98,1.01,10.76,10.45,1.02,1.08
T3,14.586,101.08,1.13,107.73,1.12,10.32,11.84,1.08,1.14,105.04,1.1,104.69,1.13,9.76,10.55,1.09,1.12
T1,14.923,96.01,0.99,102.42,1.0,9.59,11.04,1.12,1.0,102.18,1.05,114.47,1.04,10.56,9.75,1.13,1.13
T2,15.006,108.83,1.02,111.91,1.04,9.7,11.03,1.12,1.11,102.77,1.0,116.68,1.17,11.1,11.23,1.08,1.13
T1,15.103,104.7,1.12,108.34,1.12,10.5,9.75,1.08,1.03,104.53,1.0,115.33,0.99,10.06,10.53,1.05,1.02
T3,15.222,105.56,1.01,105.6,1.06,10.61,11.41,1.05,1.16,107.89,0.99,95.11,1.01,11.18,11.34,1.03,1.15
T2,15.868,95.75,1.02,107.48,1.09,11.01,9.98,1.06,1.08,97.92,1.13,102.83,1.11,10.46,10.04,1.1,1.04
T2,15.931,101.38,1.12,100.1,1.04,10.76,10.58,0.99,1.18,106.07,1.05,98.78,0.99,10.44,9.91,1.02,1.18
T4,16.004,103.69,0.94,95.8,1.09,10.16,11.54,1.04,0.94,117.14,1.08,107.51,1.01,11.32,11.46,1.02,0.93
T4,16.118,115.48,0.94,94.29,1.1,10.97,9.77,1.16,1.05,105.22,0.98,94.45,0.94,10.86,11.48,1.13,0.96
T2,16.163,92.85,1.16,114.75,1.0,10.17,10.8,1.09,1.0,102.82,1.14,116.68,1.1,9.74,10.33,0.99,1.0
T4,16.204,117.14,0.96,98.7,1.08,11.66,10.2,1.14,0.97,118.09,1.06,97.23,0.94,10.88,10.44,1.08,0.92
T2,16.228,108.95,1.04,109.82,1.09,9.88,11.13,1.09,1.18,98.03,1.04,115.77,1.14,9.64,11.26,0.96,1.16
T1,16.388,92.85,1.0,109.72,1.14,10.42,10.23,0.97,0.96,98.47,1.12,100.85,1.09,9.87,9.98,0.98,0.97
T2,16.499,104.94,1.07,107.44,1.04,10.87,11.29,0.98,1.11,107.71,1.16,110.84,1.12,9.58,10.16,1.02,1.04
T3,16.64,101.76,1.14,102.99,0.98,9.59,10.89,1.13,0.99,115.96,1.04,96.82,1.1,10.83,11.2,1.07,1.09
T3,16.778,116.11,1.14,100.38,1.01,11.12,10.69,1.14,1.01,101.66,1.12,98.39,1.13,10.83,11.81,1.08,1.06
T2,16.835,105.14,1.11,99.34,1.05,9.99,10.16,0.98,1.11,108.0,1.02,113.85,1.16,10.77,10.3,0.98,1.1
T2,16.919,95.37,1.13,103.31,1.15,9.49,10.15,1.07,1.03,110.02,1.17,109.96,1.02,10.65,11.49,1.03,1.06
T2,17.072,98.34,1.12,99.94,1.14,10.9,10.62,1.08,1.0,98.08,1.07,110.21,1.17,10.49,10.02,1.0,1.03
T4,17.124,114.56,1.09,107.76,0.99,9.91,10.74,1.11,1.02,101.57,0.98,104.16,1.08,10.84,11.56,1.12,1.02
T2,17.237,97.62,1.1,105.28,1.09,10.0,9.83,1.09,1.11,93.0,1.01,114.82,1.07,11.04,10.79,1.09,1.03
T4,17.258,118.26,0.94,96.67,1.03,11.09,11.25,1.1,0.98,116.62,1.08,110.14,0.94,10.01,11.38,1.07,0.95
T1,17.266,97.95,1.1,101.77,1.01,10.88,10.3,1.02,1.08,107.12,1.08,111.24,1.1,11.24,10.35,1.07,1.05
T3,17.276,113.15,0.97,105.09,0.98,9.86,11.46,1.07,1.14,112.03,1.11,108.95,1.1,11.28,11.64,1.1,1.02
T3,17.318,115.34,1.11,101.83,1.11,9.96,10.2,1.02,1.06,116.88,1.01,95.05,1.06,10.36,10.48,1.07,1.08
T3,17.421,111.28,1.09,104.58,1.14,10.36,11.43,1.1,0.99,108.2,1.07,107.76,1.02,10.63,10.26,0.99,1.02
T4,17.722,113.59,1.0,108.55,0.95,11.52,11.24,1.15,1.07,115.0,0.95,106.74,1.04,11.57,11.23,1.09,0.92
T4,17.755,104.92,0.98,94.43,1.02,11.0,10.01,1.05,0.96,102.64,1.03,102.07,1.0,10.39,11.22,1.12,0.91
T1,17.805,100.82,1.05,114.57,1.04,10.43,9.43,1.03,1.03,94.59,1.09,99.66,1.07,10.2,10.72,0.96,0.98
T3,17.819,117.77,1.1,108.29,1.03,10.74,10.72,0.99,1.08,114.55,0.98,98.1,1.13,10.28,10.37,1.11,1.0
T4,17.933,102.78,1.09,98.24,1.07,11.68,10.05,1.16,0.97,115.01,1.05,107.76,1.0,11.65,9.8,1.13,0.96
T3,18.07,106.46,1.04,102.19,1.06,9.91,11.77,1.17,1.15,118.19,1.06,103.72,1.14,11.36,10.61,1.02,1.0
T2,18.128,103.95,1.03,100.34,1.09,10.34,10.11,1.04,1.08,95.01,1.04,100.34,1.02,10.1,9.99,1.0,1.15
T4,18.186,104.63,0.94,109.46,0.95,10.63,10.05,1.09,0.92,106.1,0.94,99.1,1.0,11.7,10.89,1.1,1.07
T3,18.234,105.63,1.06,106.8,1.09,10.09,10.93,1.11,1.02,112.97,1.12,94.29,0.99,10.83,10.78,0.99,1.1
T3,18.244,110.07,0.98,93.7,1.06,11.35,11.73,1.05,1.01,119.3,1.14,109.68,1.0,9.88,10.32,1.15,1.08
T3,18.276,106.8,1.03,97.89,1.02,9.71,11.89,1.07,1.04,101.12,1.05,110.09,1.05,10.25,10.31,1.13,1.0
T4,18.313,105.67,1.06,104.15,0.96,10.32,10.17,1.05,1.07,101.43,1.07,96.57,1.04,10.9,11.37,1.1,1.02
T2,18.389,93.49,1.16,105.82,1.08,10.76,10.2,0.95,1.12,101.42,1.13,115.93,1.07,10.85,11.27,0.98,1.11
T1,18.69,95.22,1.12,104.8,1.14,10.3,10.92,1.01,1.06,109.83,1.02,99.45,1.01,11.11,10.47,0.99,1.01
T4,18.736,115.11,1.1,98.02,1.07,10.02,11.51,1.11,0.96,102.99,1.1,103.78,1.03,10.66,10.97,1.07,0.95
T3,18.902,106.8,1.07,96.34,0.99,11.23,10.58,1.12,1.03,113.18,1.04,98.1,1.11,9.76,10.9,1.17,1.14
T2,19.15,98.99,1.16,99.92,1.12,9.72,10.62,1.05,1.13,106.04,1.04,107.37,1.16,10.75,11.09,1.06,1.12
T1,19.194,108.79,1.08,104.9,1.13,11.22,10.77,1.14,1.13,98.55,1.11,111.07,1.03,9.55,9.73,1.09,0.98
T1,19.24,108.69,1.12,113.67,1.09,9.98,10.37,1.0,1.1,99.41,1.12,114.32,1.01,10.49,10.93,1.12,1.07
T1,19.244,101.09,1.05,113.35,1.03,10.94,10.49,1.12,0.96,104.98,1.04,111.71,1.0,11.02,9.87,1.06,1.02
T1,19.297,109.45,1.07,113.69,1.04,9.77,10.99,1.05,1.06,92.97,1.11,107.89,1.13,10.76,9.66,1.04,1.02
T4,19.366,106.05,0.97,101.31,1.03,11.47,11.32,1.06,1.01,103.21,0.98,106.28,1.01,9.94,10.64,1.1,0.93
T4,19.499,107.75,1.08,108.06,0.98,11.02,10.36,1.13,0.98,110.01,0.99,103.65,0.99,11.18,10.47,1.08,0.96
T2,19.522,99.11,1.07,116.36,1.0,9.64,11.27,0.96,1.06,108.57,1.14,113.36,1.14,10.93,11.02,1.0,1.02
T2,19.536,99.3,0.99,106.55,1.14,11.07,10.78,1.02,1.12,105.82,1.09,103.49,1.0,9.77,11.03,1.02,1.01
T3,19.621,119.46,1.09,103.1,1.05,10.39,11.09,1.15,1.15,102.83,1.13,102.19,1.03,10.65,10.88,1.02,1.01
T4,19.809,104.67,1.04,102.23,1.09,9.91,11.57,1.11,1.01,112.26,1.05,108.61,0.98,11.28,11.59,1.12,1.07
T2,19.957,107.42,1.05,113.09,1.02,10.28,10.33,1.04,1.02,97.86,1.11,111.16,1.03,10.21,11.0,1.03,1.13
T3,20.101,100.47,1.03,107.29,0.98,11.22,11.09,1.11,1.01,101.68,1.14,98.17,0.99,10.69,10.2,1.14,1.05
T4,20.14,103.38,0.95,93.76,1.05,9.93,10.3,1.07,0.97,106.71,1.11,104.21,1.03,10.32,10.34,1.04,0.92
T4,20.233,113.74,1.03,98.98,1.09,10.77,11.07,1.17,1.05,110.83,1.06,96.22,0.96,10.34,11.27,1.05,0.95
T1,20.456,107.62,1.01,111.97,1.1,10.55,10.3,1.01,1.13,95.99,1.04,101.22,1.1,10.73,9.36,1.09,1.07
T1,20.589,105.45,0.99,112.02,1.08,9.64,10.69,1.12,1.07,94.89,1.01,101.54,1.16,11.02,10.22,1.1,1.01
T3,20.64,101.68,1.0,104.27,1.06,11.26,10.05,1.05,1.05,110.36,1.11,105.44,1.13,10.53,10.33,1.02,1.16
T2,20.695,94.64,1.1,115.6,1.09,10.61,11.5,1.12,1.12,106.76,1.14,102.71,1.01,10.46,10.82,0.96,1.04
T2,20.796,103.96,1.13,113.99,1.11,10.73,10.76,0.99,1.18,103.29,0.99,112.35,1.0,9.71,10.1,1.06,1.05
T1,20.815,105.68,1.11,109.95,1.16,10.57,10.6,1.01,1.02,109.81,1.03,116.71,1.04,10.45,11.02,1.14,1.05
T2,20.837,105.16,1.15,110.12,1.03,10.43,10.56,1.04,1.08,102.66,1.07,106.38,1.03,9.45,11.46,0.96,1.16
T2,21.023,99.87,1.05,105.14,1.1,9.71,10.26,1.1,1.03,107.42,1.07,107.49,1.04,10.42,9.96,1.03,1.09
T2,21.024,108.12,1.1,108.56,1.09,9.8,10.78,1.06,1.06,95.74,1.04,100.86,1.06,9.96,10.26,1.06,1.01
T4,21.21,101.5,1.0,104.15,0.97,10.56,10.8,1.13,0.96,102.85,1.04,99.56,1.1,11.21,10.56,1.03,0.92
T4,21.263,99.88,1.08,110.36,1.08,11.52,11.11,1.07,0.97,105.2,1.09,104.59,0.99,10.63,9.98,1.16,1.01
T2,21.306,109.83,1.05,98.58,1.06,10.85,10.24,1.03,1.08,108.77,1.07,100.6,1.08,10.27,10.91,1.06,1.06
T2,21.367,105.59,1.14,109.62,1.07,10.06,10.82,1.1,1.16,102.1,1.02,105.66,1.08,10.17,11.53,0.97,1.08
T2,21.471,95.18,1.05,98.78,1.05,10.59,10.56,1.01,1.15,108.09,1.12,107.96,1.1,10.0,10.47,1.0,1.02
T4,21.67,109.52,0.99,108.62,1.04,11.57,10.55,1.01,0.97,100.53,0.98,109.22,1.1,11.28,10.02,1.17,1.08
T1,21.973,104.7,1.04,116.82,1.0,10.36,9.58,1.03,1.01,96.31,1.04,105.78,1.12,10.29,9.49,1.06,1.0
T1,22.106,96.11,1.07,103.84,0.99,9.69,9.45,1.08,1.04,106.43,1.15,99.63,1.07,9.65,10.72,0.98,0.98
T1,22.371,95.99,1.09,110.3,1.04,11.22,10.99,1.06,1.06,101.01,1.14,112.84,1.15,11.24,10.67,0.97,1.08
T1,22.876,100.29,1.03,103.17,1.14,10.03,10.36,1.1,1.06,101.01,1.09,116.34,1.15,10.86,9.67,0.99,1.11
T3,23.08,100.57,1.02,108.18,1.11,9.92,10.95,1.08,1.14,114.91,1.02,109.91,1.14,11.04,11.18,1.16,1.15
T2,23.176,93.48,1.13,112.19,1.01,10.71,9.87,1.0,1.18,94.71,1.17,116.82,1.03,10.12,11.65,1.05,1.07
T1,23.288,92.71,1.05,101.78,1.01,11.09,10.26,1.1,1.08,97.33,1.03,100.48,1.02,9.9,10.94,1.12,1.03
T4,23.622,102.6,0.98,104.7,0.95,9.88,10.35,1.11,1.07,107.97,1.01,94.72,1.03,10.75,10.74,1.0,0.95
T2,23.857,100.31,1.12,114.98,0.99,10.2,11.19,1.08,1.14,108.33,1.02,99.96,1.0,10.98,11.42,1.02,1.09
T4,23.915,114.39,1.1,100.91,1.02,10.65,9.88,1.07,1.08,112.41,0.98,107.81,1.01,10.45,10.97,1.1,0.92
T1,24.038,106.23,0.98,106.72,1.15,11.02,9.94,1.08,1.05,110.06,0.99,100.98,1.13,10.97,9.45,1.03,0.96
T1,24.082,96.62,0.99,116.64,1.13,10.43,10.47,1.1,1.13,105.04,1.12,106.81,1.09,10.77,10.65,0.98,1.13
T2,24.146,99.89,1.02,108.79,0.99,9.59,11.05,1.0,1.14,94.63,1.09,100.99,1.16,10.19,10.04,0.95,1.09
T4,24.413,112.38,1.08,106.73,1.08,11.3,9.94,1.08,0.96,100.65,1.06,105.74,1.04,11.59,10.56,1.0,1.03
T4,24.427,104.41,1.09,108.64,0.95,10.38,10.95,1.13,1.05,111.56,0.94,105.7,1.02,10.99,11.48,1.15,1.02
T1,24.443,104.84,1.06,110.43,1.11,10.74,10.61,1.07,1.08,97.63,1.05,106.06,1.06,11.15,10.71,1.02,1.08
T4,24.484,117.78,0.99,108.78,0.99,10.11,11.09,1.1,0.99,108.58,1.01,101.8,1.0,10.98,10.99,1.1,1.08
T2,24.617,108.12,1.16,100.45,1.09,11.13,10.84,0.99,1.05,94.06,1.15,112.56,1.08,9.89,10.02,1.0,1.04
