id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.012,"{'m1-1': 28.88, 'm2-1': 97.91, 'm3-1': 4.95, 'm4-1': 1.07, 'm5-1': 165.39, 'm6-1': 1.1, 'm7-1': 119.06, 'm8-1': 27.88}",43.32,0.012,28.892,inf,110.012,110.012
1,T4,BESTEFFORT,COMPLETED,m2-1,0.033,"{'m1-1': 27.47, 'm2-1': 96.34, 'm3-1': 4.66, 'm4-1': 1.09, 'm5-1': 161.15, 'm6-1': 1.14, 'm7-1': 104.6, 'm8-1': 25.94}",144.51,0.033,96.373,inf,110.033,110.033
2,T7,BESTEFFORT,COMPLETED,m3-1,0.062,"{'m1-1': 27.71, 'm2-1': 100.78, 'm3-1': 5.12, 'm4-1': 1.15, 'm5-1': 172.17, 'm6-1': 0.98, 'm7-1': 109.14, 'm8-1': 25.06}",7.68,0.062,5.182,inf,110.062,110.062
3,T6,BESTEFFORT,COMPLETED,m4-1,0.193,"{'m1-1': 25.41, 'm2-1': 97.57, 'm3-1': 4.83, 'm4-1': 1.1, 'm5-1': 164.16, 'm6-1': 1.02, 'm7-1': 109.8, 'm8-1': 25.68}",1.6500000000000001,0.193,1.2930000000000001,inf,110.193,110.193
4,T5,BESTEFFORT,MISSED,m5-1,0.343,"{'m1-1': 26.67, 'm2-1': 99.61, 'm3-1': 4.72, 'm4-1': 1.02, 'm5-1': 172.44, 'm6-1': 1.07, 'm7-1': 111.43, 'm8-1': 25.02}",165.0,0.343,inf,110.343,110.343,110.343
5,T3,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 25.36, 'm2-1': 104.9, 'm3-1': 5.46, 'm4-1': 1.04, 'm5-1': 155.49, 'm6-1': 1.03, 'm7-1': 111.03, 'm8-1': 23.7}",1.545,0.368,1.3980000000000001,inf,110.368,110.368
6,T7,BESTEFFORT,COMPLETED,m7-1,0.396,"{'m1-1': 26.08, 'm2-1': 92.53, 'm3-1': 4.86, 'm4-1': 1.09, 'm5-1': 160.95, 'm6-1': 0.97, 'm7-1': 102.32, 'm8-1': 28.09}",153.48,0.396,102.716,inf,110.396,110.396
7,T5,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 27.33, 'm2-1': 103.28, 'm3-1': 4.85, 'm4-1': 0.98, 'm5-1': 166.64, 'm6-1': 1.0, 'm7-1': 99.61, 'm8-1': 25.04}",37.56,0.465,25.505,inf,110.465,110.465
8,T9,BESTEFFORT,COMPLETED,m1-1,0.485,"{'m1-1': 25.58, 'm2-1': 105.04, 'm3-1': 5.16, 'm4-1': 0.97, 'm5-1': 165.19, 'm6-1': 1.18, 'm7-1': 98.2, 'm8-1': 25.64}",38.37,28.892,54.471999999999994,inf,110.485,110.485
9,T4,BESTEFFORT,MISSED,m2-1,0.56,"{'m1-1': 25.83, 'm2-1': 104.85, 'm3-1': 4.94, 'm4-1': 1.17, 'm5-1': 149.01, 'm6-1': 1.08, 'm7-1': 98.16, 'm8-1': 26.44}",21.280499999999996,96.373,inf,110.56,110.56,110.56
10,T2,BESTEFFORT,COMPLETED,m3-1,0.707,"{'m1-1': 25.82, 'm2-1': 107.65, 'm3-1': 5.34, 'm4-1': 1.11, 'm5-1': 152.61, 'm6-1': 1.01, 'm7-1': 104.72, 'm8-1': 27.18}",8.01,5.182,10.522,inf,110.707,110.707
11,T10,BESTEFFORT,COMPLETED,m4-1,0.712,"{'m1-1': 25.73, 'm2-1': 106.24, 'm3-1': 5.22, 'm4-1': 1.01, 'm5-1': 167.06, 'm6-1': 1.02, 'm7-1': 103.77, 'm8-1': 24.01}",1.5150000000000001,1.2930000000000001,2.303,inf,110.712,110.712
12,T9,BESTEFFORT,MISSED,m5-1,0.741,"{'m1-1': 29.02, 'm2-1': 102.1, 'm3-1': 4.85, 'm4-1': 0.99, 'm5-1': 159.65, 'm6-1': 1.08, 'm7-1': 99.11, 'm8-1': 26.4}",0.5969999999999942,110.343,inf,110.741,110.741,110.741
13,T9,BESTEFFORT,COMPLETED,m6-1,0.923,"{'m1-1': 25.75, 'm2-1': 98.22, 'm3-1': 4.84, 'm4-1': 1.07, 'm5-1': 169.48, 'm6-1': 1.16, 'm7-1': 105.7, 'm8-1': 26.81}",1.7399999999999998,1.3980000000000001,2.558,inf,110.923,110.923
14,T2,BESTEFFORT,MISSED,m7-1,1.098,"{'m1-1': 29.07, 'm2-1': 105.78, 'm3-1': 5.43, 'm4-1': 0.99, 'm5-1': 163.91, 'm6-1': 0.98, 'm7-1': 114.59, 'm8-1': 23.28}",12.573000000000008,102.716,inf,111.098,111.098,111.098
