id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.122,"{'m1-1': 23.93, 'm2-1': 103.88, 'm3-1': 5.58, 'm4-1': 1.03, 'm5-1': 146.53, 'm6-1': 1.01, 'm7-1': 112.88, 'm8-1': 28.38}",35.894999999999996,0.122,24.052,inf,110.122,110.122
1,T9,BESTEFFORT,MISSED,m2-1,0.223,"{'m1-1': 27.64, 'm2-1': 114.02, 'm3-1': 4.86, 'm4-1': 0.99, 'm5-1': 156.24, 'm6-1': 1.03, 'm7-1': 107.33, 'm8-1': 26.06}",165.0,0.223,inf,110.223,110.223,110.223
2,T1,BESTEFFORT,COMPLETED,m3-1,0.226,"{'m1-1': 26.28, 'm2-1': 96.4, 'm3-1': 5.38, 'm4-1': 1.08, 'm5-1': 158.55, 'm6-1': 0.99, 'm7-1': 110.73, 'm8-1': 26.62}",8.07,0.226,5.606,inf,110.226,110.226
3,T3,BESTEFFORT,COMPLETED,m4-1,0.284,"{'m1-1': 27.81, 'm2-1': 108.61, 'm3-1': 4.9, 'm4-1': 0.96, 'm5-1': 158.56, 'm6-1': 1.1, 'm7-1': 102.27, 'm8-1': 25.4}",1.44,0.284,1.244,inf,110.284,110.284
4,T5,BESTEFFORT,MISSED,m5-1,0.383,"{'m1-1': 23.8, 'm2-1': 95.26, 'm3-1': 5.16, 'm4-1': 1.15, 'm5-1': 163.57, 'm6-1': 1.0, 'm7-1': 116.05, 'm8-1': 25.59}",165.0,0.383,inf,110.383,110.383,110.383
5,T3,BESTEFFORT,COMPLETED,m6-1,0.468,"{'m1-1': 25.93, 'm2-1': 99.6, 'm3-1': 4.7, 'm4-1': 1.01, 'm5-1': 164.92, 'm6-1': 0.98, 'm7-1': 105.85, 'm8-1': 24.54}",1.47,0.468,1.448,inf,110.468,110.468
6,T7,BESTEFFORT,COMPLETED,m7-1,0.551,"{'m1-1': 27.51, 'm2-1': 103.75, 'm3-1': 4.68, 'm4-1': 1.0, 'm5-1': 157.52, 'm6-1': 1.09, 'm7-1': 108.42, 'm8-1': 25.25}",162.63,0.551,108.971,inf,110.551,110.551
7,T9,BESTEFFORT,COMPLETED,m8-1,0.571,"{'m1-1': 26.05, 'm2-1': 100.11, 'm3-1': 5.19, 'm4-1': 0.97, 'm5-1': 161.1, 'm6-1': 1.09, 'm7-1': 108.42, 'm8-1': 26.68}",40.019999999999996,0.571,27.251,inf,110.571,110.571
8,T5,BESTEFFORT,COMPLETED,m1-1,0.647,"{'m1-1': 23.2, 'm2-1': 108.98, 'm3-1': 4.61, 'm4-1': 1.13, 'm5-1': 175.86, 'm6-1': 1.11, 'm7-1': 111.74, 'm8-1': 26.81}",34.8,24.052,47.251999999999995,inf,110.647,110.647
9,T5,BESTEFFORT,MISSED,m2-1,0.978,"{'m1-1': 23.79, 'm2-1': 96.57, 'm3-1': 4.62, 'm4-1': 1.11, 'm5-1': 158.28, 'm6-1': 1.09, 'm7-1': 105.69, 'm8-1': 28.45}",1.1324999999999932,110.223,inf,110.978,110.978,110.978
10,T10,BESTEFFORT,COMPLETED,m3-1,1.051,"{'m1-1': 25.89, 'm2-1': 94.16, 'm3-1': 5.28, 'm4-1': 0.99, 'm5-1': 168.34, 'm6-1': 1.04, 'm7-1': 100.96, 'm8-1': 23.92}",7.92,5.606,10.886,inf,111.051,111.051
11,T3,BESTEFFORT,COMPLETED,m4-1,1.088,"{'m1-1': 27.99, 'm2-1': 108.67, 'm3-1': 5.25, 'm4-1': 1.08, 'm5-1': 167.37, 'm6-1': 1.02, 'm7-1': 111.19, 'm8-1': 25.49}",1.62,1.244,2.324,inf,111.088,111.088
