id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.006,"{'m1-1': 23.9, 'm2-1': 99.47, 'm3-1': 4.73, 'm4-1': 1.1, 'm5-1': 154.14, 'm6-1': 1.06, 'm7-1': 101.12, 'm8-1': 25.28}",35.849999999999994,0.006,23.906,inf,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m2-1,0.108,"{'m1-1': 27.12, 'm2-1': 92.52, 'm3-1': 5.07, 'm4-1': 0.98, 'm5-1': 165.24, 'm6-1': 1.08, 'm7-1': 105.02, 'm8-1': 27.97}",138.78,0.108,92.628,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m3-1,0.305,"{'m1-1': 27.34, 'm2-1': 108.18, 'm3-1': 4.69, 'm4-1': 1.06, 'm5-1': 177.26, 'm6-1': 0.98, 'm7-1': 104.21, 'm8-1': 28.85}",7.035,0.305,4.995,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m4-1,0.46,"{'m1-1': 26.74, 'm2-1': 107.97, 'm3-1': 5.16, 'm4-1': 1.1, 'm5-1': 177.12, 'm6-1': 1.01, 'm7-1': 105.46, 'm8-1': 25.35}",1.6500000000000001,0.46,1.56,inf,110.46,110.46
4,T1,BESTEFFORT,MISSED,m5-1,0.611,"{'m1-1': 23.98, 'm2-1': 105.98, 'm3-1': 4.88, 'm4-1': 1.01, 'm5-1': 162.99, 'm6-1': 0.97, 'm7-1': 106.3, 'm8-1': 27.27}",165.0,0.611,inf,110.611,110.611,110.611
5,T5,BESTEFFORT,COMPLETED,m6-1,0.656,"{'m1-1': 23.43, 'm2-1': 94.59, 'm3-1': 4.87, 'm4-1': 0.98, 'm5-1': 156.26, 'm6-1': 1.14, 'm7-1': 116.28, 'm8-1': 28.28}",1.71,0.656,1.7959999999999998,inf,110.656,110.656
6,T3,BESTEFFORT,MISSED,m7-1,0.661,"{'m1-1': 25.94, 'm2-1': 94.29, 'm3-1': 5.18, 'm4-1': 0.98, 'm5-1': 166.28, 'm6-1': 1.06, 'm7-1': 118.63, 'm8-1': 24.83}",165.0,0.661,inf,110.661,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m8-1,0.678,"{'m1-1': 25.58, 'm2-1': 100.38, 'm3-1': 4.81, 'm4-1': 1.08, 'm5-1': 145.98, 'm6-1': 1.02, 'm7-1': 115.41, 'm8-1': 27.51}",41.265,0.678,28.188000000000002,inf,110.678,110.678
8,T6,BESTEFFORT,COMPLETED,m1-1,0.759,"{'m1-1': 27.43, 'm2-1': 104.26, 'm3-1': 5.31, 'm4-1': 1.0, 'm5-1': 159.79, 'm6-1': 1.0, 'm7-1': 104.16, 'm8-1': 27.0}",41.144999999999996,23.906,51.336,inf,110.759,110.759
9,T3,BESTEFFORT,MISSED,m2-1,0.99,"{'m1-1': 25.7, 'm2-1': 108.09, 'm3-1': 4.95, 'm4-1': 1.08, 'm5-1': 157.94, 'm6-1': 1.05, 'm7-1': 112.55, 'm8-1': 24.45}",27.542999999999992,92.628,inf,110.99,110.99,110.99
10,T8,BESTEFFORT,COMPLETED,m3-1,0.993,"{'m1-1': 27.82, 'm2-1': 100.86, 'm3-1': 5.29, 'm4-1': 1.12, 'm5-1': 149.99, 'm6-1': 1.0, 'm7-1': 104.2, 'm8-1': 24.5}",7.9350000000000005,4.995,10.285,inf,110.993,110.993
11,T5,BESTEFFORT,COMPLETED,m4-1,1.168,"{'m1-1': 24.86, 'm2-1': 93.31, 'm3-1': 4.86, 'm4-1': 1.03, 'm5-1': 160.31, 'm6-1': 1.03, 'm7-1': 108.61, 'm8-1': 24.68}",1.545,1.56,2.59,inf,111.168,111.168
12,T4,BESTEFFORT,MISSED,m5-1,1.268,"{'m1-1': 26.66, 'm2-1': 102.35, 'm3-1': 5.02, 'm4-1': 1.1, 'm5-1': 145.52, 'm6-1': 1.17, 'm7-1': 107.48, 'm8-1': 23.47}",0.9854999999999947,110.611,inf,111.268,111.268,111.268
13,T1,BESTEFFORT,COMPLETED,m6-1,1.447,"{'m1-1': 24.05, 'm2-1': 106.19, 'm3-1': 5.44, 'm4-1': 1.1, 'm5-1': 162.19, 'm6-1': 1.04, 'm7-1': 99.11, 'm8-1': 27.01}",1.56,1.7959999999999998,2.836,inf,111.447,111.447
14,T7,BESTEFFORT,MISSED,m7-1,1.496,"{'m1-1': 29.74, 'm2-1': 108.47, 'm3-1': 4.64, 'm4-1': 1.08, 'm5-1': 155.21, 'm6-1': 1.15, 'm7-1': 113.14, 'm8-1': 27.89}",1.2524999999999906,110.661,inf,111.496,111.496,111.496
15,T4,BESTEFFORT,COMPLETED,m4-1,1.787,"{'m1-1': 25.8, 'm2-1': 100.34, 'm3-1': 4.97, 'm4-1': 1.05, 'm5-1': 153.8, 'm6-1': 1.02, 'm7-1': 109.14, 'm8-1': 27.3}",1.5750000000000002,2.59,3.6399999999999997,inf,111.787,111.787
16,T5,BESTEFFORT,COMPLETED,m6-1,1.821,"{'m1-1': 26.46, 'm2-1': 107.76, 'm3-1': 5.06, 'm4-1': 1.03, 'm5-1': 150.42, 'm6-1': 0.96, 'm7-1': 112.02, 'm8-1': 27.6}",1.44,2.836,3.796,inf,111.821,111.821
17,T5,BESTEFFORT,COMPLETED,m8-1,1.823,"{'m1-1': 27.22, 'm2-1': 108.12, 'm3-1': 5.25, 'm4-1': 1.1, 'm5-1': 156.33, 'm6-1': 1.09, 'm7-1': 115.24, 'm8-1': 26.29}",39.435,28.188000000000002,54.478,inf,111.823,111.823
18,T6,BESTEFFORT,COMPLETED,m1-1,1.966,"{'m1-1': 25.94, 'm2-1': 107.36, 'm3-1': 4.71, 'm4-1': 1.09, 'm5-1': 148.0, 'm6-1': 0.98, 'm7-1': 110.17, 'm8-1': 24.72}",38.910000000000004,51.336,77.276,inf,111.966,111.966
19,T8,BESTEFFORT,MISSED,m2-1,2.01,"{'m1-1': 25.2, 'm2-1': 99.16, 'm3-1': 5.54, 'm4-1': 1.14, 'm5-1': 146.65, 'm6-1': 1.12, 'm7-1': 114.58, 'm8-1': 25.19}",1.5300000000000153,110.99,inf,112.01,112.01,112.01
20,T8,BESTEFFORT,COMPLETED,m3-1,2.026,"{'m1-1': 27.62, 'm2-1': 114.7, 'm3-1': 4.98, 'm4-1': 1.01, 'm5-1': 149.79, 'm6-1': 1.01, 'm7-1': 118.69, 'm8-1': 26.31}",7.470000000000001,10.285,15.265,inf,112.026,112.026
21,T3,BESTEFFORT,COMPLETED,m4-1,2.06,"{'m1-1': 26.24, 'm2-1': 95.33, 'm3-1': 5.41, 'm4-1': 1.01, 'm5-1': 151.96, 'm6-1': 1.06, 'm7-1': 116.48, 'm8-1': 25.05}",1.5150000000000001,3.6399999999999997,4.6499999999999995,inf,112.06,112.06
22,T1,BESTEFFORT,MISSED,m5-1,2.141,"{'m1-1': 27.14, 'm2-1': 102.79, 'm3-1': 5.3, 'm4-1': 0.96, 'm5-1': 147.48, 'm6-1': 0.97, 'm7-1': 112.93, 'm8-1': 26.04}",1.309500000000007,111.268,inf,112.141,112.141,112.141
23,T3,BESTEFFORT,COMPLETED,m6-1,2.185,"{'m1-1': 28.51, 'm2-1': 109.52, 'm3-1': 4.74, 'm4-1': 1.07, 'm5-1': 167.66, 'm6-1': 1.03, 'm7-1': 115.36, 'm8-1': 25.86}",1.545,3.796,4.826,inf,112.185,112.185
24,T4,BESTEFFORT,MISSED,m7-1,2.212,"{'m1-1': 24.47, 'm2-1': 106.51, 'm3-1': 5.2, 'm4-1': 1.15, 'm5-1': 156.81, 'm6-1': 1.04, 'm7-1': 112.01, 'm8-1': 24.71}",1.0740000000000123,111.496,inf,112.212,112.212,112.212
25,T8,BESTEFFORT,COMPLETED,m8-1,2.217,"{'m1-1': 26.8, 'm2-1': 109.34, 'm3-1': 5.4, 'm4-1': 1.09, 'm5-1': 152.72, 'm6-1': 1.1, 'm7-1': 118.87, 'm8-1': 25.28}",37.92,54.478,79.75800000000001,inf,112.217,112.217
26,T5,BESTEFFORT,COMPLETED,m1-1,2.229,"{'m1-1': 27.04, 'm2-1': 99.64, 'm3-1': 5.4, 'm4-1': 1.03, 'm5-1': 177.62, 'm6-1': 1.09, 'm7-1': 107.0, 'm8-1': 28.2}",40.56,77.276,104.316,inf,112.229,112.229
27,T8,BESTEFFORT,MISSED,m2-1,2.361,"{'m1-1': 26.29, 'm2-1': 101.75, 'm3-1': 5.65, 'm4-1': 1.08, 'm5-1': 160.75, 'm6-1': 1.04, 'm7-1': 118.96, 'm8-1': 26.72}",0.5264999999999986,112.01,inf,112.361,112.361,112.361
28,T6,BESTEFFORT,COMPLETED,m3-1,2.464,"{'m1-1': 26.47, 'm2-1': 108.48, 'm3-1': 4.72, 'm4-1': 1.07, 'm5-1': 169.13, 'm6-1': 1.01, 'm7-1': 110.12, 'm8-1': 28.47}",7.08,15.265,19.985,inf,112.464,112.464
29,T10,BESTEFFORT,COMPLETED,m4-1,2.702,"{'m1-1': 25.5, 'm2-1': 101.34, 'm3-1': 5.41, 'm4-1': 1.05, 'm5-1': 147.86, 'm6-1': 1.1, 'm7-1': 96.42, 'm8-1': 26.92}",1.5750000000000002,4.6499999999999995,5.699999999999999,inf,112.702,112.702
30,T8,BESTEFFORT,COMPLETED,m6-1,2.853,"{'m1-1': 24.74, 'm2-1': 110.71, 'm3-1': 5.02, 'm4-1': 1.15, 'm5-1': 161.58, 'm6-1': 1.0, 'm7-1': 112.61, 'm8-1': 24.46}",1.5,4.826,5.826,inf,112.853,112.853
31,T3,BESTEFFORT,COMPLETED,m4-1,2.91,"{'m1-1': 26.9, 'm2-1': 104.97, 'm3-1': 4.91, 'm4-1': 1.02, 'm5-1': 155.26, 'm6-1': 1.04, 'm7-1': 116.6, 'm8-1': 25.76}",1.53,5.699999999999999,6.719999999999999,inf,112.91,112.91
32,T1,BESTEFFORT,MISSED,m5-1,2.982,"{'m1-1': 25.21, 'm2-1': 104.87, 'm3-1': 4.81, 'm4-1': 0.99, 'm5-1': 165.33, 'm6-1': 0.99, 'm7-1': 96.06, 'm8-1': 25.87}",1.261499999999991,112.141,inf,112.982,112.982,112.982
33,T1,BESTEFFORT,COMPLETED,m6-1,2.995,"{'m1-1': 25.06, 'm2-1': 102.3, 'm3-1': 5.14, 'm4-1': 1.11, 'm5-1': 162.91, 'm6-1': 0.98, 'm7-1': 95.78, 'm8-1': 25.6}",1.47,5.826,6.805999999999999,inf,112.995,112.995
34,T5,BESTEFFORT,MISSED,m7-1,3.067,"{'m1-1': 24.23, 'm2-1': 95.11, 'm3-1': 4.9, 'm4-1': 1.09, 'm5-1': 153.23, 'm6-1': 1.02, 'm7-1': 112.46, 'm8-1': 24.8}",1.282500000000006,112.212,inf,113.06700000000001,113.06700000000001,113.06700000000001
35,T7,BESTEFFORT,COMPLETED,m8-1,3.176,"{'m1-1': 25.15, 'm2-1': 101.0, 'm3-1': 5.22, 'm4-1': 1.08, 'm5-1': 165.28, 'm6-1': 1.11, 'm7-1': 101.07, 'm8-1': 27.18}",40.769999999999996,79.75800000000001,106.93800000000002,inf,113.176,113.176
36,T10,BESTEFFORT,MISSED,m1-1,3.207,"{'m1-1': 27.12, 'm2-1': 102.16, 'm3-1': 5.35, 'm4-1': 1.05, 'm5-1': 154.12, 'm6-1': 0.98, 'm7-1': 99.92, 'm8-1': 24.61}",13.336499999999987,104.316,inf,113.207,113.207,113.207
37,T6,BESTEFFORT,MISSED,m2-1,3.239,"{'m1-1': 28.75, 'm2-1': 109.53, 'm3-1': 4.95, 'm4-1': 1.03, 'm5-1': 169.22, 'm6-1': 0.95, 'm7-1': 101.3, 'm8-1': 27.82}",1.3170000000000002,112.361,inf,113.239,113.239,113.239
38,T10,BESTEFFORT,COMPLETED,m3-1,3.319,"{'m1-1': 25.03, 'm2-1': 110.27, 'm3-1': 4.98, 'm4-1': 1.09, 'm5-1': 161.25, 'm6-1': 1.06, 'm7-1': 98.54, 'm8-1': 26.86}",7.470000000000001,19.985,24.965,inf,113.319,113.319
39,T7,BESTEFFORT,COMPLETED,m4-1,3.347,"{'m1-1': 28.74, 'm2-1': 102.28, 'm3-1': 5.42, 'm4-1': 1.09, 'm5-1': 148.64, 'm6-1': 1.13, 'm7-1': 104.77, 'm8-1': 28.71}",1.6350000000000002,6.719999999999999,7.809999999999999,inf,113.347,113.347
40,T2,BESTEFFORT,MISSED,m5-1,3.463,"{'m1-1': 27.38, 'm2-1': 108.94, 'm3-1': 5.95, 'm4-1': 1.09, 'm5-1': 167.89, 'm6-1': 0.97, 'm7-1': 98.84, 'm8-1': 25.66}",0.7214999999999918,112.982,inf,113.463,113.463,113.463
41,T5,BESTEFFORT,COMPLETED,m4-1,3.679,"{'m1-1': 25.71, 'm2-1': 96.08, 'm3-1': 4.74, 'm4-1': 1.15, 'm5-1': 175.9, 'm6-1': 0.98, 'm7-1': 102.19, 'm8-1': 26.7}",1.7249999999999999,7.809999999999999,8.959999999999999,inf,113.679,113.679
42,T8,BESTEFFORT,COMPLETED,m6-1,3.745,"{'m1-1': 28.12, 'm2-1': 101.3, 'm3-1': 5.05, 'm4-1': 1.06, 'm5-1': 150.15, 'm6-1': 1.0, 'm7-1': 105.01, 'm8-1': 27.49}",1.5,6.805999999999999,7.805999999999999,inf,113.745,113.745
