id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.042,"{'m1-1': 25.63, 'm2-1': 108.51, 'm3-1': 5.42, 'm4-1': 0.98, 'm5-1': 151.39, 'm6-1': 1.09, 'm7-1': 104.54, 'm8-1': 29.08}",38.445,0.042,25.672,inf,110.042,110.042
1,T2,BESTEFFORT,MISSED,m2-1,0.072,"{'m1-1': 24.74, 'm2-1': 111.4, 'm3-1': 5.22, 'm4-1': 1.11, 'm5-1': 165.04, 'm6-1': 1.08, 'm7-1': 107.69, 'm8-1': 27.16}",165.0,0.072,inf,110.072,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m3-1,0.074,"{'m1-1': 28.87, 'm2-1': 92.97, 'm3-1': 4.92, 'm4-1': 1.01, 'm5-1': 165.57, 'm6-1': 1.06, 'm7-1': 111.76, 'm8-1': 28.04}",7.38,0.074,4.994,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m4-1,0.076,"{'m1-1': 25.99, 'm2-1': 114.28, 'm3-1': 5.52, 'm4-1': 1.08, 'm5-1': 161.06, 'm6-1': 1.02, 'm7-1': 96.94, 'm8-1': 26.01}",1.62,0.076,1.1560000000000001,inf,110.076,110.076
4,T4,BESTEFFORT,MISSED,m5-1,0.08,"{'m1-1': 26.11, 'm2-1': 104.21, 'm3-1': 5.11, 'm4-1': 0.99, 'm5-1': 152.74, 'm6-1': 1.06, 'm7-1': 109.66, 'm8-1': 26.06}",165.0,0.08,inf,110.08,110.08,110.08
5,T5,BESTEFFORT,COMPLETED,m6-1,0.25,"{'m1-1': 25.74, 'm2-1': 104.27, 'm3-1': 4.6, 'm4-1': 1.08, 'm5-1': 175.99, 'm6-1': 1.13, 'm7-1': 105.9, 'm8-1': 26.14}",1.6949999999999998,0.25,1.38,inf,110.25,110.25
6,T4,BESTEFFORT,COMPLETED,m7-1,0.292,"{'m1-1': 23.46, 'm2-1': 95.93, 'm3-1': 4.7, 'm4-1': 1.06, 'm5-1': 165.39, 'm6-1': 1.08, 'm7-1': 99.67, 'm8-1': 26.26}",149.505,0.292,99.962,inf,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 23.47, 'm2-1': 108.62, 'm3-1': 5.02, 'm4-1': 1.12, 'm5-1': 148.23, 'm6-1': 1.12, 'm7-1': 107.65, 'm8-1': 23.36}",35.04,0.465,23.825,inf,110.465,110.465
8,T6,BESTEFFORT,COMPLETED,m1-1,0.556,"{'m1-1': 27.38, 'm2-1': 97.08, 'm3-1': 4.96, 'm4-1': 1.11, 'm5-1': 153.1, 'm6-1': 0.97, 'm7-1': 100.73, 'm8-1': 27.57}",41.07,25.672,53.052,inf,110.556,110.556
9,T5,BESTEFFORT,MISSED,m2-1,0.683,"{'m1-1': 23.72, 'm2-1': 99.3, 'm3-1': 5.38, 'm4-1': 1.0, 'm5-1': 173.24, 'm6-1': 0.98, 'm7-1': 105.19, 'm8-1': 28.44}",0.9165000000000063,110.072,inf,110.683,110.683,110.683
10,T8,BESTEFFORT,COMPLETED,m3-1,0.864,"{'m1-1': 27.53, 'm2-1': 100.42, 'm3-1': 5.45, 'm4-1': 1.03, 'm5-1': 152.41, 'm6-1': 1.05, 'm7-1': 117.73, 'm8-1': 25.19}",8.175,4.994,10.443999999999999,inf,110.864,110.864
11,T4,BESTEFFORT,COMPLETED,m4-1,0.903,"{'m1-1': 23.19, 'm2-1': 105.6, 'm3-1': 5.32, 'm4-1': 1.06, 'm5-1': 150.99, 'm6-1': 1.05, 'm7-1': 100.22, 'm8-1': 23.73}",1.59,1.1560000000000001,2.216,inf,110.903,110.903
12,T6,BESTEFFORT,MISSED,m5-1,0.973,"{'m1-1': 26.83, 'm2-1': 96.7, 'm3-1': 5.36, 'm4-1': 0.98, 'm5-1': 152.0, 'm6-1': 0.96, 'm7-1': 106.61, 'm8-1': 27.42}",1.339500000000001,110.08,inf,110.973,110.973,110.973
13,T10,BESTEFFORT,COMPLETED,m6-1,1.122,"{'m1-1': 27.52, 'm2-1': 97.52, 'm3-1': 4.97, 'm4-1': 1.03, 'm5-1': 150.68, 'm6-1': 0.98, 'm7-1': 111.14, 'm8-1': 26.5}",1.47,1.38,2.36,inf,111.122,111.122
14,T7,BESTEFFORT,COMPLETED,m4-1,1.419,"{'m1-1': 27.38, 'm2-1': 98.05, 'm3-1': 5.16, 'm4-1': 1.14, 'm5-1': 170.55, 'm6-1': 1.09, 'm7-1': 104.67, 'm8-1': 27.76}",1.71,2.216,3.356,inf,111.419,111.419
15,T2,BESTEFFORT,COMPLETED,m6-1,1.545,"{'m1-1': 27.53, 'm2-1': 101.77, 'm3-1': 5.04, 'm4-1': 1.03, 'm5-1': 147.52, 'm6-1': 0.99, 'm7-1': 104.25, 'm8-1': 23.67}",1.4849999999999999,2.36,3.3499999999999996,inf,111.545,111.545
16,T6,BESTEFFORT,MISSED,m7-1,1.553,"{'m1-1': 28.51, 'm2-1': 98.26, 'm3-1': 4.96, 'm4-1': 1.1, 'm5-1': 159.85, 'm6-1': 1.11, 'm7-1': 114.09, 'm8-1': 28.79}",17.38649999999999,99.962,inf,111.553,111.553,111.553
17,T3,BESTEFFORT,COMPLETED,m8-1,1.634,"{'m1-1': 27.62, 'm2-1': 93.36, 'm3-1': 4.66, 'm4-1': 1.01, 'm5-1': 166.0, 'm6-1': 1.11, 'm7-1': 111.45, 'm8-1': 26.46}",39.69,23.825,50.285,inf,111.634,111.634
