id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.008,"{'m1-1': 27.53, 'm2-1': 91.63, 'm3-1': 5.3, 'm4-1': 1.16, 'm5-1': 165.29, 'm6-1': 1.04, 'm7-1': 103.75, 'm8-1': 26.25}",41.295,0.008,27.538,inf,110.008,110.008
1,T8,BESTEFFORT,COMPLETED,m2-1,0.272,"{'m1-1': 25.9, 'm2-1': 109.06, 'm3-1': 5.08, 'm4-1': 1.18, 'm5-1': 167.43, 'm6-1': 1.14, 'm7-1': 110.72, 'm8-1': 26.57}",163.59,0.272,109.33200000000001,inf,110.272,110.272
2,T9,BESTEFFORT,COMPLETED,m3-1,0.39,"{'m1-1': 29.14, 'm2-1': 99.02, 'm3-1': 5.37, 'm4-1': 0.99, 'm5-1': 172.84, 'm6-1': 1.08, 'm7-1': 95.75, 'm8-1': 27.91}",8.055,0.39,5.76,inf,110.39,110.39
3,T9,BESTEFFORT,COMPLETED,m4-1,0.43,"{'m1-1': 26.51, 'm2-1': 101.61, 'm3-1': 5.24, 'm4-1': 1.08, 'm5-1': 152.26, 'm6-1': 1.02, 'm7-1': 103.8, 'm8-1': 25.57}",1.62,0.43,1.51,inf,110.43,110.43
4,T9,BESTEFFORT,MISSED,m5-1,0.541,"{'m1-1': 25.98, 'm2-1': 112.2, 'm3-1': 5.1, 'm4-1': 1.08, 'm5-1': 155.91, 'm6-1': 1.05, 'm7-1': 111.04, 'm8-1': 26.96}",165.0,0.541,inf,110.541,110.541,110.541
5,T2,BESTEFFORT,COMPLETED,m6-1,0.581,"{'m1-1': 25.68, 'm2-1': 105.12, 'm3-1': 5.23, 'm4-1': 0.99, 'm5-1': 162.12, 'm6-1': 0.99, 'm7-1': 99.11, 'm8-1': 24.65}",1.4849999999999999,0.581,1.571,inf,110.581,110.581
6,T3,BESTEFFORT,MISSED,m7-1,0.667,"{'m1-1': 25.04, 'm2-1': 101.57, 'm3-1': 5.28, 'm4-1': 1.05, 'm5-1': 154.68, 'm6-1': 1.02, 'm7-1': 111.36, 'm8-1': 25.24}",165.0,0.667,inf,110.667,110.667,110.667
7,T1,BESTEFFORT,COMPLETED,m8-1,0.733,"{'m1-1': 25.62, 'm2-1': 105.36, 'm3-1': 5.11, 'm4-1': 0.97, 'm5-1': 152.72, 'm6-1': 1.06, 'm7-1': 102.27, 'm8-1': 24.97}",37.455,0.733,25.703,inf,110.733,110.733
8,T7,BESTEFFORT,COMPLETED,m1-1,0.879,"{'m1-1': 27.68, 'm2-1': 96.5, 'm3-1': 4.77, 'm4-1': 0.99, 'm5-1': 150.3, 'm6-1': 1.1, 'm7-1': 106.13, 'm8-1': 28.07}",41.519999999999996,27.538,55.218,inf,110.879,110.879
9,T3,BESTEFFORT,MISSED,m2-1,0.933,"{'m1-1': 25.04, 'm2-1': 106.87, 'm3-1': 5.07, 'm4-1': 1.1, 'm5-1': 143.24, 'm6-1': 1.12, 'm7-1': 112.68, 'm8-1': 23.47}",2.4014999999999986,109.33200000000001,inf,110.933,110.933,110.933
10,T6,BESTEFFORT,COMPLETED,m3-1,1.16,"{'m1-1': 26.05, 'm2-1': 95.93, 'm3-1': 4.8, 'm4-1': 1.01, 'm5-1': 163.46, 'm6-1': 1.1, 'm7-1': 101.36, 'm8-1': 28.38}",7.199999999999999,5.76,10.559999999999999,inf,111.16,111.16
11,T4,BESTEFFORT,COMPLETED,m4-1,1.34,"{'m1-1': 26.62, 'm2-1': 109.26, 'm3-1': 5.01, 'm4-1': 1.07, 'm5-1': 149.43, 'm6-1': 1.04, 'm7-1': 110.44, 'm8-1': 23.34}",1.605,1.51,2.58,inf,111.34,111.34
12,T7,BESTEFFORT,MISSED,m5-1,1.364,"{'m1-1': 28.8, 'm2-1': 107.68, 'm3-1': 4.75, 'm4-1': 1.11, 'm5-1': 169.79, 'm6-1': 0.99, 'm7-1': 105.19, 'm8-1': 26.31}",1.2345000000000113,110.541,inf,111.364,111.364,111.364
13,T10,BESTEFFORT,COMPLETED,m6-1,1.407,"{'m1-1': 28.84, 'm2-1': 97.02, 'm3-1': 4.94, 'm4-1': 0.99, 'm5-1': 159.76, 'm6-1': 1.1, 'm7-1': 95.44, 'm8-1': 26.06}",1.6500000000000001,1.571,2.6710000000000003,inf,111.407,111.407
14,T9,BESTEFFORT,MISSED,m7-1,1.431,"{'m1-1': 26.44, 'm2-1': 111.06, 'm3-1': 4.79, 'm4-1': 0.99, 'm5-1': 164.23, 'm6-1': 1.06, 'm7-1': 104.38, 'm8-1': 28.55}",1.1459999999999937,110.667,inf,111.431,111.431,111.431
15,T10,BESTEFFORT,COMPLETED,m4-1,1.561,"{'m1-1': 26.52, 'm2-1': 98.26, 'm3-1': 5.19, 'm4-1': 1.06, 'm5-1': 160.03, 'm6-1': 1.09, 'm7-1': 97.22, 'm8-1': 26.53}",1.59,2.58,3.64,inf,111.561,111.561
16,T6,BESTEFFORT,COMPLETED,m6-1,1.585,"{'m1-1': 25.83, 'm2-1': 97.78, 'm3-1': 5.13, 'm4-1': 0.99, 'm5-1': 148.97, 'm6-1': 1.11, 'm7-1': 102.28, 'm8-1': 27.33}",1.665,2.6710000000000003,3.7810000000000006,inf,111.585,111.585
17,T6,BESTEFFORT,COMPLETED,m8-1,1.612,"{'m1-1': 26.89, 'm2-1': 98.63, 'm3-1': 5.01, 'm4-1': 1.08, 'm5-1': 149.61, 'm6-1': 0.95, 'm7-1': 112.14, 'm8-1': 28.79}",43.185,25.703,54.492999999999995,inf,111.612,111.612
18,T7,BESTEFFORT,COMPLETED,m1-1,1.624,"{'m1-1': 29.72, 'm2-1': 100.18, 'm3-1': 4.72, 'm4-1': 1.03, 'm5-1': 152.77, 'm6-1': 0.98, 'm7-1': 107.91, 'm8-1': 27.4}",44.58,55.218,84.938,inf,111.624,111.624
19,T8,BESTEFFORT,MISSED,m2-1,1.735,"{'m1-1': 28.72, 'm2-1': 100.4, 'm3-1': 5.32, 'm4-1': 1.15, 'm5-1': 158.35, 'm6-1': 1.16, 'm7-1': 105.49, 'm8-1': 24.58}",1.2029999999999887,110.933,inf,111.735,111.735,111.735
20,T4,BESTEFFORT,COMPLETED,m3-1,1.921,"{'m1-1': 26.79, 'm2-1': 93.61, 'm3-1': 5.3, 'm4-1': 1.01, 'm5-1': 168.66, 'm6-1': 1.09, 'm7-1': 106.14, 'm8-1': 24.86}",7.949999999999999,10.559999999999999,15.86,inf,111.921,111.921
21,T5,BESTEFFORT,COMPLETED,m4-1,2.054,"{'m1-1': 24.81, 'm2-1': 109.74, 'm3-1': 5.36, 'm4-1': 1.09, 'm5-1': 153.12, 'm6-1': 1.04, 'm7-1': 106.91, 'm8-1': 26.03}",1.6350000000000002,3.64,4.73,inf,112.054,112.054
22,T3,BESTEFFORT,MISSED,m5-1,2.242,"{'m1-1': 26.28, 'm2-1': 101.89, 'm3-1': 4.78, 'm4-1': 1.12, 'm5-1': 145.61, 'm6-1': 0.98, 'm7-1': 116.39, 'm8-1': 23.76}",1.3170000000000002,111.364,inf,112.242,112.242,112.242
23,T8,BESTEFFORT,COMPLETED,m6-1,2.561,"{'m1-1': 26.04, 'm2-1': 108.4, 'm3-1': 4.95, 'm4-1': 1.15, 'm5-1': 158.12, 'm6-1': 1.13, 'm7-1': 113.4, 'm8-1': 28.26}",1.6949999999999998,3.7810000000000006,4.9110000000000005,inf,112.561,112.561
24,T5,BESTEFFORT,COMPLETED,m4-1,2.587,"{'m1-1': 24.6, 'm2-1': 105.87, 'm3-1': 4.66, 'm4-1': 1.0, 'm5-1': 160.64, 'm6-1': 1.14, 'm7-1': 102.56, 'm8-1': 27.27}",1.5,4.73,5.73,inf,112.587,112.587
25,T1,BESTEFFORT,MISSED,m7-1,2.652,"{'m1-1': 24.13, 'm2-1': 97.6, 'm3-1': 4.82, 'm4-1': 0.98, 'm5-1': 144.87, 'm6-1': 0.99, 'm7-1': 104.62, 'm8-1': 24.5}",1.8315000000000055,111.431,inf,112.652,112.652,112.652
26,T2,BESTEFFORT,COMPLETED,m6-1,2.849,"{'m1-1': 29.03, 'm2-1': 111.57, 'm3-1': 5.21, 'm4-1': 0.98, 'm5-1': 156.81, 'm6-1': 0.96, 'm7-1': 106.98, 'm8-1': 26.2}",1.44,4.9110000000000005,5.871,inf,112.849,112.849
27,T3,BESTEFFORT,COMPLETED,m8-1,2.95,"{'m1-1': 25.76, 'm2-1': 101.57, 'm3-1': 5.05, 'm4-1': 0.99, 'm5-1': 152.8, 'm6-1': 1.05, 'm7-1': 107.18, 'm8-1': 23.71}",35.565,54.492999999999995,78.203,inf,112.95,112.95
