id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.013,"{'m1-1': 28.67, 'm2-1': 96.99, 'm3-1': 5.02, 'm4-1': 0.98, 'm5-1': 157.36, 'm6-1': 1.03, 'm7-1': 108.14, 'm8-1': 28.76}",43.005,0.013,28.683000000000003,inf,110.013,110.013
1,T9,BESTEFFORT,COMPLETED,m2-1,0.215,"{'m1-1': 28.61, 'm2-1': 98.45, 'm3-1': 4.95, 'm4-1': 1.0, 'm5-1': 173.56, 'm6-1': 1.0, 'm7-1': 95.74, 'm8-1': 27.68}",147.675,0.215,98.665,inf,110.215,110.215
2,T6,BESTEFFORT,COMPLETED,m3-1,0.239,"{'m1-1': 24.54, 'm2-1': 96.99, 'm3-1': 4.82, 'm4-1': 1.11, 'm5-1': 145.58, 'm6-1': 0.98, 'm7-1': 102.48, 'm8-1': 25.95}",7.23,0.239,5.059,inf,110.239,110.239
3,T2,BESTEFFORT,COMPLETED,m4-1,0.364,"{'m1-1': 26.66, 'm2-1': 109.11, 'm3-1': 5.42, 'm4-1': 1.02, 'm5-1': 162.74, 'm6-1': 1.08, 'm7-1': 110.93, 'm8-1': 26.09}",1.53,0.364,1.384,inf,110.364,110.364
4,T7,BESTEFFORT,MISSED,m5-1,0.475,"{'m1-1': 28.24, 'm2-1': 95.34, 'm3-1': 4.89, 'm4-1': 1.01, 'm5-1': 161.08, 'm6-1': 1.11, 'm7-1': 102.64, 'm8-1': 25.8}",165.0,0.475,inf,110.475,110.475,110.475
5,T5,BESTEFFORT,COMPLETED,m6-1,0.478,"{'m1-1': 25.68, 'm2-1': 107.25, 'm3-1': 4.9, 'm4-1': 1.04, 'm5-1': 172.54, 'm6-1': 0.98, 'm7-1': 108.96, 'm8-1': 27.58}",1.47,0.478,1.458,inf,110.478,110.478
6,T3,BESTEFFORT,MISSED,m7-1,0.607,"{'m1-1': 25.32, 'm2-1': 94.0, 'm3-1': 5.31, 'm4-1': 1.05, 'm5-1': 163.64, 'm6-1': 1.0, 'm7-1': 110.96, 'm8-1': 25.24}",165.0,0.607,inf,110.607,110.607,110.607
7,T6,BESTEFFORT,COMPLETED,m8-1,0.755,"{'m1-1': 24.64, 'm2-1': 102.45, 'm3-1': 4.84, 'm4-1': 1.13, 'm5-1': 166.08, 'm6-1': 1.05, 'm7-1': 107.92, 'm8-1': 25.58}",38.37,0.755,26.334999999999997,inf,110.755,110.755
8,T10,BESTEFFORT,COMPLETED,m1-1,0.795,"{'m1-1': 29.51, 'm2-1': 96.94, 'm3-1': 5.64, 'm4-1': 1.07, 'm5-1': 147.28, 'm6-1': 1.0, 'm7-1': 108.44, 'm8-1': 26.72}",44.265,28.683000000000003,58.193000000000005,inf,110.795,110.795
9,T9,BESTEFFORT,MISSED,m2-1,0.898,"{'m1-1': 27.28, 'm2-1': 110.74, 'm3-1': 5.58, 'm4-1': 1.12, 'm5-1': 167.75, 'm6-1': 1.05, 'm7-1': 103.05, 'm8-1': 27.25}",18.349499999999985,98.665,inf,110.898,110.898,110.898
