id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 24.28, 'm2-1': 104.37, 'm3-1': 4.8, 'm4-1': 1.12, 'm5-1': 157.68, 'm6-1': 1.07, 'm7-1': 107.29, 'm8-1': 26.17}",36.42,0.218,24.498,inf,110.218,110.218
1,T3,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 27.46, 'm2-1': 99.13, 'm3-1': 5.08, 'm4-1': 1.07, 'm5-1': 154.09, 'm6-1': 1.1, 'm7-1': 119.07, 'm8-1': 27.37}",148.695,0.26,99.39,inf,110.26,110.26
2,T10,BESTEFFORT,COMPLETED,m3-1,0.436,"{'m1-1': 25.56, 'm2-1': 98.25, 'm3-1': 5.25, 'm4-1': 0.99, 'm5-1': 153.83, 'm6-1': 1.01, 'm7-1': 98.6, 'm8-1': 23.26}",7.875,0.436,5.686,inf,110.436,110.436
3,T9,BESTEFFORT,COMPLETED,m4-1,0.456,"{'m1-1': 26.63, 'm2-1': 105.64, 'm3-1': 5.63, 'm4-1': 1.07, 'm5-1': 167.89, 'm6-1': 1.07, 'm7-1': 97.86, 'm8-1': 28.13}",1.605,0.456,1.526,inf,110.456,110.456
4,T7,BESTEFFORT,MISSED,m5-1,0.779,"{'m1-1': 28.65, 'm2-1': 97.43, 'm3-1': 4.69, 'm4-1': 1.03, 'm5-1': 168.07, 'm6-1': 1.15, 'm7-1': 108.18, 'm8-1': 28.98}",165.0,0.779,inf,110.779,110.779,110.779
5,T6,BESTEFFORT,COMPLETED,m6-1,1.04,"{'m1-1': 26.66, 'm2-1': 108.88, 'm3-1': 5.23, 'm4-1': 1.01, 'm5-1': 164.5, 'm6-1': 0.98, 'm7-1': 100.69, 'm8-1': 26.36}",1.47,1.04,2.02,inf,111.04,111.04
6,T3,BESTEFFORT,MISSED,m7-1,1.051,"{'m1-1': 26.0, 'm2-1': 96.08, 'm3-1': 5.11, 'm4-1': 0.97, 'm5-1': 157.49, 'm6-1': 1.11, 'm7-1': 111.65, 'm8-1': 27.36}",165.0,1.051,inf,111.051,111.051,111.051
7,T5,BESTEFFORT,COMPLETED,m8-1,1.147,"{'m1-1': 26.58, 'm2-1': 100.68, 'm3-1': 4.7, 'm4-1': 1.14, 'm5-1': 164.82, 'm6-1': 0.99, 'm7-1': 98.79, 'm8-1': 25.05}",37.575,1.147,26.197,inf,111.147,111.147
8,T3,BESTEFFORT,COMPLETED,m1-1,1.161,"{'m1-1': 26.76, 'm2-1': 98.3, 'm3-1': 4.9, 'm4-1': 0.97, 'm5-1': 151.65, 'm6-1': 0.96, 'm7-1': 110.02, 'm8-1': 26.61}",40.14,24.498,51.258,inf,111.161,111.161
9,T6,BESTEFFORT,MISSED,m2-1,1.379,"{'m1-1': 28.79, 'm2-1': 103.01, 'm3-1': 5.26, 'm4-1': 1.03, 'm5-1': 158.4, 'm6-1': 1.01, 'm7-1': 100.93, 'm8-1': 27.35}",17.983500000000006,99.39,inf,111.379,111.379,111.379
10,T6,BESTEFFORT,COMPLETED,m3-1,1.464,"{'m1-1': 24.61, 'm2-1': 96.56, 'm3-1': 5.32, 'm4-1': 1.12, 'm5-1': 156.01, 'm6-1': 1.13, 'm7-1': 116.36, 'm8-1': 27.12}",7.98,5.686,11.006,inf,111.464,111.464
11,T5,BESTEFFORT,COMPLETED,m4-1,1.593,"{'m1-1': 23.35, 'm2-1': 99.3, 'm3-1': 5.0, 'm4-1': 1.05, 'm5-1': 178.07, 'm6-1': 1.04, 'm7-1': 101.64, 'm8-1': 25.8}",1.5750000000000002,1.593,2.643,inf,111.593,111.593
12,T1,BESTEFFORT,COMPLETED,m4-1,1.665,"{'m1-1': 27.5, 'm2-1': 104.7, 'm3-1': 5.31, 'm4-1': 1.04, 'm5-1': 145.84, 'm6-1': 1.07, 'm7-1': 95.54, 'm8-1': 25.8}",1.56,2.643,3.683,inf,111.665,111.665
13,T6,BESTEFFORT,MISSED,m5-1,1.719,"{'m1-1': 26.57, 'm2-1': 99.94, 'm3-1': 5.13, 'm4-1': 0.98, 'm5-1': 144.64, 'm6-1': 1.11, 'm7-1': 100.6, 'm8-1': 28.88}",1.4099999999999966,110.779,inf,111.719,111.719,111.719
14,T5,BESTEFFORT,COMPLETED,m6-1,1.831,"{'m1-1': 24.03, 'm2-1': 93.03, 'm3-1': 4.97, 'm4-1': 1.08, 'm5-1': 172.72, 'm6-1': 1.09, 'm7-1': 102.99, 'm8-1': 28.66}",1.6350000000000002,2.02,3.1100000000000003,inf,111.831,111.831
