id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 29.05, 'm2-1': 106.7, 'm3-1': 5.46, 'm4-1': 0.96, 'm5-1': 159.18, 'm6-1': 1.04, 'm7-1': 112.3, 'm8-1': 23.77}",43.575,0.022,29.072,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m2-1,0.042,"{'m1-1': 24.46, 'm2-1': 101.88, 'm3-1': 4.72, 'm4-1': 0.99, 'm5-1': 166.58, 'm6-1': 1.16, 'm7-1': 105.47, 'm8-1': 25.49}",152.82,0.042,101.922,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m3-1,0.05,"{'m1-1': 26.64, 'm2-1': 94.94, 'm3-1': 5.0, 'm4-1': 1.04, 'm5-1': 141.54, 'm6-1': 1.03, 'm7-1': 103.27, 'm8-1': 28.42}",7.5,0.05,5.05,inf,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m4-1,0.145,"{'m1-1': 25.84, 'm2-1': 99.13, 'm3-1': 5.55, 'm4-1': 0.95, 'm5-1': 159.15, 'm6-1': 0.98, 'm7-1': 105.5, 'm8-1': 26.06}",1.4249999999999998,0.145,1.095,inf,110.145,110.145
4,T9,BESTEFFORT,MISSED,m5-1,0.323,"{'m1-1': 26.09, 'm2-1': 106.36, 'm3-1': 5.5, 'm4-1': 1.09, 'm5-1': 164.58, 'm6-1': 1.14, 'm7-1': 99.33, 'm8-1': 27.63}",165.0,0.323,inf,110.323,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m6-1,0.414,"{'m1-1': 28.05, 'm2-1': 104.16, 'm3-1': 5.09, 'm4-1': 1.09, 'm5-1': 155.51, 'm6-1': 1.04, 'm7-1': 104.4, 'm8-1': 26.79}",1.56,0.414,1.454,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m7-1,0.419,"{'m1-1': 25.3, 'm2-1': 110.67, 'm3-1': 5.57, 'm4-1': 1.14, 'm5-1': 160.25, 'm6-1': 1.03, 'm7-1': 97.47, 'm8-1': 24.32}",146.20499999999998,0.419,97.889,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m8-1,0.425,"{'m1-1': 27.54, 'm2-1': 117.16, 'm3-1': 5.62, 'm4-1': 1.03, 'm5-1': 166.84, 'm6-1': 1.11, 'm7-1': 103.24, 'm8-1': 26.85}",40.275000000000006,0.425,27.275000000000002,inf,110.425,110.425
8,T4,BESTEFFORT,COMPLETED,m1-1,0.482,"{'m1-1': 25.11, 'm2-1': 97.18, 'm3-1': 5.1, 'm4-1': 1.14, 'm5-1': 160.02, 'm6-1': 1.03, 'm7-1': 103.0, 'm8-1': 26.66}",37.665,29.072,54.182,inf,110.482,110.482
9,T2,BESTEFFORT,MISSED,m2-1,0.537,"{'m1-1': 28.61, 'm2-1': 112.06, 'm3-1': 5.07, 'm4-1': 1.0, 'm5-1': 163.72, 'm6-1': 1.01, 'm7-1': 109.17, 'm8-1': 26.85}",12.922500000000014,101.922,inf,110.537,110.537,110.537
