id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.048,"{'m1-1': 25.56, 'm2-1': 103.54, 'm3-1': 4.64, 'm4-1': 1.16, 'm5-1': 157.39, 'm6-1': 1.1, 'm7-1': 112.58, 'm8-1': 27.77}",38.339999999999996,0.048,25.607999999999997,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 25.22, 'm2-1': 107.08, 'm3-1': 5.66, 'm4-1': 1.03, 'm5-1': 165.71, 'm6-1': 1.05, 'm7-1': 112.24, 'm8-1': 27.13}",160.62,0.076,107.15599999999999,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 24.19, 'm2-1': 101.1, 'm3-1': 5.35, 'm4-1': 1.09, 'm5-1': 170.78, 'm6-1': 1.0, 'm7-1': 112.16, 'm8-1': 26.21}",8.024999999999999,0.111,5.460999999999999,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m4-1,0.143,"{'m1-1': 27.97, 'm2-1': 108.23, 'm3-1': 5.53, 'm4-1': 1.07, 'm5-1': 163.05, 'm6-1': 0.99, 'm7-1': 102.51, 'm8-1': 26.77}",1.605,0.143,1.213,inf,110.143,110.143
4,T2,BESTEFFORT,MISSED,m5-1,0.208,"{'m1-1': 24.91, 'm2-1': 115.43, 'm3-1': 5.33, 'm4-1': 1.1, 'm5-1': 156.64, 'm6-1': 1.12, 'm7-1': 97.12, 'm8-1': 26.19}",165.0,0.208,inf,110.208,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m6-1,0.213,"{'m1-1': 28.98, 'm2-1': 115.81, 'm3-1': 5.4, 'm4-1': 1.03, 'm5-1': 160.54, 'm6-1': 0.96, 'm7-1': 111.34, 'm8-1': 23.72}",1.44,0.213,1.173,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m7-1,0.852,"{'m1-1': 27.68, 'm2-1': 99.88, 'm3-1': 4.96, 'm4-1': 0.99, 'm5-1': 164.64, 'm6-1': 0.98, 'm7-1': 103.91, 'm8-1': 24.69}",155.865,0.852,104.762,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 26.53, 'm2-1': 103.47, 'm3-1': 4.96, 'm4-1': 1.07, 'm5-1': 157.03, 'm6-1': 1.09, 'm7-1': 101.71, 'm8-1': 28.08}",42.12,0.868,28.947999999999997,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m1-1,0.933,"{'m1-1': 26.45, 'm2-1': 100.36, 'm3-1': 5.46, 'm4-1': 1.01, 'm5-1': 157.71, 'm6-1': 0.97, 'm7-1': 97.27, 'm8-1': 25.45}",39.675,25.607999999999997,52.05799999999999,inf,110.933,110.933
9,T6,BESTEFFORT,MISSED,m2-1,1.069,"{'m1-1': 26.31, 'm2-1': 105.37, 'm3-1': 4.8, 'm4-1': 1.08, 'm5-1': 169.58, 'm6-1': 1.13, 'm7-1': 106.92, 'm8-1': 29.26}",5.869500000000016,107.15599999999999,inf,111.069,111.069,111.069
