id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 26.27, 'm2-1': 117.04, 'm3-1': 5.79, 'm4-1': 1.14, 'm5-1': 165.08, 'm6-1': 0.98, 'm7-1': 113.03, 'm8-1': 23.71}",39.405,0.05,26.32,inf,110.05,110.05
1,T8,BESTEFFORT,MISSED,m2-1,0.103,"{'m1-1': 24.82, 'm2-1': 111.57, 'm3-1': 5.02, 'm4-1': 1.17, 'm5-1': 152.89, 'm6-1': 1.16, 'm7-1': 102.08, 'm8-1': 25.63}",165.0,0.103,inf,110.103,110.103,110.103
2,T1,BESTEFFORT,COMPLETED,m3-1,0.199,"{'m1-1': 24.03, 'm2-1': 97.09, 'm3-1': 5.28, 'm4-1': 0.97, 'm5-1': 142.99, 'm6-1': 0.93, 'm7-1': 106.72, 'm8-1': 26.0}",7.92,0.199,5.479,inf,110.199,110.199
3,T4,BESTEFFORT,COMPLETED,m4-1,0.205,"{'m1-1': 24.29, 'm2-1': 100.14, 'm3-1': 4.88, 'm4-1': 1.16, 'm5-1': 165.86, 'm6-1': 1.07, 'm7-1': 101.17, 'm8-1': 27.16}",1.7399999999999998,0.205,1.365,inf,110.205,110.205
4,T1,BESTEFFORT,MISSED,m5-1,0.218,"{'m1-1': 27.44, 'm2-1': 105.82, 'm3-1': 5.47, 'm4-1': 1.07, 'm5-1': 166.2, 'm6-1': 1.03, 'm7-1': 102.53, 'm8-1': 25.22}",165.0,0.218,inf,110.218,110.218,110.218
5,T3,BESTEFFORT,COMPLETED,m6-1,0.289,"{'m1-1': 27.87, 'm2-1': 98.24, 'm3-1': 5.05, 'm4-1': 1.01, 'm5-1': 167.67, 'm6-1': 1.04, 'm7-1': 114.76, 'm8-1': 24.15}",1.56,0.289,1.329,inf,110.289,110.289
6,T3,BESTEFFORT,MISSED,m7-1,0.336,"{'m1-1': 26.58, 'm2-1': 101.75, 'm3-1': 4.86, 'm4-1': 0.99, 'm5-1': 143.03, 'm6-1': 1.0, 'm7-1': 113.29, 'm8-1': 25.71}",165.0,0.336,inf,110.336,110.336,110.336
7,T2,BESTEFFORT,COMPLETED,m8-1,0.391,"{'m1-1': 26.8, 'm2-1': 110.52, 'm3-1': 5.76, 'm4-1': 1.11, 'm5-1': 158.76, 'm6-1': 1.06, 'm7-1': 108.68, 'm8-1': 23.97}",35.955,0.391,24.360999999999997,inf,110.391,110.391
8,T10,BESTEFFORT,COMPLETED,m1-1,0.43,"{'m1-1': 28.28, 'm2-1': 95.19, 'm3-1': 5.01, 'm4-1': 0.97, 'm5-1': 168.44, 'm6-1': 0.99, 'm7-1': 104.06, 'm8-1': 25.6}",42.42,26.32,54.6,inf,110.43,110.43
9,T4,BESTEFFORT,MISSED,m2-1,0.694,"{'m1-1': 26.48, 'm2-1': 106.94, 'm3-1': 4.97, 'm4-1': 1.14, 'm5-1': 157.44, 'm6-1': 1.08, 'm7-1': 99.35, 'm8-1': 23.86}",0.8865000000000123,110.103,inf,110.694,110.694,110.694
10,T7,BESTEFFORT,COMPLETED,m3-1,0.791,"{'m1-1': 27.57, 'm2-1': 107.58, 'm3-1': 5.04, 'm4-1': 1.15, 'm5-1': 165.37, 'm6-1': 1.09, 'm7-1': 116.14, 'm8-1': 28.83}",7.5600000000000005,5.479,10.519,inf,110.791,110.791
11,T1,BESTEFFORT,COMPLETED,m4-1,0.841,"{'m1-1': 24.28, 'm2-1': 108.97, 'm3-1': 5.11, 'm4-1': 1.01, 'm5-1': 144.82, 'm6-1': 1.06, 'm7-1': 110.84, 'm8-1': 28.26}",1.5150000000000001,1.365,2.375,inf,110.841,110.841
12,T5,BESTEFFORT,MISSED,m5-1,0.947,"{'m1-1': 27.27, 'm2-1': 96.82, 'm3-1': 5.32, 'm4-1': 0.98, 'm5-1': 157.47, 'm6-1': 1.05, 'm7-1': 109.26, 'm8-1': 28.19}",1.0934999999999988,110.218,inf,110.947,110.947,110.947
