id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.094,"{'m1-1': 24.24, 'm2-1': 106.65, 'm3-1': 4.82, 'm4-1': 1.15, 'm5-1': 142.42, 'm6-1': 1.16, 'm7-1': 102.19, 'm8-1': 26.73}",36.36,0.094,24.334,inf,110.094,110.094
1,T4,BESTEFFORT,COMPLETED,m2-1,0.176,"{'m1-1': 26.39, 'm2-1': 104.03, 'm3-1': 5.25, 'm4-1': 1.1, 'm5-1': 149.26, 'm6-1': 1.07, 'm7-1': 107.14, 'm8-1': 26.85}",156.04500000000002,0.176,104.206,inf,110.176,110.176
2,T6,BESTEFFORT,COMPLETED,m3-1,0.366,"{'m1-1': 26.79, 'm2-1': 101.37, 'm3-1': 5.54, 'm4-1': 0.98, 'm5-1': 154.59, 'm6-1': 1.02, 'm7-1': 117.45, 'm8-1': 25.52}",8.31,0.366,5.906,inf,110.366,110.366
3,T8,BESTEFFORT,COMPLETED,m4-1,0.369,"{'m1-1': 24.73, 'm2-1': 109.42, 'm3-1': 5.09, 'm4-1': 1.0, 'm5-1': 149.71, 'm6-1': 1.12, 'm7-1': 110.85, 'm8-1': 26.45}",1.5,0.369,1.369,inf,110.369,110.369
4,T1,BESTEFFORT,MISSED,m5-1,0.393,"{'m1-1': 26.98, 'm2-1': 94.41, 'm3-1': 4.77, 'm4-1': 1.06, 'm5-1': 165.37, 'm6-1': 1.04, 'm7-1': 110.26, 'm8-1': 24.72}",165.0,0.393,inf,110.393,110.393,110.393
5,T10,BESTEFFORT,COMPLETED,m6-1,0.468,"{'m1-1': 28.74, 'm2-1': 107.96, 'm3-1': 5.09, 'm4-1': 1.02, 'm5-1': 145.17, 'm6-1': 1.1, 'm7-1': 100.24, 'm8-1': 26.9}",1.6500000000000001,0.468,1.568,inf,110.468,110.468
6,T8,BESTEFFORT,MISSED,m7-1,0.471,"{'m1-1': 25.57, 'm2-1': 106.13, 'm3-1': 5.02, 'm4-1': 1.03, 'm5-1': 148.99, 'm6-1': 1.06, 'm7-1': 118.19, 'm8-1': 27.24}",165.0,0.471,inf,110.471,110.471,110.471
7,T7,BESTEFFORT,COMPLETED,m8-1,0.538,"{'m1-1': 28.4, 'm2-1': 96.5, 'm3-1': 5.39, 'm4-1': 1.16, 'm5-1': 158.6, 'm6-1': 0.99, 'm7-1': 100.87, 'm8-1': 25.25}",37.875,0.538,25.788,inf,110.538,110.538
8,T7,BESTEFFORT,COMPLETED,m1-1,0.543,"{'m1-1': 28.29, 'm2-1': 92.43, 'm3-1': 4.74, 'm4-1': 1.15, 'm5-1': 159.17, 'm6-1': 1.03, 'm7-1': 102.76, 'm8-1': 28.09}",42.435,24.334,52.623999999999995,inf,110.543,110.543
9,T3,BESTEFFORT,MISSED,m2-1,0.552,"{'m1-1': 27.3, 'm2-1': 94.18, 'm3-1': 5.22, 'm4-1': 1.08, 'm5-1': 166.9, 'm6-1': 1.13, 'm7-1': 105.89, 'm8-1': 23.68}",9.519000000000005,104.206,inf,110.552,110.552,110.552
10,T6,BESTEFFORT,COMPLETED,m3-1,0.674,"{'m1-1': 25.61, 'm2-1': 95.29, 'm3-1': 5.53, 'm4-1': 0.97, 'm5-1': 145.18, 'm6-1': 1.11, 'm7-1': 101.58, 'm8-1': 27.87}",8.295,5.906,11.436,inf,110.674,110.674
11,T5,BESTEFFORT,COMPLETED,m4-1,0.867,"{'m1-1': 25.35, 'm2-1': 102.62, 'm3-1': 4.73, 'm4-1': 1.06, 'm5-1': 155.5, 'm6-1': 1.11, 'm7-1': 115.88, 'm8-1': 25.43}",1.59,1.369,2.4290000000000003,inf,110.867,110.867
12,T6,BESTEFFORT,MISSED,m5-1,0.892,"{'m1-1': 27.69, 'm2-1': 103.44, 'm3-1': 5.28, 'm4-1': 0.99, 'm5-1': 163.48, 'm6-1': 0.98, 'm7-1': 103.84, 'm8-1': 26.32}",0.7484999999999928,110.393,inf,110.892,110.892,110.892
13,T5,BESTEFFORT,COMPLETED,m6-1,0.919,"{'m1-1': 23.18, 'm2-1': 94.31, 'm3-1': 5.32, 'm4-1': 1.1, 'm5-1': 150.52, 'm6-1': 1.06, 'm7-1': 108.96, 'm8-1': 25.97}",1.59,1.568,2.628,inf,110.919,110.919
14,T5,BESTEFFORT,MISSED,m7-1,0.943,"{'m1-1': 23.29, 'm2-1': 93.59, 'm3-1': 4.94, 'm4-1': 1.06, 'm5-1': 176.43, 'm6-1': 1.14, 'm7-1': 108.89, 'm8-1': 27.29}",0.7079999999999913,110.471,inf,110.943,110.943,110.943
15,T7,BESTEFFORT,COMPLETED,m8-1,1.143,"{'m1-1': 29.29, 'm2-1': 103.41, 'm3-1': 5.18, 'm4-1': 1.15, 'm5-1': 160.65, 'm6-1': 1.05, 'm7-1': 107.13, 'm8-1': 28.11}",42.165,25.788,53.897999999999996,inf,111.143,111.143
16,T2,BESTEFFORT,COMPLETED,m1-1,1.365,"{'m1-1': 24.92, 'm2-1': 100.06, 'm3-1': 5.52, 'm4-1': 1.03, 'm5-1': 170.38, 'm6-1': 1.12, 'm7-1': 100.84, 'm8-1': 26.67}",37.38,52.623999999999995,77.544,inf,111.365,111.365
17,T7,BESTEFFORT,COMPLETED,m4-1,1.433,"{'m1-1': 29.04, 'm2-1': 98.05, 'm3-1': 5.44, 'm4-1': 1.0, 'm5-1': 165.37, 'm6-1': 1.01, 'm7-1': 109.8, 'm8-1': 27.4}",1.5,2.4290000000000003,3.4290000000000003,inf,111.433,111.433
