id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.065,"{'m1-1': 27.66, 'm2-1': 110.34, 'm3-1': 5.19, 'm4-1': 1.11, 'm5-1': 172.83, 'm6-1': 1.02, 'm7-1': 99.44, 'm8-1': 25.85}",41.49,0.065,27.725,inf,110.065,110.065
1,T3,BESTEFFORT,COMPLETED,m2-1,0.211,"{'m1-1': 27.76, 'm2-1': 105.73, 'm3-1': 4.81, 'm4-1': 1.0, 'm5-1': 157.89, 'm6-1': 1.09, 'm7-1': 104.99, 'm8-1': 24.41}",158.595,0.211,105.941,inf,110.211,110.211
2,T8,BESTEFFORT,COMPLETED,m3-1,0.275,"{'m1-1': 25.55, 'm2-1': 106.79, 'm3-1': 5.04, 'm4-1': 1.02, 'm5-1': 163.88, 'm6-1': 1.1, 'm7-1': 118.05, 'm8-1': 28.4}",7.5600000000000005,0.275,5.315,inf,110.275,110.275
3,T3,BESTEFFORT,COMPLETED,m4-1,0.363,"{'m1-1': 28.21, 'm2-1': 105.09, 'm3-1': 4.95, 'm4-1': 0.99, 'm5-1': 163.95, 'm6-1': 1.09, 'm7-1': 105.16, 'm8-1': 27.9}",1.4849999999999999,0.363,1.353,inf,110.363,110.363
4,T10,BESTEFFORT,MISSED,m5-1,0.398,"{'m1-1': 25.56, 'm2-1': 95.02, 'm3-1': 5.28, 'm4-1': 1.01, 'm5-1': 171.87, 'm6-1': 1.12, 'm7-1': 106.77, 'm8-1': 26.82}",165.0,0.398,inf,110.398,110.398,110.398
5,T1,BESTEFFORT,COMPLETED,m6-1,0.748,"{'m1-1': 24.65, 'm2-1': 103.23, 'm3-1': 5.06, 'm4-1': 0.96, 'm5-1': 145.5, 'm6-1': 1.01, 'm7-1': 107.34, 'm8-1': 25.74}",1.5150000000000001,0.748,1.758,inf,110.748,110.748
6,T10,BESTEFFORT,COMPLETED,m7-1,0.893,"{'m1-1': 25.45, 'm2-1': 98.06, 'm3-1': 5.57, 'm4-1': 0.94, 'm5-1': 149.72, 'm6-1': 0.97, 'm7-1': 100.65, 'm8-1': 26.83}",150.97500000000002,0.893,101.543,inf,110.893,110.893
7,T6,BESTEFFORT,COMPLETED,m8-1,1.163,"{'m1-1': 24.66, 'm2-1': 110.05, 'm3-1': 5.25, 'm4-1': 1.07, 'm5-1': 164.14, 'm6-1': 1.13, 'm7-1': 101.01, 'm8-1': 25.68}",38.519999999999996,1.163,26.843,inf,111.163,111.163
8,T5,BESTEFFORT,COMPLETED,m1-1,1.237,"{'m1-1': 25.25, 'm2-1': 107.82, 'm3-1': 4.84, 'm4-1': 1.16, 'm5-1': 158.92, 'm6-1': 1.04, 'm7-1': 114.37, 'm8-1': 26.99}",37.875,27.725,52.975,inf,111.237,111.237
9,T6,BESTEFFORT,COMPLETED,m4-1,1.46,"{'m1-1': 27.61, 'm2-1': 97.33, 'm3-1': 5.52, 'm4-1': 1.02, 'm5-1': 165.24, 'm6-1': 1.0, 'm7-1': 113.14, 'm8-1': 27.4}",1.53,1.46,2.48,inf,111.46,111.46
10,T8,BESTEFFORT,MISSED,m2-1,1.593,"{'m1-1': 25.46, 'm2-1': 109.82, 'm3-1': 5.18, 'm4-1': 1.14, 'm5-1': 148.19, 'm6-1': 1.09, 'm7-1': 105.53, 'm8-1': 25.6}",8.478000000000002,105.941,inf,111.593,111.593,111.593
11,T3,BESTEFFORT,COMPLETED,m3-1,1.647,"{'m1-1': 28.62, 'm2-1': 96.82, 'm3-1': 5.0, 'm4-1': 0.96, 'm5-1': 166.35, 'm6-1': 1.11, 'm7-1': 116.31, 'm8-1': 25.56}",7.5,5.315,10.315000000000001,inf,111.647,111.647
12,T2,BESTEFFORT,COMPLETED,m4-1,1.734,"{'m1-1': 28.66, 'm2-1': 108.54, 'm3-1': 5.44, 'm4-1': 1.14, 'm5-1': 149.06, 'm6-1': 1.04, 'm7-1': 110.07, 'm8-1': 24.18}",1.71,2.48,3.62,inf,111.734,111.734
