id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.01,"{'m1-1': 25.99, 'm2-1': 98.16, 'm3-1': 5.12, 'm4-1': 1.11, 'm5-1': 149.97, 'm6-1': 1.02, 'm7-1': 112.68, 'm8-1': 26.28}",38.985,0.01,26.0,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 27.02, 'm2-1': 93.81, 'm3-1': 4.83, 'm4-1': 1.14, 'm5-1': 172.85, 'm6-1': 1.15, 'm7-1': 111.6, 'm8-1': 25.59}",140.715,0.015,93.825,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 24.97, 'm2-1': 104.16, 'm3-1': 5.11, 'm4-1': 1.1, 'm5-1': 163.45, 'm6-1': 1.05, 'm7-1': 107.8, 'm8-1': 25.14}",7.665000000000001,0.049,5.159000000000001,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m4-1,0.092,"{'m1-1': 26.02, 'm2-1': 98.1, 'm3-1': 5.48, 'm4-1': 1.09, 'm5-1': 171.08, 'm6-1': 0.99, 'm7-1': 109.4, 'm8-1': 26.83}",1.6350000000000002,0.092,1.1820000000000002,inf,110.092,110.092
4,T2,BESTEFFORT,MISSED,m5-1,0.108,"{'m1-1': 28.26, 'm2-1': 107.83, 'm3-1': 5.06, 'm4-1': 1.05, 'm5-1': 165.42, 'm6-1': 1.03, 'm7-1': 98.29, 'm8-1': 26.33}",165.0,0.108,inf,110.108,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m6-1,0.537,"{'m1-1': 27.04, 'm2-1': 115.52, 'm3-1': 5.33, 'm4-1': 1.12, 'm5-1': 149.66, 'm6-1': 1.08, 'm7-1': 98.07, 'm8-1': 23.87}",1.62,0.537,1.617,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m7-1,0.553,"{'m1-1': 26.15, 'm2-1': 100.79, 'm3-1': 4.74, 'm4-1': 1.09, 'm5-1': 153.21, 'm6-1': 0.96, 'm7-1': 106.07, 'm8-1': 26.88}",159.105,0.553,106.62299999999999,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m8-1,0.583,"{'m1-1': 27.71, 'm2-1': 104.16, 'm3-1': 4.66, 'm4-1': 1.09, 'm5-1': 159.26, 'm6-1': 0.96, 'm7-1': 119.32, 'm8-1': 26.86}",40.29,0.583,27.442999999999998,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m1-1,0.616,"{'m1-1': 27.24, 'm2-1': 103.67, 'm3-1': 4.83, 'm4-1': 1.04, 'm5-1': 166.3, 'm6-1': 0.99, 'm7-1': 100.82, 'm8-1': 27.66}",40.86,26.0,53.239999999999995,inf,110.616,110.616
9,T6,BESTEFFORT,MISSED,m2-1,0.631,"{'m1-1': 28.4, 'm2-1': 106.51, 'm3-1': 5.41, 'm4-1': 1.12, 'm5-1': 165.86, 'm6-1': 0.98, 'm7-1': 109.98, 'm8-1': 28.08}",25.208999999999996,93.825,inf,110.631,110.631,110.631
10,T4,BESTEFFORT,COMPLETED,m3-1,0.747,"{'m1-1': 24.93, 'm2-1': 98.32, 'm3-1': 4.65, 'm4-1': 1.08, 'm5-1': 147.4, 'm6-1': 1.08, 'm7-1': 103.68, 'm8-1': 27.6}",6.9750000000000005,5.159000000000001,9.809000000000001,inf,110.747,110.747
11,T3,BESTEFFORT,COMPLETED,m4-1,0.891,"{'m1-1': 25.87, 'm2-1': 102.21, 'm3-1': 4.88, 'm4-1': 1.01, 'm5-1': 159.15, 'm6-1': 0.98, 'm7-1': 103.09, 'm8-1': 24.2}",1.5150000000000001,1.1820000000000002,2.192,inf,110.891,110.891
12,T6,BESTEFFORT,MISSED,m5-1,0.909,"{'m1-1': 27.47, 'm2-1': 104.38, 'm3-1': 5.01, 'm4-1': 1.13, 'm5-1': 170.3, 'm6-1': 1.12, 'm7-1': 117.93, 'm8-1': 26.89}",1.201500000000003,110.108,inf,110.909,110.909,110.909
13,T1,BESTEFFORT,COMPLETED,m4-1,1.345,"{'m1-1': 27.46, 'm2-1': 96.11, 'm3-1': 5.54, 'm4-1': 1.01, 'm5-1': 146.74, 'm6-1': 0.95, 'm7-1': 111.04, 'm8-1': 26.57}",1.5150000000000001,2.192,3.202,inf,111.345,111.345
14,T5,BESTEFFORT,COMPLETED,m6-1,1.943,"{'m1-1': 25.88, 'm2-1': 95.27, 'm3-1': 4.6, 'm4-1': 1.04, 'm5-1': 174.48, 'm6-1': 1.09, 'm7-1': 105.67, 'm8-1': 26.26}",1.6350000000000002,1.943,3.0330000000000004,inf,111.943,111.943
15,T1,BESTEFFORT,COMPLETED,m6-1,2.003,"{'m1-1': 24.04, 'm2-1': 103.51, 'm3-1': 5.35, 'm4-1': 1.1, 'm5-1': 162.89, 'm6-1': 0.97, 'm7-1': 105.78, 'm8-1': 25.76}",1.455,3.0330000000000004,4.003,inf,112.003,112.003
16,T3,BESTEFFORT,COMPLETED,m4-1,2.441,"{'m1-1': 24.6, 'm2-1': 102.69, 'm3-1': 5.08, 'm4-1': 1.03, 'm5-1': 154.68, 'm6-1': 1.09, 'm7-1': 109.56, 'm8-1': 24.33}",1.545,3.202,4.232,inf,112.441,112.441
17,T2,BESTEFFORT,MISSED,m7-1,2.446,"{'m1-1': 26.4, 'm2-1': 103.13, 'm3-1': 5.94, 'm4-1': 1.13, 'm5-1': 149.18, 'm6-1': 1.0, 'm7-1': 102.59, 'm8-1': 23.15}",8.734500000000011,106.62299999999999,inf,112.446,112.446,112.446
