id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.154,"{'m1-1': 1.1, 'm2-1': 161.28, 'm3-1': 27.66, 'm4-1': 25.46, 'm5-1': 97.6, 'm6-1': 111.34, 'm7-1': 25.12, 'm8-1': 160.94}",1.6500000000000001,0.154,1.254,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m1-1,0.884,"{'m1-1': 1.03, 'm2-1': 155.64, 'm3-1': 24.19, 'm4-1': 28.29, 'm5-1': 104.05, 'm6-1': 106.03, 'm7-1': 28.06, 'm8-1': 157.28}",1.545,1.254,2.284,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m1-1,1.012,"{'m1-1': 1.02, 'm2-1': 174.82, 'm3-1': 25.62, 'm4-1': 28.31, 'm5-1': 101.64, 'm6-1': 100.71, 'm7-1': 25.1, 'm8-1': 143.07}",1.53,2.284,3.304,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m1-1,1.811,"{'m1-1': 1.07, 'm2-1': 142.37, 'm3-1': 27.49, 'm4-1': 24.36, 'm5-1': 111.6, 'm6-1': 105.58, 'm7-1': 27.04, 'm8-1': 161.05}",1.605,3.304,4.374,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m1-1,2.697,"{'m1-1': 0.97, 'm2-1': 170.71, 'm3-1': 27.55, 'm4-1': 26.28, 'm5-1': 96.6, 'm6-1': 105.98, 'm7-1': 28.56, 'm8-1': 152.06}",1.455,4.374,5.343999999999999,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m1-1,3.213,"{'m1-1': 1.15, 'm2-1': 151.24, 'm3-1': 25.46, 'm4-1': 28.4, 'm5-1': 107.96, 'm6-1': 105.01, 'm7-1': 27.83, 'm8-1': 147.43}",1.7249999999999999,5.343999999999999,6.494,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m1-1,4.068,"{'m1-1': 1.02, 'm2-1': 156.21, 'm3-1': 26.71, 'm4-1': 29.29, 'm5-1': 104.96, 'm6-1': 99.52, 'm7-1': 24.91, 'm8-1': 159.83}",1.53,6.494,7.513999999999999,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m1-1,5.364,"{'m1-1': 1.06, 'm2-1': 176.16, 'm3-1': 24.85, 'm4-1': 24.64, 'm5-1': 109.92, 'm6-1': 107.67, 'm7-1': 25.03, 'm8-1': 163.3}",1.59,7.513999999999999,8.574,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m1-1,5.365,"{'m1-1': 1.14, 'm2-1': 153.32, 'm3-1': 27.86, 'm4-1': 27.79, 'm5-1': 111.12, 'm6-1': 104.0, 'm7-1': 29.05, 'm8-1': 145.0}",1.71,8.574,9.714,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m7-1,5.681,"{'m1-1': 1.1, 'm2-1': 161.38, 'm3-1': 28.14, 'm4-1': 29.28, 'm5-1': 101.34, 'm6-1': 111.12, 'm7-1': 25.39, 'm8-1': 159.72}",38.085,5.681,31.071,inf,115.681,115.681
