id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.192,"{'m1-1': 0.98, 'm2-1': 152.89, 'm3-1': 25.18, 'm4-1': 28.27, 'm5-1': 114.14, 'm6-1': 111.53, 'm7-1': 27.25, 'm8-1': 153.63}",1.47,0.192,1.172,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m1-1,1.094,"{'m1-1': 1.17, 'm2-1': 161.14, 'm3-1': 28.71, 'm4-1': 24.2, 'm5-1': 99.3, 'm6-1': 98.1, 'm7-1': 29.33, 'm8-1': 149.14}",1.755,1.172,2.3419999999999996,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m1-1,1.944,"{'m1-1': 1.08, 'm2-1': 150.51, 'm3-1': 24.43, 'm4-1': 24.94, 'm5-1': 118.72, 'm6-1': 100.85, 'm7-1': 23.26, 'm8-1': 153.95}",1.62,2.3419999999999996,3.4219999999999997,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m1-1,3.635,"{'m1-1': 1.02, 'm2-1': 145.88, 'm3-1': 28.31, 'm4-1': 25.31, 'm5-1': 103.52, 'm6-1': 108.62, 'm7-1': 26.56, 'm8-1': 149.52}",1.53,3.635,4.654999999999999,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m1-1,3.866,"{'m1-1': 0.99, 'm2-1': 156.09, 'm3-1': 24.69, 'm4-1': 26.39, 'm5-1': 101.83, 'm6-1': 101.37, 'm7-1': 27.3, 'm8-1': 161.02}",1.4849999999999999,4.654999999999999,5.645,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m1-1,4.367,"{'m1-1': 1.02, 'm2-1': 157.65, 'm3-1': 27.98, 'm4-1': 26.72, 'm5-1': 101.08, 'm6-1': 106.22, 'm7-1': 28.16, 'm8-1': 146.85}",1.53,5.645,6.664999999999999,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m1-1,4.784,"{'m1-1': 1.01, 'm2-1': 144.23, 'm3-1': 26.61, 'm4-1': 27.2, 'm5-1': 101.59, 'm6-1': 106.49, 'm7-1': 26.74, 'm8-1': 151.93}",1.5150000000000001,6.664999999999999,7.674999999999999,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m1-1,6.991,"{'m1-1': 0.99, 'm2-1': 156.15, 'm3-1': 27.84, 'm4-1': 26.02, 'm5-1': 106.92, 'm6-1': 110.89, 'm7-1': 28.98, 'm8-1': 155.69}",1.4849999999999999,7.674999999999999,8.665,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m1-1,7.217,"{'m1-1': 1.03, 'm2-1': 155.78, 'm3-1': 23.86, 'm4-1': 25.61, 'm5-1': 104.34, 'm6-1': 93.47, 'm7-1': 27.21, 'm8-1': 143.16}",1.545,8.665,9.694999999999999,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m1-1,9.289,"{'m1-1': 1.13, 'm2-1': 148.01, 'm3-1': 28.28, 'm4-1': 25.15, 'm5-1': 102.47, 'm6-1': 101.35, 'm7-1': 24.08, 'm8-1': 155.65}",1.6949999999999998,9.694999999999999,10.825,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m1-1,11.455,"{'m1-1': 1.0, 'm2-1': 151.82, 'm3-1': 28.19, 'm4-1': 25.8, 'm5-1': 102.82, 'm6-1': 101.08, 'm7-1': 25.64, 'm8-1': 145.97}",1.5,11.455,12.455,inf,121.455,121.455
11,T10,BESTEFFORT,COMPLETED,m1-1,11.482,"{'m1-1': 1.12, 'm2-1': 147.13, 'm3-1': 23.59, 'm4-1': 25.29, 'm5-1': 97.35, 'm6-1': 100.86, 'm7-1': 26.11, 'm8-1': 165.44}",1.6800000000000002,12.455,13.575,inf,121.482,121.482
12,T1,BESTEFFORT,COMPLETED,m1-1,11.548,"{'m1-1': 1.08, 'm2-1': 160.23, 'm3-1': 25.49, 'm4-1': 28.73, 'm5-1': 95.34, 'm6-1': 100.85, 'm7-1': 29.66, 'm8-1': 143.85}",1.62,13.575,14.655,inf,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m1-1,12.847,"{'m1-1': 1.09, 'm2-1': 151.71, 'm3-1': 24.74, 'm4-1': 24.51, 'm5-1': 112.01, 'm6-1': 102.86, 'm7-1': 24.64, 'm8-1': 158.77}",1.6350000000000002,14.655,15.745,inf,122.847,122.847
14,T10,BESTEFFORT,COMPLETED,m1-1,13.445,"{'m1-1': 1.04, 'm2-1': 140.2, 'm3-1': 26.21, 'm4-1': 26.82, 'm5-1': 97.98, 'm6-1': 105.67, 'm7-1': 26.77, 'm8-1': 151.35}",1.56,15.745,16.785,inf,123.445,123.445
15,T5,BESTEFFORT,COMPLETED,m1-1,14.459,"{'m1-1': 1.1, 'm2-1': 138.53, 'm3-1': 24.13, 'm4-1': 27.42, 'm5-1': 101.59, 'm6-1': 99.01, 'm7-1': 23.78, 'm8-1': 148.47}",1.6500000000000001,16.785,17.885,inf,124.459,124.459
16,T6,BESTEFFORT,COMPLETED,m1-1,15.976,"{'m1-1': 1.07, 'm2-1': 166.85, 'm3-1': 24.75, 'm4-1': 25.99, 'm5-1': 100.03, 'm6-1': 100.3, 'm7-1': 24.23, 'm8-1': 153.98}",1.605,17.885,18.955000000000002,inf,125.976,125.976
17,T2,BESTEFFORT,COMPLETED,m1-1,16.865,"{'m1-1': 1.02, 'm2-1': 140.74, 'm3-1': 25.18, 'm4-1': 25.02, 'm5-1': 105.78, 'm6-1': 95.9, 'm7-1': 25.84, 'm8-1': 163.64}",1.53,18.955000000000002,19.975,inf,126.865,126.865
18,T1,BESTEFFORT,COMPLETED,m1-1,17.478,"{'m1-1': 0.96, 'm2-1': 170.77, 'm3-1': 28.99, 'm4-1': 26.36, 'm5-1': 94.85, 'm6-1': 109.47, 'm7-1': 25.83, 'm8-1': 167.64}",1.44,19.975,20.935000000000002,inf,127.47800000000001,127.47800000000001
19,T10,BESTEFFORT,COMPLETED,m3-1,17.617,"{'m1-1': 1.1, 'm2-1': 153.35, 'm3-1': 27.01, 'm4-1': 24.4, 'm5-1': 106.57, 'm6-1': 107.75, 'm7-1': 25.06, 'm8-1': 172.56}",40.515,17.617,44.627,inf,127.617,127.617
20,T10,BESTEFFORT,COMPLETED,m1-1,18.072,"{'m1-1': 1.01, 'm2-1': 162.59, 'm3-1': 25.57, 'm4-1': 24.17, 'm5-1': 111.23, 'm6-1': 99.42, 'm7-1': 26.21, 'm8-1': 147.31}",1.5150000000000001,20.935000000000002,21.945000000000004,inf,128.072,128.072
21,T2,BESTEFFORT,COMPLETED,m1-1,20.035,"{'m1-1': 1.13, 'm2-1': 161.06, 'm3-1': 28.63, 'm4-1': 23.53, 'm5-1': 115.25, 'm6-1': 99.12, 'm7-1': 25.76, 'm8-1': 150.26}",1.6949999999999998,21.945000000000004,23.075000000000003,inf,130.035,130.035
22,T4,BESTEFFORT,COMPLETED,m1-1,21.931,"{'m1-1': 1.02, 'm2-1': 164.35, 'm3-1': 25.05, 'm4-1': 29.19, 'm5-1': 104.97, 'm6-1': 98.75, 'm7-1': 25.36, 'm8-1': 148.19}",1.53,23.075000000000003,24.095000000000002,inf,131.931,131.931
23,T1,BESTEFFORT,COMPLETED,m1-1,21.97,"{'m1-1': 1.02, 'm2-1': 170.46, 'm3-1': 28.91, 'm4-1': 26.51, 'm5-1': 97.38, 'm6-1': 107.12, 'm7-1': 27.15, 'm8-1': 145.76}",1.53,24.095000000000002,25.115000000000002,inf,131.97,131.97
24,T8,BESTEFFORT,COMPLETED,m1-1,22.03,"{'m1-1': 0.97, 'm2-1': 138.6, 'm3-1': 26.51, 'm4-1': 25.24, 'm5-1': 113.62, 'm6-1': 103.55, 'm7-1': 26.89, 'm8-1': 139.43}",1.455,25.115000000000002,26.085,inf,132.03,132.03
25,T10,BESTEFFORT,COMPLETED,m1-1,23.812,"{'m1-1': 1.05, 'm2-1': 150.65, 'm3-1': 23.7, 'm4-1': 23.63, 'm5-1': 108.23, 'm6-1': 99.38, 'm7-1': 25.36, 'm8-1': 161.32}",1.5750000000000002,26.085,27.135,inf,133.812,133.812
26,T10,BESTEFFORT,COMPLETED,m1-1,24.175,"{'m1-1': 1.14, 'm2-1': 147.29, 'm3-1': 24.85, 'm4-1': 27.36, 'm5-1': 99.45, 'm6-1': 98.19, 'm7-1': 24.44, 'm8-1': 173.26}",1.71,27.135,28.275000000000002,inf,134.175,134.175
27,T2,BESTEFFORT,COMPLETED,m1-1,29.39,"{'m1-1': 1.0, 'm2-1': 153.43, 'm3-1': 25.9, 'm4-1': 26.98, 'm5-1': 101.09, 'm6-1': 99.16, 'm7-1': 25.93, 'm8-1': 169.25}",1.5,29.39,30.39,inf,139.39,139.39
28,T1,BESTEFFORT,COMPLETED,m1-1,32.067,"{'m1-1': 1.08, 'm2-1': 174.99, 'm3-1': 25.38, 'm4-1': 27.91, 'm5-1': 95.93, 'm6-1': 102.84, 'm7-1': 28.16, 'm8-1': 158.44}",1.62,32.067,33.147,inf,142.067,142.067
29,T6,BESTEFFORT,COMPLETED,m1-1,33.05,"{'m1-1': 0.93, 'm2-1': 161.94, 'm3-1': 27.26, 'm4-1': 27.58, 'm5-1': 107.06, 'm6-1': 108.59, 'm7-1': 27.37, 'm8-1': 164.4}",1.395,33.147,34.077,inf,143.05,143.05
