id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.439,"{'m1-1': 1.09, 'm2-1': 170.38, 'm3-1': 27.6, 'm4-1': 28.75, 'm5-1': 96.5, 'm6-1': 115.7, 'm7-1': 28.96, 'm8-1': 154.87}",1.6350000000000002,0.439,1.5290000000000001,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m1-1,2.002,"{'m1-1': 0.99, 'm2-1': 142.98, 'm3-1': 26.38, 'm4-1': 27.19, 'm5-1': 107.84, 'm6-1': 99.68, 'm7-1': 27.27, 'm8-1': 143.11}",1.4849999999999999,2.002,2.992,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m1-1,3.68,"{'m1-1': 1.04, 'm2-1': 162.13, 'm3-1': 25.29, 'm4-1': 24.19, 'm5-1': 105.98, 'm6-1': 101.08, 'm7-1': 24.72, 'm8-1': 148.86}",1.56,3.68,4.720000000000001,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m1-1,7.387,"{'m1-1': 1.11, 'm2-1': 150.7, 'm3-1': 25.98, 'm4-1': 26.21, 'm5-1': 104.58, 'm6-1': 104.65, 'm7-1': 25.53, 'm8-1': 164.08}",1.665,7.387,8.497,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m1-1,10.245,"{'m1-1': 1.16, 'm2-1': 161.85, 'm3-1': 29.63, 'm4-1': 27.78, 'm5-1': 102.06, 'm6-1': 108.06, 'm7-1': 28.82, 'm8-1': 141.77}",1.7399999999999998,10.245,11.405,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m1-1,12.209,"{'m1-1': 1.05, 'm2-1': 165.95, 'm3-1': 24.87, 'm4-1': 24.6, 'm5-1': 102.34, 'm6-1': 99.4, 'm7-1': 27.26, 'm8-1': 162.71}",1.5750000000000002,12.209,13.259,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m1-1,13.66,"{'m1-1': 1.0, 'm2-1': 162.57, 'm3-1': 27.91, 'm4-1': 24.3, 'm5-1': 99.7, 'm6-1': 94.18, 'm7-1': 27.79, 'm8-1': 146.74}",1.5,13.66,14.66,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m1-1,14.373,"{'m1-1': 1.15, 'm2-1': 152.71, 'm3-1': 26.34, 'm4-1': 26.24, 'm5-1': 109.45, 'm6-1': 97.7, 'm7-1': 28.7, 'm8-1': 152.43}",1.7249999999999999,14.66,15.81,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m1-1,14.563,"{'m1-1': 1.07, 'm2-1': 173.24, 'm3-1': 29.45, 'm4-1': 25.85, 'm5-1': 99.37, 'm6-1': 116.7, 'm7-1': 28.51, 'm8-1': 147.78}",1.605,15.81,16.88,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m1-1,15.906,"{'m1-1': 0.98, 'm2-1': 156.35, 'm3-1': 26.46, 'm4-1': 27.4, 'm5-1': 113.43, 'm6-1': 95.95, 'm7-1': 25.43, 'm8-1': 160.6}",1.47,16.88,17.86,inf,125.906,125.906
10,T5,BESTEFFORT,COMPLETED,m1-1,17.914,"{'m1-1': 1.09, 'm2-1': 147.68, 'm3-1': 27.49, 'm4-1': 24.63, 'm5-1': 103.36, 'm6-1': 108.71, 'm7-1': 27.82, 'm8-1': 158.01}",1.6350000000000002,17.914,19.004,inf,127.914,127.914
11,T5,BESTEFFORT,COMPLETED,m1-1,18.57,"{'m1-1': 1.04, 'm2-1': 143.17, 'm3-1': 25.06, 'm4-1': 27.82, 'm5-1': 102.88, 'm6-1': 103.15, 'm7-1': 24.37, 'm8-1': 142.95}",1.56,19.004,20.044,inf,128.57,128.57
12,T5,BESTEFFORT,COMPLETED,m1-1,19.504,"{'m1-1': 1.0, 'm2-1': 161.3, 'm3-1': 26.09, 'm4-1': 25.39, 'm5-1': 99.71, 'm6-1': 101.36, 'm7-1': 26.34, 'm8-1': 167.05}",1.5,20.044,21.044,inf,129.504,129.504
13,T7,BESTEFFORT,COMPLETED,m1-1,20.512,"{'m1-1': 0.98, 'm2-1': 174.92, 'm3-1': 29.18, 'm4-1': 24.54, 'm5-1': 111.11, 'm6-1': 102.72, 'm7-1': 26.77, 'm8-1': 162.57}",1.47,21.044,22.024,inf,130.512,130.512
14,T10,BESTEFFORT,COMPLETED,m1-1,22.819,"{'m1-1': 1.1, 'm2-1': 148.77, 'm3-1': 26.33, 'm4-1': 26.74, 'm5-1': 99.34, 'm6-1': 100.47, 'm7-1': 25.6, 'm8-1': 155.79}",1.6500000000000001,22.819,23.919,inf,132.819,132.819
15,T2,BESTEFFORT,COMPLETED,m1-1,24.27,"{'m1-1': 1.08, 'm2-1': 155.9, 'm3-1': 28.54, 'm4-1': 26.28, 'm5-1': 102.41, 'm6-1': 100.05, 'm7-1': 27.64, 'm8-1': 145.39}",1.62,24.27,25.35,inf,134.27,134.27
16,T1,BESTEFFORT,COMPLETED,m1-1,25.863,"{'m1-1': 1.07, 'm2-1': 160.41, 'm3-1': 27.86, 'm4-1': 26.82, 'm5-1': 104.1, 'm6-1': 108.05, 'm7-1': 26.49, 'm8-1': 141.75}",1.605,25.863,26.933,inf,135.863,135.863
17,T3,BESTEFFORT,COMPLETED,m1-1,26.25,"{'m1-1': 1.04, 'm2-1': 140.55, 'm3-1': 25.72, 'm4-1': 27.44, 'm5-1': 105.64, 'm6-1': 108.32, 'm7-1': 28.2, 'm8-1': 163.73}",1.56,26.933,27.973,inf,136.25,136.25
18,T6,BESTEFFORT,COMPLETED,m1-1,27.312,"{'m1-1': 0.94, 'm2-1': 160.3, 'm3-1': 26.03, 'm4-1': 25.19, 'm5-1': 105.18, 'm6-1': 110.01, 'm7-1': 24.77, 'm8-1': 149.51}",1.41,27.973,28.913,inf,137.312,137.312
19,T2,BESTEFFORT,COMPLETED,m1-1,27.321,"{'m1-1': 1.14, 'm2-1': 142.02, 'm3-1': 28.76, 'm4-1': 23.83, 'm5-1': 116.33, 'm6-1': 105.52, 'm7-1': 28.54, 'm8-1': 150.78}",1.71,28.913,30.053,inf,137.321,137.321
20,T3,BESTEFFORT,COMPLETED,m1-1,31.214,"{'m1-1': 1.1, 'm2-1': 156.39, 'm3-1': 27.99, 'm4-1': 26.63, 'm5-1': 104.26, 'm6-1': 111.82, 'm7-1': 28.95, 'm8-1': 141.85}",1.6500000000000001,31.214,32.314,inf,141.214,141.214
21,T10,BESTEFFORT,COMPLETED,m1-1,33.501,"{'m1-1': 1.07, 'm2-1': 139.6, 'm3-1': 26.87, 'm4-1': 26.23, 'm5-1': 109.5, 'm6-1': 99.51, 'm7-1': 25.33, 'm8-1': 150.77}",1.605,33.501,34.571,inf,143.501,143.501
22,T7,BESTEFFORT,COMPLETED,m1-1,34.579,"{'m1-1': 1.05, 'm2-1': 150.49, 'm3-1': 25.12, 'm4-1': 24.55, 'm5-1': 117.45, 'm6-1': 97.0, 'm7-1': 28.79, 'm8-1': 145.9}",1.5750000000000002,34.579,35.629,inf,144.579,144.579
23,T9,BESTEFFORT,COMPLETED,m1-1,34.628,"{'m1-1': 1.13, 'm2-1': 146.38, 'm3-1': 28.04, 'm4-1': 25.84, 'm5-1': 99.95, 'm6-1': 100.78, 'm7-1': 27.86, 'm8-1': 161.34}",1.6949999999999998,35.629,36.759,inf,144.628,144.628
24,T7,BESTEFFORT,COMPLETED,m1-1,35.464,"{'m1-1': 1.12, 'm2-1': 173.75, 'm3-1': 25.09, 'm4-1': 24.86, 'm5-1': 106.04, 'm6-1': 102.89, 'm7-1': 26.85, 'm8-1': 145.49}",1.6800000000000002,36.759,37.879,inf,145.464,145.464
25,T7,BESTEFFORT,COMPLETED,m1-1,35.967,"{'m1-1': 1.13, 'm2-1': 162.79, 'm3-1': 27.95, 'm4-1': 26.52, 'm5-1': 106.48, 'm6-1': 102.72, 'm7-1': 29.31, 'm8-1': 146.55}",1.6949999999999998,37.879,39.009,inf,145.96699999999998,145.96699999999998
26,T8,BESTEFFORT,COMPLETED,m1-1,36.478,"{'m1-1': 0.96, 'm2-1': 142.1, 'm3-1': 26.85, 'm4-1': 28.37, 'm5-1': 110.91, 'm6-1': 93.45, 'm7-1': 24.57, 'm8-1': 148.94}",1.44,39.009,39.969,inf,146.478,146.478
27,T3,BESTEFFORT,COMPLETED,m4-1,36.566,"{'m1-1': 1.13, 'm2-1': 150.95, 'm3-1': 27.06, 'm4-1': 24.92, 'm5-1': 104.55, 'm6-1': 100.6, 'm7-1': 29.56, 'm8-1': 167.37}",37.38,36.566,61.486000000000004,inf,146.566,146.566
28,T3,BESTEFFORT,COMPLETED,m1-1,37.513,"{'m1-1': 1.11, 'm2-1': 152.15, 'm3-1': 26.54, 'm4-1': 26.09, 'm5-1': 117.74, 'm6-1': 104.0, 'm7-1': 27.29, 'm8-1': 143.21}",1.665,39.969,41.079,inf,147.513,147.513
29,T6,BESTEFFORT,COMPLETED,m1-1,38.761,"{'m1-1': 1.05, 'm2-1': 156.4, 'm3-1': 23.06, 'm4-1': 27.7, 'm5-1': 113.54, 'm6-1': 98.86, 'm7-1': 23.9, 'm8-1': 150.64}",1.5750000000000002,41.079,42.129,inf,148.761,148.761
30,T10,BESTEFFORT,COMPLETED,m1-1,39.556,"{'m1-1': 1.01, 'm2-1': 145.93, 'm3-1': 25.01, 'm4-1': 26.24, 'm5-1': 106.34, 'm6-1': 113.26, 'm7-1': 25.83, 'm8-1': 156.2}",1.5150000000000001,42.129,43.138999999999996,inf,149.55599999999998,149.55599999999998
31,T2,BESTEFFORT,COMPLETED,m3-1,39.721,"{'m1-1': 1.12, 'm2-1': 158.01, 'm3-1': 24.34, 'm4-1': 24.22, 'm5-1': 111.38, 'm6-1': 104.34, 'm7-1': 26.43, 'm8-1': 160.09}",36.51,39.721,64.06099999999999,inf,149.721,149.721
32,T6,BESTEFFORT,COMPLETED,m1-1,40.805,"{'m1-1': 1.08, 'm2-1': 163.8, 'm3-1': 25.0, 'm4-1': 25.92, 'm5-1': 99.06, 'm6-1': 111.33, 'm7-1': 25.73, 'm8-1': 150.93}",1.62,43.138999999999996,44.218999999999994,inf,150.805,150.805
33,T3,BESTEFFORT,COMPLETED,m7-1,40.856,"{'m1-1': 1.0, 'm2-1': 151.3, 'm3-1': 24.86, 'm4-1': 28.08, 'm5-1': 113.86, 'm6-1': 110.96, 'm7-1': 26.06, 'm8-1': 160.82}",39.089999999999996,40.856,66.916,inf,150.856,150.856
34,T7,BESTEFFORT,COMPLETED,m1-1,41.953,"{'m1-1': 1.14, 'm2-1': 158.19, 'm3-1': 25.75, 'm4-1': 27.27, 'm5-1': 106.2, 'm6-1': 109.63, 'm7-1': 27.21, 'm8-1': 141.25}",1.71,44.218999999999994,45.358999999999995,inf,151.953,151.953
35,T8,BESTEFFORT,COMPLETED,m1-1,42.989,"{'m1-1': 0.96, 'm2-1': 146.63, 'm3-1': 26.59, 'm4-1': 28.2, 'm5-1': 105.11, 'm6-1': 95.64, 'm7-1': 25.92, 'm8-1': 163.72}",1.44,45.358999999999995,46.318999999999996,inf,152.989,152.989
36,T2,BESTEFFORT,COMPLETED,m1-1,43.763,"{'m1-1': 1.01, 'm2-1': 157.78, 'm3-1': 25.29, 'm4-1': 25.72, 'm5-1': 113.68, 'm6-1': 102.04, 'm7-1': 28.7, 'm8-1': 163.49}",1.5150000000000001,46.318999999999996,47.32899999999999,inf,153.763,153.763
37,T10,BESTEFFORT,COMPLETED,m4-1,43.784,"{'m1-1': 1.14, 'm2-1': 156.33, 'm3-1': 26.07, 'm4-1': 24.97, 'm5-1': 100.9, 'm6-1': 111.74, 'm7-1': 26.25, 'm8-1': 161.84}",37.455,61.486000000000004,86.456,inf,153.784,153.784
38,T5,BESTEFFORT,COMPLETED,m1-1,45.487,"{'m1-1': 0.97, 'm2-1': 156.63, 'm3-1': 26.6, 'm4-1': 25.79, 'm5-1': 102.48, 'm6-1': 109.36, 'm7-1': 27.35, 'm8-1': 141.84}",1.455,47.32899999999999,48.29899999999999,inf,155.487,155.487
39,T1,BESTEFFORT,COMPLETED,m1-1,45.833,"{'m1-1': 0.96, 'm2-1': 159.18, 'm3-1': 26.25, 'm4-1': 29.8, 'm5-1': 105.78, 'm6-1': 110.08, 'm7-1': 25.93, 'm8-1': 156.0}",1.44,48.29899999999999,49.25899999999999,inf,155.833,155.833
40,T1,BESTEFFORT,COMPLETED,m1-1,46.341,"{'m1-1': 1.04, 'm2-1': 150.68, 'm3-1': 29.09, 'm4-1': 29.56, 'm5-1': 97.41, 'm6-1': 99.54, 'm7-1': 27.34, 'm8-1': 159.6}",1.56,49.25899999999999,50.29899999999999,inf,156.341,156.341
41,T10,BESTEFFORT,COMPLETED,m1-1,48.979,"{'m1-1': 1.11, 'm2-1': 146.69, 'm3-1': 24.16, 'm4-1': 23.38, 'm5-1': 100.03, 'm6-1': 110.1, 'm7-1': 28.37, 'm8-1': 154.56}",1.665,50.29899999999999,51.40899999999999,inf,158.97899999999998,158.97899999999998
42,T10,BESTEFFORT,COMPLETED,m1-1,49.002,"{'m1-1': 1.05, 'm2-1': 154.28, 'm3-1': 26.01, 'm4-1': 26.65, 'm5-1': 103.75, 'm6-1': 102.92, 'm7-1': 28.75, 'm8-1': 172.04}",1.5750000000000002,51.40899999999999,52.45899999999999,inf,159.002,159.002
43,T7,BESTEFFORT,COMPLETED,m1-1,49.977,"{'m1-1': 1.06, 'm2-1': 154.58, 'm3-1': 28.95, 'm4-1': 28.01, 'm5-1': 119.29, 'm6-1': 108.39, 'm7-1': 25.78, 'm8-1': 138.39}",1.59,52.45899999999999,53.51899999999999,inf,159.977,159.977
44,T4,BESTEFFORT,COMPLETED,m1-1,51.238,"{'m1-1': 1.1, 'm2-1': 155.24, 'm3-1': 25.06, 'm4-1': 27.97, 'm5-1': 100.1, 'm6-1': 114.84, 'm7-1': 23.71, 'm8-1': 159.68}",1.6500000000000001,53.51899999999999,54.61899999999999,inf,161.238,161.238
45,T2,BESTEFFORT,COMPLETED,m1-1,51.431,"{'m1-1': 1.13, 'm2-1': 156.22, 'm3-1': 26.41, 'm4-1': 23.9, 'm5-1': 101.66, 'm6-1': 112.83, 'm7-1': 24.87, 'm8-1': 153.14}",1.6949999999999998,54.61899999999999,55.748999999999995,inf,161.43099999999998,161.43099999999998
46,T5,BESTEFFORT,COMPLETED,m3-1,52.372,"{'m1-1': 1.02, 'm2-1': 150.05, 'm3-1': 26.33, 'm4-1': 25.11, 'm5-1': 92.86, 'm6-1': 99.7, 'm7-1': 24.55, 'm8-1': 156.92}",39.495,64.06099999999999,90.39099999999999,inf,162.372,162.372
47,T1,BESTEFFORT,COMPLETED,m1-1,53.492,"{'m1-1': 1.0, 'm2-1': 172.69, 'm3-1': 26.38, 'm4-1': 27.23, 'm5-1': 110.84, 'm6-1': 116.43, 'm7-1': 25.13, 'm8-1': 145.78}",1.5,55.748999999999995,56.748999999999995,inf,163.492,163.492
