id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.006,"{'m1-1': 104.93, 'm2-1': 107.14, 'm3-1': 10.24, 'm4-1': 28.52, 'm5-1': 97.54, 'm6-1': 10.49, 'm7-1': 115.85, 'm8-1': 1.05}",157.395,0.006,104.936,inf,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m2-1,0.108,"{'m1-1': 104.72, 'm2-1': 106.29, 'm3-1': 11.38, 'm4-1': 25.91, 'm5-1': 110.04, 'm6-1': 11.05, 'm7-1': 105.09, 'm8-1': 1.07}",159.435,0.108,106.39800000000001,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m3-1,0.305,"{'m1-1': 108.28, 'm2-1': 109.51, 'm3-1': 10.56, 'm4-1': 26.28, 'm5-1': 99.47, 'm6-1': 10.38, 'm7-1': 110.43, 'm8-1': 1.0}",15.84,0.305,10.865,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m4-1,0.46,"{'m1-1': 97.58, 'm2-1': 110.68, 'm3-1': 9.4, 'm4-1': 28.08, 'm5-1': 109.77, 'm6-1': 10.77, 'm7-1': 112.16, 'm8-1': 1.06}",42.12,0.46,28.54,inf,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m5-1,0.611,"{'m1-1': 103.28, 'm2-1': 111.33, 'm3-1': 11.38, 'm4-1': 26.09, 'm5-1': 104.07, 'm6-1': 10.76, 'm7-1': 91.78, 'm8-1': 1.0}",156.105,0.611,104.681,inf,110.611,110.611
5,T5,BESTEFFORT,COMPLETED,m6-1,0.656,"{'m1-1': 109.21, 'm2-1': 101.24, 'm3-1': 9.76, 'm4-1': 28.46, 'm5-1': 96.2, 'm6-1': 10.64, 'm7-1': 115.34, 'm8-1': 0.94}",15.96,0.656,11.296000000000001,inf,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m7-1,0.661,"{'m1-1': 96.72, 'm2-1': 91.95, 'm3-1': 10.44, 'm4-1': 23.98, 'm5-1': 112.35, 'm6-1': 10.04, 'm7-1': 102.79, 'm8-1': 1.04}",154.185,0.661,103.45100000000001,inf,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m8-1,0.678,"{'m1-1': 106.19, 'm2-1': 104.7, 'm3-1': 11.17, 'm4-1': 27.86, 'm5-1': 112.03, 'm6-1': 10.78, 'm7-1': 96.34, 'm8-1': 1.04}",1.56,0.678,1.718,inf,110.678,110.678
8,T6,BESTEFFORT,MISSED,m1-1,0.759,"{'m1-1': 102.42, 'm2-1': 108.27, 'm3-1': 11.74, 'm4-1': 25.81, 'm5-1': 95.9, 'm6-1': 9.86, 'm7-1': 100.73, 'm8-1': 1.1}",8.73449999999999,104.936,inf,110.759,110.759,110.759
9,T3,BESTEFFORT,MISSED,m2-1,0.99,"{'m1-1': 97.7, 'm2-1': 101.9, 'm3-1': 9.86, 'm4-1': 26.41, 'm5-1': 115.76, 'm6-1': 10.66, 'm7-1': 103.66, 'm8-1': 1.06}",6.887999999999977,106.39800000000001,inf,110.99,110.99,110.99
