id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.103,"{'m1-1': 117.65, 'm2-1': 114.76, 'm3-1': 10.56, 'm4-1': 27.68, 'm5-1': 99.05, 'm6-1': 9.79, 'm7-1': 101.67, 'm8-1': 1.03}",165.0,0.103,inf,110.103,110.103,110.103
1,T8,BESTEFFORT,COMPLETED,m2-1,0.117,"{'m1-1': 104.42, 'm2-1': 95.54, 'm3-1': 10.82, 'm4-1': 27.76, 'm5-1': 116.03, 'm6-1': 10.55, 'm7-1': 106.18, 'm8-1': 1.03}",143.31,0.117,95.65700000000001,inf,110.117,110.117
2,T2,BESTEFFORT,COMPLETED,m3-1,0.224,"{'m1-1': 98.1, 'm2-1': 101.7, 'm3-1': 10.81, 'm4-1': 25.8, 'm5-1': 98.95, 'm6-1': 10.39, 'm7-1': 98.38, 'm8-1': 1.09}",16.215,0.224,11.034,inf,110.224,110.224
3,T1,BESTEFFORT,COMPLETED,m4-1,0.439,"{'m1-1': 96.06, 'm2-1': 102.64, 'm3-1': 10.0, 'm4-1': 26.15, 'm5-1': 96.63, 'm6-1': 9.92, 'm7-1': 92.77, 'm8-1': 1.15}",39.224999999999994,0.439,26.589,inf,110.439,110.439
4,T2,BESTEFFORT,COMPLETED,m5-1,0.623,"{'m1-1': 112.15, 'm2-1': 110.6, 'm3-1': 9.63, 'm4-1': 27.75, 'm5-1': 95.06, 'm6-1': 9.72, 'm7-1': 97.16, 'm8-1': 1.03}",142.59,0.623,95.683,inf,110.623,110.623
5,T5,BESTEFFORT,COMPLETED,m6-1,0.742,"{'m1-1': 97.25, 'm2-1': 96.03, 'm3-1': 10.31, 'm4-1': 27.82, 'm5-1': 100.73, 'm6-1': 9.47, 'm7-1': 102.11, 'm8-1': 0.95}",14.205000000000002,0.742,10.212,inf,110.742,110.742
6,T1,BESTEFFORT,COMPLETED,m7-1,0.856,"{'m1-1': 94.38, 'm2-1': 113.06, 'm3-1': 10.61, 'm4-1': 26.89, 'm5-1': 92.61, 'm6-1': 9.44, 'm7-1': 92.05, 'm8-1': 1.05}",138.075,0.856,92.90599999999999,inf,110.856,110.856
7,T5,BESTEFFORT,COMPLETED,m8-1,0.864,"{'m1-1': 99.19, 'm2-1': 111.0, 'm3-1': 10.86, 'm4-1': 27.17, 'm5-1': 100.33, 'm6-1': 10.16, 'm7-1': 103.07, 'm8-1': 1.1}",1.6500000000000001,0.864,1.964,inf,110.864,110.864
8,T3,BESTEFFORT,MISSED,m1-1,0.947,"{'m1-1': 108.17, 'm2-1': 103.37, 'm3-1': 10.48, 'm4-1': 26.08, 'm5-1': 116.8, 'm6-1': 10.36, 'm7-1': 110.44, 'm8-1': 1.12}",1.2660000000000124,110.103,inf,110.947,110.947,110.947
9,T2,BESTEFFORT,MISSED,m2-1,0.975,"{'m1-1': 99.43, 'm2-1': 116.08, 'm3-1': 10.59, 'm4-1': 27.8, 'm5-1': 100.34, 'm6-1': 11.1, 'm7-1': 102.09, 'm8-1': 1.09}",22.976999999999975,95.65700000000001,inf,110.975,110.975,110.975
10,T2,BESTEFFORT,COMPLETED,m3-1,1.073,"{'m1-1': 107.09, 'm2-1': 112.54, 'm3-1': 10.15, 'm4-1': 26.28, 'm5-1': 95.16, 'm6-1': 11.31, 'm7-1': 100.96, 'm8-1': 1.1}",15.225000000000001,11.034,21.184,inf,111.073,111.073
11,T3,BESTEFFORT,COMPLETED,m4-1,1.132,"{'m1-1': 107.58, 'm2-1': 98.66, 'm3-1': 10.85, 'm4-1': 23.91, 'm5-1': 114.38, 'm6-1': 9.38, 'm7-1': 98.41, 'm8-1': 1.11}",35.865,26.589,50.498999999999995,inf,111.132,111.132
12,T10,BESTEFFORT,MISSED,m5-1,1.171,"{'m1-1': 105.5, 'm2-1': 113.14, 'm3-1': 9.98, 'm4-1': 26.53, 'm5-1': 110.01, 'm6-1': 9.93, 'm7-1': 93.23, 'm8-1': 1.06}",23.232,95.683,inf,111.171,111.171,111.171
13,T7,BESTEFFORT,COMPLETED,m6-1,1.225,"{'m1-1': 100.76, 'm2-1': 103.11, 'm3-1': 11.12, 'm4-1': 25.5, 'm5-1': 111.57, 'm6-1': 10.81, 'm7-1': 101.28, 'm8-1': 0.96}",16.215,10.212,21.022,inf,111.225,111.225
14,T8,BESTEFFORT,MISSED,m7-1,1.301,"{'m1-1': 106.44, 'm2-1': 92.16, 'm3-1': 10.14, 'm4-1': 27.1, 'm5-1': 104.1, 'm6-1': 9.78, 'm7-1': 94.26, 'm8-1': 1.04}",27.592500000000015,92.90599999999999,inf,111.301,111.301,111.301
15,T2,BESTEFFORT,COMPLETED,m8-1,1.478,"{'m1-1': 109.87, 'm2-1': 101.08, 'm3-1': 9.56, 'm4-1': 26.71, 'm5-1': 97.69, 'm6-1': 10.91, 'm7-1': 107.12, 'm8-1': 1.13}",1.6949999999999998,1.964,3.094,inf,111.478,111.478
