id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.082,"{'m1-1': 101.88, 'm2-1': 10.46, 'm3-1': 11.25, 'm4-1': 103.6, 'm5-1': 112.01, 'm6-1': 1.07, 'm7-1': 101.23, 'm8-1': 9.46}",152.82,0.082,101.96199999999999,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m2-1,0.129,"{'m1-1': 115.96, 'm2-1': 11.06, 'm3-1': 9.96, 'm4-1': 110.6, 'm5-1': 98.58, 'm6-1': 1.09, 'm7-1': 111.2, 'm8-1': 10.55}",16.59,0.129,11.189,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m3-1,0.328,"{'m1-1': 112.36, 'm2-1': 11.54, 'm3-1': 9.54, 'm4-1': 100.2, 'm5-1': 108.3, 'm6-1': 1.11, 'm7-1': 112.41, 'm8-1': 9.28}",14.309999999999999,0.328,9.867999999999999,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m4-1,0.683,"{'m1-1': 101.04, 'm2-1': 10.19, 'm3-1': 11.57, 'm4-1': 93.68, 'm5-1': 108.31, 'm6-1': 1.06, 'm7-1': 103.59, 'm8-1': 11.08}",140.52,0.683,94.36300000000001,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m5-1,0.772,"{'m1-1': 96.16, 'm2-1': 10.24, 'm3-1': 10.24, 'm4-1': 96.47, 'm5-1': 94.64, 'm6-1': 1.01, 'm7-1': 110.84, 'm8-1': 10.76}",141.96,0.772,95.412,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m6-1,1.338,"{'m1-1': 102.29, 'm2-1': 10.42, 'm3-1': 9.94, 'm4-1': 106.16, 'm5-1': 100.86, 'm6-1': 0.98, 'm7-1': 104.15, 'm8-1': 9.76}",1.47,1.338,2.318,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m7-1,1.424,"{'m1-1': 115.99, 'm2-1': 11.49, 'm3-1': 11.13, 'm4-1': 107.86, 'm5-1': 100.81, 'm6-1': 1.06, 'm7-1': 105.65, 'm8-1': 11.2}",158.47500000000002,1.424,107.07400000000001,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m8-1,1.566,"{'m1-1': 110.25, 'm2-1': 9.43, 'm3-1': 9.9, 'm4-1': 96.49, 'm5-1': 103.74, 'm6-1': 0.97, 'm7-1': 108.95, 'm8-1': 9.74}",14.61,1.566,11.306000000000001,inf,151.566,151.566
8,T2,BESTEFFORT,MISSED,m1-1,1.592,"{'m1-1': 112.87, 'm2-1': 11.04, 'm3-1': 10.16, 'm4-1': 98.24, 'm5-1': 104.9, 'm6-1': 1.03, 'm7-1': 98.17, 'm8-1': 11.39}",74.44500000000004,101.96199999999999,inf,151.592,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m2-1,2.425,"{'m1-1': 102.32, 'm2-1': 11.16, 'm3-1': 9.32, 'm4-1': 106.06, 'm5-1': 105.62, 'm6-1': 1.02, 'm7-1': 104.09, 'm8-1': 10.77}",16.740000000000002,11.189,22.349,inf,152.425,152.425
10,T1,BESTEFFORT,COMPLETED,m3-1,2.484,"{'m1-1': 107.32, 'm2-1': 9.86, 'm3-1': 11.35, 'm4-1': 95.73, 'm5-1': 116.43, 'm6-1': 1.14, 'm7-1': 111.19, 'm8-1': 10.86}",17.025,9.867999999999999,21.217999999999996,inf,152.484,152.484
11,T1,BESTEFFORT,MISSED,m4-1,2.641,"{'m1-1': 99.24, 'm2-1': 10.88, 'm3-1': 10.99, 'm4-1': 102.52, 'm5-1': 106.52, 'm6-1': 1.06, 'm7-1': 108.31, 'm8-1': 11.46}",87.41699999999997,94.36300000000001,inf,152.641,152.641,152.641
12,T3,BESTEFFORT,MISSED,m5-1,2.889,"{'m1-1': 101.86, 'm2-1': 10.08, 'm3-1': 10.69, 'm4-1': 98.07, 'm5-1': 102.45, 'm6-1': 1.11, 'm7-1': 110.83, 'm8-1': 9.92}",86.2155,95.412,inf,152.889,152.889,152.889
13,T4,BESTEFFORT,COMPLETED,m6-1,2.933,"{'m1-1': 103.65, 'm2-1': 10.98, 'm3-1': 9.6, 'm4-1': 111.24, 'm5-1': 111.38, 'm6-1': 0.98, 'm7-1': 105.46, 'm8-1': 10.31}",1.47,2.933,3.913,inf,152.933,152.933
14,T1,BESTEFFORT,MISSED,m7-1,2.991,"{'m1-1': 108.36, 'm2-1': 10.1, 'm3-1': 10.7, 'm4-1': 95.74, 'm5-1': 105.5, 'm6-1': 1.1, 'm7-1': 112.81, 'm8-1': 9.99}",68.8755,107.07400000000001,inf,152.991,152.991,152.991
15,T3,BESTEFFORT,COMPLETED,m8-1,3.284,"{'m1-1': 102.74, 'm2-1': 11.41, 'm3-1': 9.9, 'm4-1': 107.1, 'm5-1': 109.68, 'm6-1': 1.15, 'm7-1': 109.48, 'm8-1': 10.45}",15.674999999999999,11.306000000000001,21.756,inf,153.284,153.284
16,T3,BESTEFFORT,MISSED,m1-1,3.56,"{'m1-1': 103.0, 'm2-1': 11.43, 'm3-1': 11.16, 'm4-1': 105.79, 'm5-1': 97.33, 'm6-1': 0.99, 'm7-1': 103.93, 'm8-1': 10.18}",2.951999999999984,151.592,inf,153.56,153.56,153.56
17,T4,BESTEFFORT,COMPLETED,m2-1,3.677,"{'m1-1': 107.38, 'm2-1': 9.99, 'm3-1': 9.97, 'm4-1': 110.4, 'm5-1': 99.76, 'm6-1': 1.11, 'm7-1': 109.02, 'm8-1': 10.43}",14.985,22.349,32.339,inf,153.677,153.677
18,T3,BESTEFFORT,COMPLETED,m3-1,3.706,"{'m1-1': 94.6, 'm2-1': 10.97, 'm3-1': 10.97, 'm4-1': 111.79, 'm5-1': 108.94, 'm6-1': 1.09, 'm7-1': 110.97, 'm8-1': 10.92}",16.455000000000002,21.217999999999996,32.187999999999995,inf,153.706,153.706
19,T1,BESTEFFORT,MISSED,m4-1,4.245,"{'m1-1': 106.54, 'm2-1': 9.77, 'm3-1': 10.77, 'm4-1': 106.9, 'm5-1': 111.62, 'm6-1': 1.06, 'm7-1': 111.34, 'm8-1': 9.81}",2.40600000000002,152.641,inf,154.245,154.245,154.245
20,T2,BESTEFFORT,MISSED,m5-1,4.687,"{'m1-1': 105.12, 'm2-1': 10.66, 'm3-1': 11.2, 'm4-1': 99.44, 'm5-1': 111.82, 'm6-1': 1.13, 'm7-1': 106.14, 'm8-1': 9.83}",2.6970000000000027,152.889,inf,154.687,154.687,154.687
21,T3,BESTEFFORT,COMPLETED,m6-1,4.691,"{'m1-1': 108.8, 'm2-1': 10.33, 'm3-1': 10.02, 'm4-1': 98.6, 'm5-1': 101.32, 'm6-1': 1.15, 'm7-1': 112.7, 'm8-1': 9.83}",1.7249999999999999,4.691,5.840999999999999,inf,154.691,154.691
22,T2,BESTEFFORT,MISSED,m7-1,5.949,"{'m1-1': 108.69, 'm2-1': 10.13, 'm3-1': 10.52, 'm4-1': 107.68, 'm5-1': 110.0, 'm6-1': 0.99, 'm7-1': 110.19, 'm8-1': 9.73}",4.436999999999998,152.991,inf,155.949,155.949,155.949
23,T2,BESTEFFORT,COMPLETED,m8-1,6.21,"{'m1-1': 106.94, 'm2-1': 10.9, 'm3-1': 10.03, 'm4-1': 103.25, 'm5-1': 107.22, 'm6-1': 1.06, 'm7-1': 97.89, 'm8-1': 9.77}",14.655,21.756,31.526,inf,156.21,156.21
24,T4,BESTEFFORT,MISSED,m1-1,6.359,"{'m1-1': 109.06, 'm2-1': 9.65, 'm3-1': 9.77, 'm4-1': 100.69, 'm5-1': 112.37, 'm6-1': 1.04, 'm7-1': 116.75, 'm8-1': 11.0}",4.19850000000001,153.56,inf,156.359,156.359,156.359
25,T1,BESTEFFORT,COMPLETED,m2-1,6.83,"{'m1-1': 110.43, 'm2-1': 10.24, 'm3-1': 10.66, 'm4-1': 101.84, 'm5-1': 108.84, 'm6-1': 1.0, 'm7-1': 108.74, 'm8-1': 10.43}",15.36,32.339,42.579,inf,156.83,156.83
26,T1,BESTEFFORT,COMPLETED,m3-1,7.181,"{'m1-1': 114.61, 'm2-1': 10.16, 'm3-1': 10.7, 'm4-1': 104.99, 'm5-1': 106.12, 'm6-1': 1.06, 'm7-1': 111.01, 'm8-1': 11.24}",16.049999999999997,32.187999999999995,42.88799999999999,inf,157.181,157.181
27,T4,BESTEFFORT,MISSED,m4-1,7.622,"{'m1-1': 99.06, 'm2-1': 10.12, 'm3-1': 10.37, 'm4-1': 111.35, 'm5-1': 101.06, 'm6-1': 1.01, 'm7-1': 113.54, 'm8-1': 10.2}",5.065500000000014,154.245,inf,157.622,157.622,157.622
28,T4,BESTEFFORT,MISSED,m5-1,7.725,"{'m1-1': 108.71, 'm2-1': 10.97, 'm3-1': 9.24, 'm4-1': 106.06, 'm5-1': 97.21, 'm6-1': 1.0, 'm7-1': 107.39, 'm8-1': 10.12}",4.556999999999974,154.687,inf,157.725,157.725,157.725
29,T4,BESTEFFORT,COMPLETED,m6-1,8.017,"{'m1-1': 107.17, 'm2-1': 11.41, 'm3-1': 9.57, 'm4-1': 112.39, 'm5-1': 101.39, 'm6-1': 1.04, 'm7-1': 107.6, 'm8-1': 10.71}",1.56,8.017,9.056999999999999,inf,158.017,158.017
30,T3,BESTEFFORT,MISSED,m7-1,8.314,"{'m1-1': 103.53, 'm2-1': 11.23, 'm3-1': 10.57, 'm4-1': 105.57, 'm5-1': 110.3, 'm6-1': 1.01, 'm7-1': 108.74, 'm8-1': 10.16}",3.547499999999971,155.949,inf,158.314,158.314,158.314
31,T2,BESTEFFORT,COMPLETED,m8-1,8.665,"{'m1-1': 104.46, 'm2-1': 11.23, 'm3-1': 10.73, 'm4-1': 102.07, 'm5-1': 114.39, 'm6-1': 0.99, 'm7-1': 108.33, 'm8-1': 10.5}",15.75,31.526,42.025999999999996,inf,158.665,158.665
32,T3,BESTEFFORT,ARRIVING,m1-1,9.146,"{'m1-1': 102.49, 'm2-1': 11.67, 'm3-1': 10.8, 'm4-1': 103.12, 'm5-1': 108.26, 'm6-1': 0.98, 'm7-1': 114.76, 'm8-1': 9.52}",0.0,inf,inf,inf,159.14600000000002,159.14600000000002
33,T3,BESTEFFORT,ARRIVING,m2-1,9.183,"{'m1-1': 111.98, 'm2-1': 10.29, 'm3-1': 10.94, 'm4-1': 96.14, 'm5-1': 111.26, 'm6-1': 1.14, 'm7-1': 102.39, 'm8-1': 9.35}",0.0,inf,inf,inf,159.183,159.183
34,T1,BESTEFFORT,ARRIVING,m3-1,9.552,"{'m1-1': 103.16, 'm2-1': 9.28, 'm3-1': 10.87, 'm4-1': 109.06, 'm5-1': 110.01, 'm6-1': 0.96, 'm7-1': 114.9, 'm8-1': 11.2}",0.0,inf,inf,inf,159.552,159.552
35,T1,BESTEFFORT,ARRIVING,m4-1,9.595,"{'m1-1': 104.68, 'm2-1': 9.59, 'm3-1': 11.27, 'm4-1': 109.67, 'm5-1': 104.78, 'm6-1': 1.01, 'm7-1': 109.07, 'm8-1': 10.3}",0.0,inf,inf,inf,159.595,159.595
36,T1,BESTEFFORT,ARRIVING,m5-1,9.625,"{'m1-1': 98.33, 'm2-1': 10.87, 'm3-1': 11.16, 'm4-1': 95.55, 'm5-1': 110.66, 'm6-1': 0.99, 'm7-1': 101.84, 'm8-1': 10.31}",0.0,inf,inf,inf,159.625,159.625
37,T3,BESTEFFORT,COMPLETED,m6-1,9.731,"{'m1-1': 99.04, 'm2-1': 11.18, 'm3-1': 9.96, 'm4-1': 110.16, 'm5-1': 111.69, 'm6-1': 1.0, 'm7-1': 100.94, 'm8-1': 9.48}",1.5,9.731,10.731,inf,159.731,159.731
38,T1,BESTEFFORT,ARRIVING,m7-1,10.014,"{'m1-1': 103.34, 'm2-1': 10.2, 'm3-1': 11.28, 'm4-1': 98.75, 'm5-1': 101.44, 'm6-1': 1.06, 'm7-1': 111.64, 'm8-1': 10.26}",0.0,inf,inf,inf,160.014,160.014
39,T4,BESTEFFORT,ARRIVING,m8-1,10.503,"{'m1-1': 95.7, 'm2-1': 11.26, 'm3-1': 10.53, 'm4-1': 112.81, 'm5-1': 97.05, 'm6-1': 1.07, 'm7-1': 105.99, 'm8-1': 10.35}",0.0,inf,inf,inf,160.503,160.503
40,T4,BESTEFFORT,ARRIVING,m1-1,11.039,"{'m1-1': 105.49, 'm2-1': 10.46, 'm3-1': 9.76, 'm4-1': 111.97, 'm5-1': 107.2, 'm6-1': 1.06, 'm7-1': 100.11, 'm8-1': 10.79}",0.0,inf,inf,inf,161.039,161.039
41,T3,BESTEFFORT,COMPLETED,m2-1,11.327,"{'m1-1': 105.02, 'm2-1': 9.92, 'm3-1': 9.96, 'm4-1': 104.58, 'm5-1': 94.29, 'm6-1': 1.14, 'm7-1': 97.88, 'm8-1': 10.37}",14.879999999999999,42.579,52.499,inf,161.327,161.327
42,T4,BESTEFFORT,COMPLETED,m3-1,11.439,"{'m1-1': 101.28, 'm2-1': 11.05, 'm3-1': 9.2, 'm4-1': 113.03, 'm5-1': 96.72, 'm6-1': 1.01, 'm7-1': 106.35, 'm8-1': 10.63}",13.799999999999999,42.88799999999999,52.087999999999994,inf,161.439,161.439
43,T3,BESTEFFORT,ARRIVING,m4-1,11.705,"{'m1-1': 96.14, 'm2-1': 10.64, 'm3-1': 9.78, 'm4-1': 98.38, 'm5-1': 104.78, 'm6-1': 0.99, 'm7-1': 107.3, 'm8-1': 10.6}",0.0,inf,inf,inf,161.705,161.705
44,T2,BESTEFFORT,ARRIVING,m5-1,12.342,"{'m1-1': 102.27, 'm2-1': 10.06, 'm3-1': 10.23, 'm4-1': 109.18, 'm5-1': 108.09, 'm6-1': 1.02, 'm7-1': 109.05, 'm8-1': 11.21}",0.0,inf,inf,inf,162.342,162.342
45,T3,BESTEFFORT,COMPLETED,m6-1,12.702,"{'m1-1': 111.66, 'm2-1': 11.67, 'm3-1': 9.73, 'm4-1': 103.55, 'm5-1': 95.94, 'm6-1': 1.15, 'm7-1': 99.17, 'm8-1': 10.05}",1.7249999999999999,12.702,13.852,inf,162.702,162.702
46,T1,BESTEFFORT,ARRIVING,m7-1,12.754,"{'m1-1': 103.44, 'm2-1': 10.18, 'm3-1': 10.19, 'm4-1': 94.67, 'm5-1': 104.78, 'm6-1': 0.97, 'm7-1': 98.09, 'm8-1': 11.48}",0.0,inf,inf,inf,162.754,162.754
47,T2,BESTEFFORT,COMPLETED,m8-1,12.897,"{'m1-1': 99.73, 'm2-1': 10.24, 'm3-1': 10.3, 'm4-1': 109.66, 'm5-1': 107.12, 'm6-1': 0.96, 'm7-1': 104.53, 'm8-1': 9.74}",14.61,42.025999999999996,51.766,inf,162.897,162.897
48,T3,BESTEFFORT,ARRIVING,m1-1,13.078,"{'m1-1': 108.31, 'm2-1': 11.36, 'm3-1': 9.73, 'm4-1': 98.32, 'm5-1': 96.81, 'm6-1': 1.1, 'm7-1': 97.29, 'm8-1': 10.48}",0.0,inf,inf,inf,163.078,163.078
