workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,130,0,0,14,23.200000000000003,0.0,23.200000000000003,0.3164758333333334,1.33208688888888,0.011483507662835171
1,500,130,0,0,15,23.0,0.0,23.0,0.41761333333333345,1.3283811666667396,0.011551140579710779
2,500,133,0,0,16,23.400000000000002,0.0,23.400000000000002,0.5071566666666667,1.3810441944446614,0.011803796533715053
3,500,129,0,0,14,23.0,0.0,23.0,0.3273891666666666,1.3345222500000415,0.011604541304348185
4,500,130,0,0,15,23.0,0.0,23.0,0.41720583333333333,1.3240867222223218,0.011513797584541928
5,500,131,0,0,15,23.200000000000003,0.0,23.200000000000003,0.4124958333333334,1.34392261111129,0.011585539750959394
6,500,131,0,0,15,23.200000000000003,0.0,23.200000000000003,0.4115258333333334,1.3485807500000617,0.011625696120690185
7,500,131,0,0,13,23.599999999999998,0.0,23.599999999999998,0.244375,1.3531419722224787,0.011467304849343041
8,500,134,0,0,15,23.799999999999997,0.0,23.799999999999997,0.41495000000000004,1.373800805555608,0.01154454458450091
9,500,130,0,0,14,23.200000000000003,0.0,23.200000000000003,0.33654249999999997,1.3348808055555532,0.011507593151340973
10,500,130,0,0,15,23.0,0.0,23.0,0.4124716666666667,1.3347919166667432,0.011606886231884724
11,500,130,0,0,14,23.200000000000003,0.0,23.200000000000003,0.33326,1.331511694444586,0.011478549090039532
12,500,133,0,0,16,23.400000000000002,0.0,23.400000000000002,0.5034358333333333,1.3662225277776532,0.011677115622031222
13,500,129,0,0,15,22.8,0.0,22.8,0.41249666666666673,1.3211750555557955,0.011589254873296453
14,500,130,0,0,15,23.0,0.0,23.0,0.4197174999999999,1.3352993333332253,0.011611298550723698
15,500,130,0,0,15,23.0,0.0,23.0,0.4131491666666666,1.324706777777772,0.011519189371980624
16,500,132,0,0,15,23.400000000000002,0.0,23.400000000000002,0.41392249999999997,1.3506598888888484,0.011544101614434598
17,500,133,0,0,16,23.400000000000002,0.0,23.400000000000002,0.5037191666666666,1.3471776944444476,0.01151433926875596
18,500,132,0,0,13,23.799999999999997,0.0,23.799999999999997,0.23176166666666664,1.3671098888887112,0.011488318394022786
19,500,127,0,0,14,22.6,0.0,22.6,0.32500666666666667,1.3032413055555176,0.011533108898721396
20,500,130,0,0,15,23.0,0.0,23.0,0.4218566666666667,1.3331617222222687,0.011592710628019727
21,500,130,0,0,16,22.8,0.0,22.8,0.5086316666666666,1.3260270277778747,0.011631816033139253
22,500,133,0,0,15,23.599999999999998,0.0,23.599999999999998,0.41738416666666667,1.3796880000001854,0.01169227118644225
23,500,129,0,0,14,23.0,0.0,23.0,0.32777666666666666,1.3165168611110616,0.011447972705313577
24,500,130,0,0,15,23.0,0.0,23.0,0.41407750000000004,1.341829722222206,0.01166808454106266
25,500,130,0,0,16,22.8,0.0,22.8,0.5064125,1.332121388888934,0.011685275341131
26,500,135,0,0,16,23.799999999999997,0.0,23.799999999999997,0.5062558333333333,1.3812170833332573,0.011606866246497963
27,500,127,0,0,16,22.2,0.0,22.2,0.5032574999999999,1.30881563888908,0.011791131881883602
28,500,130,0,0,15,23.0,0.0,23.0,0.4152633333333333,1.33094497222227,0.011573434541063216
29,500,131,0,0,15,23.200000000000003,0.0,23.200000000000003,0.40982833333333335,1.3480433333334805,0.011621063218392073
