id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.229,"{'m1-1': 112.12, 'm2-1': 10.71, 'm3-1': 11.33, 'm4-1': 94.26, 'm5-1': 104.21, 'm6-1': 1.07, 'm7-1': 109.85, 'm8-1': 10.08}",168.18,0.229,112.349,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m2-1,0.238,"{'m1-1': 110.93, 'm2-1': 10.88, 'm3-1': 11.56, 'm4-1': 99.25, 'm5-1': 108.24, 'm6-1': 0.97, 'm7-1': 107.31, 'm8-1': 9.84}",16.32,0.238,11.118,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m3-1,0.294,"{'m1-1': 103.35, 'm2-1': 11.57, 'm3-1': 9.93, 'm4-1': 111.94, 'm5-1': 107.12, 'm6-1': 0.97, 'm7-1': 103.17, 'm8-1': 11.29}",14.895,0.294,10.224,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m4-1,0.323,"{'m1-1': 106.02, 'm2-1': 10.32, 'm3-1': 10.82, 'm4-1': 95.67, 'm5-1': 111.4, 'm6-1': 1.08, 'm7-1': 110.05, 'm8-1': 10.86}",143.505,0.323,95.993,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m5-1,0.44,"{'m1-1': 99.88, 'm2-1': 10.89, 'm3-1': 10.36, 'm4-1': 98.16, 'm5-1': 107.7, 'm6-1': 1.0, 'm7-1': 110.39, 'm8-1': 10.27}",161.55,0.44,108.14,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m6-1,1.385,"{'m1-1': 102.58, 'm2-1': 10.3, 'm3-1': 10.04, 'm4-1': 109.66, 'm5-1': 97.83, 'm6-1': 1.0, 'm7-1': 108.31, 'm8-1': 10.09}",1.5,1.385,2.385,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m7-1,1.631,"{'m1-1': 110.92, 'm2-1': 9.8, 'm3-1': 10.34, 'm4-1': 106.71, 'm5-1': 107.24, 'm6-1': 1.01, 'm7-1': 109.94, 'm8-1': 11.42}",164.91,1.631,111.571,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m8-1,2.015,"{'m1-1': 101.2, 'm2-1': 10.72, 'm3-1': 10.36, 'm4-1': 101.22, 'm5-1': 108.4, 'm6-1': 1.02, 'm7-1': 105.81, 'm8-1': 9.55}",14.325000000000001,2.015,11.565000000000001,inf,152.015,152.015
8,T3,BESTEFFORT,MISSED,m1-1,2.057,"{'m1-1': 106.38, 'm2-1': 10.97, 'm3-1': 9.98, 'm4-1': 97.55, 'm5-1': 110.73, 'm6-1': 1.14, 'm7-1': 100.0, 'm8-1': 10.27}",59.561999999999976,112.349,inf,152.057,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m2-1,2.46,"{'m1-1': 103.87, 'm2-1': 9.38, 'm3-1': 10.57, 'm4-1': 97.91, 'm5-1': 102.08, 'm6-1': 1.14, 'm7-1': 104.34, 'm8-1': 9.95}",14.07,11.118,20.498,inf,152.46,152.46
10,T3,BESTEFFORT,COMPLETED,m3-1,2.519,"{'m1-1': 102.36, 'm2-1': 11.15, 'm3-1': 9.83, 'm4-1': 110.49, 'm5-1': 98.84, 'm6-1': 1.01, 'm7-1': 108.09, 'm8-1': 9.78}",14.745000000000001,10.224,20.054000000000002,inf,152.519,152.519
11,T1,BESTEFFORT,MISSED,m4-1,2.772,"{'m1-1': 111.81, 'm2-1': 10.15, 'm3-1': 9.96, 'm4-1': 105.46, 'm5-1': 105.92, 'm6-1': 1.01, 'm7-1': 100.13, 'm8-1': 10.85}",85.1685,95.993,inf,152.772,152.772,152.772
12,T3,BESTEFFORT,MISSED,m5-1,3.063,"{'m1-1': 97.37, 'm2-1': 10.92, 'm3-1': 9.6, 'm4-1': 98.52, 'm5-1': 98.84, 'm6-1': 1.11, 'm7-1': 110.99, 'm8-1': 9.27}",67.38449999999997,108.14,inf,153.063,153.063,153.063
13,T3,BESTEFFORT,COMPLETED,m6-1,3.286,"{'m1-1': 108.99, 'm2-1': 11.53, 'm3-1': 10.0, 'm4-1': 109.32, 'm5-1': 109.06, 'm6-1': 1.15, 'm7-1': 107.1, 'm8-1': 10.13}",1.7249999999999999,3.286,4.436,inf,153.286,153.286
14,T4,BESTEFFORT,MISSED,m7-1,3.39,"{'m1-1': 111.76, 'm2-1': 10.69, 'm3-1': 9.34, 'm4-1': 100.04, 'm5-1': 104.55, 'm6-1': 1.1, 'm7-1': 104.09, 'm8-1': 10.72}",62.72849999999998,111.571,inf,153.39,153.39,153.39
15,T3,BESTEFFORT,COMPLETED,m8-1,3.656,"{'m1-1': 104.06, 'm2-1': 11.27, 'm3-1': 10.62, 'm4-1': 103.73, 'm5-1': 108.57, 'm6-1': 1.03, 'm7-1': 106.58, 'm8-1': 9.93}",14.895,11.565000000000001,21.495,inf,153.656,153.656
16,T3,BESTEFFORT,MISSED,m1-1,3.67,"{'m1-1': 98.21, 'm2-1': 9.9, 'm3-1': 10.68, 'm4-1': 105.97, 'm5-1': 106.78, 'm6-1': 1.07, 'm7-1': 108.47, 'm8-1': 10.04}",2.4194999999999993,152.057,inf,153.67,153.67,153.67
17,T1,BESTEFFORT,COMPLETED,m2-1,4.15,"{'m1-1': 103.94, 'm2-1': 10.39, 'm3-1': 11.1, 'm4-1': 102.32, 'm5-1': 107.76, 'm6-1': 0.96, 'm7-1': 111.19, 'm8-1': 11.05}",15.585,20.498,30.888,inf,154.15,154.15
18,T2,BESTEFFORT,COMPLETED,m3-1,4.248,"{'m1-1': 107.96, 'm2-1': 10.76, 'm3-1': 10.16, 'm4-1': 99.22, 'm5-1': 107.74, 'm6-1': 0.99, 'm7-1': 103.44, 'm8-1': 10.32}",15.24,20.054000000000002,30.214000000000002,inf,154.248,154.248
19,T4,BESTEFFORT,MISSED,m4-1,4.556,"{'m1-1': 110.58, 'm2-1': 10.7, 'm3-1': 9.15, 'm4-1': 104.56, 'm5-1': 105.76, 'm6-1': 0.99, 'm7-1': 111.64, 'm8-1': 10.33}",2.6760000000000304,152.772,inf,154.556,154.556,154.556
20,T4,BESTEFFORT,MISSED,m5-1,4.596,"{'m1-1': 102.05, 'm2-1': 10.71, 'm3-1': 10.09, 'm4-1': 101.52, 'm5-1': 100.89, 'm6-1': 1.14, 'm7-1': 100.03, 'm8-1': 9.75}",2.299500000000023,153.063,inf,154.596,154.596,154.596
21,T3,BESTEFFORT,COMPLETED,m6-1,5.051,"{'m1-1': 111.27, 'm2-1': 11.45, 'm3-1': 10.33, 'm4-1': 100.19, 'm5-1': 107.88, 'm6-1': 1.12, 'm7-1': 100.29, 'm8-1': 9.57}",1.6800000000000002,5.051,6.171,inf,155.051,155.051
22,T1,BESTEFFORT,MISSED,m7-1,5.282,"{'m1-1': 97.89, 'm2-1': 10.33, 'm3-1': 10.11, 'm4-1': 97.96, 'm5-1': 105.87, 'm6-1': 1.01, 'm7-1': 110.05, 'm8-1': 9.73}",2.8380000000000365,153.39,inf,155.282,155.282,155.282
23,T3,BESTEFFORT,COMPLETED,m8-1,5.362,"{'m1-1': 105.59, 'm2-1': 9.96, 'm3-1': 10.75, 'm4-1': 105.47, 'm5-1': 95.21, 'm6-1': 0.99, 'm7-1': 101.61, 'm8-1': 10.5}",15.75,21.495,31.995,inf,155.362,155.362
24,T3,BESTEFFORT,MISSED,m1-1,5.599,"{'m1-1': 105.79, 'm2-1': 10.57, 'm3-1': 10.03, 'm4-1': 96.4, 'm5-1': 102.14, 'm6-1': 1.14, 'm7-1': 105.61, 'm8-1': 10.64}",2.893500000000003,153.67,inf,155.599,155.599,155.599
25,T1,BESTEFFORT,COMPLETED,m2-1,5.676,"{'m1-1': 104.93, 'm2-1': 10.26, 'm3-1': 11.55, 'm4-1': 96.98, 'm5-1': 118.14, 'm6-1': 1.07, 'm7-1': 114.34, 'm8-1': 10.86}",15.39,30.888,41.148,inf,155.676,155.676
26,T2,BESTEFFORT,COMPLETED,m3-1,5.971,"{'m1-1': 104.67, 'm2-1': 10.51, 'm3-1': 11.72, 'm4-1': 96.34, 'm5-1': 106.06, 'm6-1': 1.08, 'm7-1': 112.07, 'm8-1': 10.86}",17.580000000000002,30.214000000000002,41.934000000000005,inf,155.971,155.971
27,T4,BESTEFFORT,MISSED,m4-1,6.255,"{'m1-1': 110.77, 'm2-1': 11.0, 'm3-1': 9.78, 'm4-1': 113.61, 'm5-1': 98.56, 'm6-1': 1.06, 'm7-1': 109.5, 'm8-1': 9.92}",2.548499999999976,154.556,inf,156.255,156.255,156.255
28,T4,BESTEFFORT,MISSED,m5-1,6.366,"{'m1-1': 106.23, 'm2-1': 10.53, 'm3-1': 10.2, 'm4-1': 105.17, 'm5-1': 101.61, 'm6-1': 1.1, 'm7-1': 112.95, 'm8-1': 10.65}",2.6549999999999727,154.596,inf,156.36599999999999,156.36599999999999,156.36599999999999
29,T4,BESTEFFORT,COMPLETED,m6-1,6.614,"{'m1-1': 103.14, 'm2-1': 11.04, 'm3-1': 10.33, 'm4-1': 101.92, 'm5-1': 101.32, 'm6-1': 1.01, 'm7-1': 116.2, 'm8-1': 9.86}",1.5150000000000001,6.614,7.624,inf,156.614,156.614
30,T3,BESTEFFORT,MISSED,m7-1,6.665,"{'m1-1': 95.18, 'm2-1': 10.05, 'm3-1': 10.52, 'm4-1': 102.98, 'm5-1': 106.06, 'm6-1': 1.0, 'm7-1': 106.68, 'm8-1': 9.32}",2.074499999999972,155.282,inf,156.665,156.665,156.665
31,T4,BESTEFFORT,COMPLETED,m8-1,6.951,"{'m1-1': 111.78, 'm2-1': 9.82, 'm3-1': 9.21, 'm4-1': 109.51, 'm5-1': 96.72, 'm6-1': 1.16, 'm7-1': 111.95, 'm8-1': 10.37}",15.555,31.995,42.365,inf,156.951,156.951
32,T1,BESTEFFORT,ARRIVING,m1-1,7.743,"{'m1-1': 112.99, 'm2-1': 9.24, 'm3-1': 10.23, 'm4-1': 108.95, 'm5-1': 115.77, 'm6-1': 1.02, 'm7-1': 105.29, 'm8-1': 11.1}",0.0,inf,inf,inf,157.743,157.743
33,T1,BESTEFFORT,ARRIVING,m2-1,7.757,"{'m1-1': 100.24, 'm2-1': 9.61, 'm3-1': 11.44, 'm4-1': 95.58, 'm5-1': 107.5, 'm6-1': 1.09, 'm7-1': 102.3, 'm8-1': 10.4}",0.0,inf,inf,inf,157.757,157.757
34,T4,BESTEFFORT,ARRIVING,m3-1,8.003,"{'m1-1': 97.24, 'm2-1': 11.24, 'm3-1': 10.7, 'm4-1': 116.79, 'm5-1': 103.1, 'm6-1': 1.15, 'm7-1': 112.21, 'm8-1': 9.96}",0.0,inf,inf,inf,158.003,158.003
35,T4,BESTEFFORT,ARRIVING,m4-1,8.137,"{'m1-1': 110.67, 'm2-1': 10.5, 'm3-1': 9.94, 'm4-1': 100.04, 'm5-1': 100.89, 'm6-1': 1.02, 'm7-1': 112.0, 'm8-1': 9.91}",0.0,inf,inf,inf,158.137,158.137
36,T2,BESTEFFORT,ARRIVING,m5-1,8.333,"{'m1-1': 110.18, 'm2-1': 10.67, 'm3-1': 10.32, 'm4-1': 104.33, 'm5-1': 109.41, 'm6-1': 1.05, 'm7-1': 111.51, 'm8-1': 11.01}",0.0,inf,inf,inf,158.333,158.333
37,T3,BESTEFFORT,COMPLETED,m6-1,8.656,"{'m1-1': 99.99, 'm2-1': 11.16, 'm3-1': 10.78, 'm4-1': 102.68, 'm5-1': 108.57, 'm6-1': 1.11, 'm7-1': 99.16, 'm8-1': 9.73}",1.665,8.656,9.766,inf,158.656,158.656
38,T1,BESTEFFORT,ARRIVING,m7-1,9.0,"{'m1-1': 112.08, 'm2-1': 9.25, 'm3-1': 11.33, 'm4-1': 103.49, 'm5-1': 105.89, 'm6-1': 1.04, 'm7-1': 105.09, 'm8-1': 11.31}",0.0,inf,inf,inf,159.0,159.0
39,T2,BESTEFFORT,ARRIVING,m8-1,9.298,"{'m1-1': 115.29, 'm2-1': 11.14, 'm3-1': 9.97, 'm4-1': 107.82, 'm5-1': 102.79, 'm6-1': 1.09, 'm7-1': 103.07, 'm8-1': 10.22}",0.0,inf,inf,inf,159.298,159.298
40,T2,BESTEFFORT,ARRIVING,m1-1,10.122,"{'m1-1': 104.44, 'm2-1': 10.59, 'm3-1': 10.38, 'm4-1': 107.76, 'm5-1': 110.01, 'm6-1': 0.99, 'm7-1': 110.22, 'm8-1': 10.86}",0.0,inf,inf,inf,160.122,160.122
41,T4,BESTEFFORT,ARRIVING,m2-1,10.211,"{'m1-1': 111.95, 'm2-1': 9.82, 'm3-1': 10.77, 'm4-1': 104.44, 'm5-1': 101.54, 'm6-1': 1.12, 'm7-1': 114.58, 'm8-1': 10.65}",0.0,inf,inf,inf,160.211,160.211
42,T2,BESTEFFORT,COMPLETED,m3-1,10.46,"{'m1-1': 109.71, 'm2-1': 11.24, 'm3-1': 10.24, 'm4-1': 103.42, 'm5-1': 111.57, 'm6-1': 1.02, 'm7-1': 105.01, 'm8-1': 10.52}",15.36,41.934000000000005,52.17400000000001,inf,160.46,160.46
43,T1,BESTEFFORT,ARRIVING,m4-1,10.576,"{'m1-1': 102.58, 'm2-1': 10.55, 'm3-1': 11.05, 'm4-1': 104.67, 'm5-1': 101.08, 'm6-1': 1.05, 'm7-1': 98.36, 'm8-1': 10.1}",0.0,inf,inf,inf,160.576,160.576
44,T1,BESTEFFORT,ARRIVING,m5-1,10.854,"{'m1-1': 101.43, 'm2-1': 9.51, 'm3-1': 9.81, 'm4-1': 97.66, 'm5-1': 112.33, 'm6-1': 1.0, 'm7-1': 107.01, 'm8-1': 10.74}",0.0,inf,inf,inf,160.85399999999998,160.85399999999998
45,T4,BESTEFFORT,COMPLETED,m6-1,11.237,"{'m1-1': 102.49, 'm2-1': 10.6, 'm3-1': 9.54, 'm4-1': 114.82, 'm5-1': 102.56, 'm6-1': 1.1, 'm7-1': 107.21, 'm8-1': 10.76}",1.6500000000000001,11.237,12.337,inf,161.237,161.237
46,T4,BESTEFFORT,ARRIVING,m7-1,11.427,"{'m1-1': 99.9, 'm2-1': 9.79, 'm3-1': 9.51, 'm4-1': 101.88, 'm5-1': 107.54, 'm6-1': 0.98, 'm7-1': 113.78, 'm8-1': 9.6}",0.0,inf,inf,inf,161.427,161.427
47,T4,BESTEFFORT,ARRIVING,m8-1,11.509,"{'m1-1': 103.56, 'm2-1': 11.13, 'm3-1': 9.37, 'm4-1': 102.68, 'm5-1': 97.04, 'm6-1': 1.02, 'm7-1': 114.25, 'm8-1': 10.27}",0.0,inf,inf,inf,161.50900000000001,161.50900000000001
