id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.122,"{'m1-1': 10.62, 'm2-1': 107.46, 'm3-1': 108.6, 'm4-1': 98.61, 'm5-1': 9.78, 'm6-1': 111.1, 'm7-1': 1.06, 'm8-1': 0.97}",1.455,0.122,1.092,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m8-1,0.226,"{'m1-1': 9.64, 'm2-1': 105.19, 'm3-1': 114.55, 'm4-1': 111.68, 'm5-1': 11.0, 'm6-1': 113.26, 'm7-1': 1.05, 'm8-1': 1.1}",1.6500000000000001,1.092,2.192,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m7-1,0.284,"{'m1-1': 9.73, 'm2-1': 107.53, 'm3-1': 103.48, 'm4-1': 107.18, 'm5-1': 10.86, 'm6-1': 113.21, 'm7-1': 1.12, 'm8-1': 1.03}",1.6800000000000002,0.284,1.4040000000000001,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m7-1,0.468,"{'m1-1': 11.0, 'm2-1': 109.98, 'm3-1': 108.52, 'm4-1': 116.72, 'm5-1': 11.21, 'm6-1': 101.91, 'm7-1': 1.12, 'm8-1': 1.02}",1.6800000000000002,1.4040000000000001,2.524,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m8-1,1.088,"{'m1-1': 11.25, 'm2-1': 97.81, 'm3-1': 114.06, 'm4-1': 106.86, 'm5-1': 11.2, 'm6-1': 106.92, 'm7-1': 1.09, 'm8-1': 1.06}",1.59,2.192,3.2520000000000002,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m8-1,1.232,"{'m1-1': 10.76, 'm2-1': 109.94, 'm3-1': 101.88, 'm4-1': 106.98, 'm5-1': 10.2, 'm6-1': 102.67, 'm7-1': 1.16, 'm8-1': 1.13}",1.6949999999999998,3.2520000000000002,4.382,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m7-1,1.327,"{'m1-1': 10.1, 'm2-1': 115.86, 'm3-1': 104.47, 'm4-1': 111.66, 'm5-1': 11.0, 'm6-1': 102.29, 'm7-1': 1.0, 'm8-1': 1.03}",1.5,2.524,3.524,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m8-1,1.65,"{'m1-1': 9.89, 'm2-1': 111.9, 'm3-1': 115.2, 'm4-1': 110.02, 'm5-1': 9.95, 'm6-1': 113.64, 'm7-1': 1.1, 'm8-1': 1.06}",1.59,4.382,5.442,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m7-1,2.193,"{'m1-1': 10.89, 'm2-1': 110.45, 'm3-1': 111.75, 'm4-1': 116.74, 'm5-1': 10.41, 'm6-1': 105.63, 'm7-1': 1.13, 'm8-1': 1.08}",1.6949999999999998,3.524,4.654,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m8-1,2.454,"{'m1-1': 9.53, 'm2-1': 105.21, 'm3-1': 107.63, 'm4-1': 103.42, 'm5-1': 11.33, 'm6-1': 111.74, 'm7-1': 1.17, 'm8-1': 0.99}",1.4849999999999999,5.442,6.432,inf,152.454,152.454
10,T2,BESTEFFORT,COMPLETED,m7-1,2.612,"{'m1-1': 10.96, 'm2-1': 97.28, 'm3-1': 99.5, 'm4-1': 105.1, 'm5-1': 9.7, 'm6-1': 110.65, 'm7-1': 1.17, 'm8-1': 1.03}",1.755,4.654,5.824,inf,152.612,152.612
11,T1,BESTEFFORT,COMPLETED,m7-1,2.982,"{'m1-1': 10.99, 'm2-1': 108.52, 'm3-1': 103.53, 'm4-1': 98.36, 'm5-1': 9.56, 'm6-1': 107.74, 'm7-1': 1.02, 'm8-1': 1.07}",1.53,5.824,6.843999999999999,inf,152.982,152.982
12,T1,BESTEFFORT,COMPLETED,m1-1,3.048,"{'m1-1': 10.14, 'm2-1': 100.04, 'm3-1': 105.93, 'm4-1': 99.11, 'm5-1': 9.4, 'm6-1': 101.97, 'm7-1': 1.1, 'm8-1': 1.0}",15.21,3.048,13.188,inf,153.048,153.048
13,T2,BESTEFFORT,COMPLETED,m5-1,3.184,"{'m1-1': 10.21, 'm2-1': 103.91, 'm3-1': 99.18, 'm4-1': 108.44, 'm5-1': 10.73, 'm6-1': 112.53, 'm7-1': 1.06, 'm8-1': 1.07}",16.095,3.184,13.914000000000001,inf,153.184,153.184
14,T1,BESTEFFORT,COMPLETED,m1-1,3.213,"{'m1-1': 10.62, 'm2-1': 101.05, 'm3-1': 102.76, 'm4-1': 97.31, 'm5-1': 10.53, 'm6-1': 106.47, 'm7-1': 0.96, 'm8-1': 1.01}",15.93,13.188,23.808,inf,153.213,153.213
15,T3,BESTEFFORT,COMPLETED,m5-1,3.223,"{'m1-1': 10.51, 'm2-1': 96.24, 'm3-1': 103.4, 'm4-1': 104.9, 'm5-1': 10.72, 'm6-1': 109.36, 'm7-1': 1.01, 'm8-1': 1.04}",16.080000000000002,13.914000000000001,24.634,inf,153.223,153.223
16,T4,BESTEFFORT,COMPLETED,m8-1,3.449,"{'m1-1': 9.88, 'm2-1': 99.13, 'm3-1': 96.67, 'm4-1': 108.48, 'm5-1': 10.08, 'm6-1': 113.17, 'm7-1': 1.14, 'm8-1': 1.05}",1.5750000000000002,6.432,7.482,inf,153.449,153.449
17,T2,BESTEFFORT,COMPLETED,m7-1,3.768,"{'m1-1': 10.65, 'm2-1': 100.75, 'm3-1': 111.57, 'm4-1': 108.42, 'm5-1': 11.13, 'm6-1': 115.81, 'm7-1': 1.1, 'm8-1': 1.11}",1.6500000000000001,6.843999999999999,7.943999999999999,inf,153.768,153.768
18,T2,BESTEFFORT,COMPLETED,m5-1,4.159,"{'m1-1': 10.6, 'm2-1': 107.9, 'm3-1': 100.91, 'm4-1': 110.04, 'm5-1': 9.85, 'm6-1': 115.72, 'm7-1': 1.01, 'm8-1': 1.1}",14.774999999999999,24.634,34.484,inf,154.159,154.159
19,T4,BESTEFFORT,COMPLETED,m1-1,4.16,"{'m1-1': 9.76, 'm2-1': 100.94, 'm3-1': 108.23, 'm4-1': 113.69, 'm5-1': 11.46, 'm6-1': 113.0, 'm7-1': 1.13, 'm8-1': 0.96}",14.64,23.808,33.568,inf,154.16,154.16
20,T4,BESTEFFORT,COMPLETED,m5-1,4.214,"{'m1-1': 9.41, 'm2-1': 106.68, 'm3-1': 108.67, 'm4-1': 105.25, 'm5-1': 10.41, 'm6-1': 110.91, 'm7-1': 1.01, 'm8-1': 1.05}",15.615,34.484,44.894000000000005,inf,154.214,154.214
21,T4,BESTEFFORT,COMPLETED,m1-1,4.255,"{'m1-1': 10.16, 'm2-1': 100.89, 'm3-1': 96.21, 'm4-1': 98.35, 'm5-1': 11.51, 'm6-1': 97.52, 'm7-1': 1.17, 'm8-1': 1.1}",15.24,33.568,43.727999999999994,inf,154.255,154.255
