id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.611,"{'m1-1': 10.45, 'm2-1': 10.1, 'm3-1': 10.06, 'm4-1': 11.71, 'm5-1': 104.58, 'm6-1': 10.6, 'm7-1': 104.74, 'm8-1': 10.02}",15.03,0.611,10.631,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m3-1,0.661,"{'m1-1': 10.71, 'm2-1': 11.57, 'm3-1': 9.91, 'm4-1': 9.34, 'm5-1': 115.51, 'm6-1': 10.5, 'm7-1': 114.87, 'm8-1': 10.2}",14.865,0.661,10.571,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m2-1,0.678,"{'m1-1': 9.79, 'm2-1': 10.22, 'm3-1': 10.09, 'm4-1': 11.69, 'm5-1': 105.77, 'm6-1': 10.09, 'm7-1': 102.5, 'm8-1': 11.25}",15.330000000000002,0.678,10.898000000000001,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m1-1,0.99,"{'m1-1': 9.62, 'm2-1': 10.7, 'm3-1': 10.4, 'm4-1': 9.41, 'm5-1': 115.75, 'm6-1': 10.09, 'm7-1': 98.94, 'm8-1': 10.73}",14.43,0.99,10.61,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m6-1,1.268,"{'m1-1': 9.43, 'm2-1': 10.87, 'm3-1': 10.48, 'm4-1': 11.68, 'm5-1': 107.15, 'm6-1': 10.27, 'm7-1': 108.92, 'm8-1': 11.17}",15.405,1.268,11.538,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m4-1,1.447,"{'m1-1': 9.9, 'm2-1': 10.84, 'm3-1': 9.54, 'm4-1': 11.01, 'm5-1': 100.67, 'm6-1': 10.2, 'm7-1': 104.74, 'm8-1': 9.7}",16.515,1.447,12.457,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m8-1,1.787,"{'m1-1': 9.94, 'm2-1': 11.06, 'm3-1': 9.66, 'm4-1': 11.02, 'm5-1': 100.02, 'm6-1': 9.73, 'm7-1': 106.12, 'm8-1': 10.14}",15.21,10.631,20.771,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m3-1,2.06,"{'m1-1': 9.61, 'm2-1': 10.9, 'm3-1': 9.72, 'm4-1': 10.01, 'm5-1': 110.18, 'm6-1': 10.14, 'm7-1': 99.94, 'm8-1': 10.14}",14.580000000000002,10.571,20.291,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m2-1,2.141,"{'m1-1': 10.45, 'm2-1': 10.64, 'm3-1': 10.67, 'm4-1': 9.98, 'm5-1': 97.96, 'm6-1': 10.93, 'm7-1': 96.18, 'm8-1': 9.34}",15.96,10.898000000000001,21.538000000000004,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m6-1,2.185,"{'m1-1': 11.16, 'm2-1': 11.08, 'm3-1': 10.8, 'm4-1': 10.36, 'm5-1': 107.95, 'm6-1': 10.62, 'm7-1': 101.88, 'm8-1': 11.67}",15.93,11.538,22.158,inf,152.185,152.185
10,T4,BESTEFFORT,COMPLETED,m1-1,2.212,"{'m1-1': 10.58, 'm2-1': 10.12, 'm3-1': 9.81, 'm4-1': 10.06, 'm5-1': 105.76, 'm6-1': 10.85, 'm7-1': 112.54, 'm8-1': 10.18}",15.870000000000001,10.61,21.189999999999998,inf,152.212,152.212
11,T3,BESTEFFORT,COMPLETED,m4-1,2.91,"{'m1-1': 11.15, 'm2-1': 10.25, 'm3-1': 9.99, 'm4-1': 10.79, 'm5-1': 101.17, 'm6-1': 10.11, 'm7-1': 105.74, 'm8-1': 11.62}",16.185,12.457,23.247,inf,152.91,152.91
12,T1,BESTEFFORT,COMPLETED,m8-1,2.982,"{'m1-1': 11.35, 'm2-1': 10.29, 'm3-1': 9.78, 'm4-1': 10.3, 'm5-1': 110.32, 'm6-1': 10.37, 'm7-1': 94.68, 'm8-1': 10.33}",15.495000000000001,20.771,31.101,inf,152.982,152.982
13,T1,BESTEFFORT,COMPLETED,m3-1,2.995,"{'m1-1': 11.38, 'm2-1': 11.35, 'm3-1': 10.39, 'm4-1': 10.34, 'm5-1': 101.03, 'm6-1': 11.5, 'm7-1': 105.43, 'm8-1': 10.28}",15.585,20.291,30.681,inf,152.995,152.995
