id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.218,"{'m1-1': 11.15, 'm2-1': 11.28, 'm3-1': 10.53, 'm4-1': 10.34, 'm5-1': 99.66, 'm6-1': 10.06, 'm7-1': 101.09, 'm8-1': 9.94}",15.794999999999998,0.218,10.748,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m6-1,0.26,"{'m1-1': 10.47, 'm2-1': 9.9, 'm3-1': 10.58, 'm4-1': 9.4, 'm5-1': 100.93, 'm6-1': 10.77, 'm7-1': 111.53, 'm8-1': 11.44}",16.155,0.26,11.03,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m2-1,1.051,"{'m1-1': 11.02, 'm2-1': 10.74, 'm3-1': 10.83, 'm4-1': 9.44, 'm5-1': 115.01, 'm6-1': 11.14, 'm7-1': 112.78, 'm8-1': 11.46}",16.11,1.051,11.791,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m4-1,1.161,"{'m1-1': 10.78, 'm2-1': 11.65, 'm3-1': 10.91, 'm4-1': 9.55, 'm5-1': 99.8, 'm6-1': 10.11, 'm7-1': 99.63, 'm8-1': 11.34}",14.325000000000001,1.161,10.711,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m8-1,1.665,"{'m1-1': 10.67, 'm2-1': 9.98, 'm3-1': 9.42, 'm4-1': 10.08, 'm5-1': 101.52, 'm6-1': 10.96, 'm7-1': 101.53, 'm8-1': 10.8}",16.200000000000003,1.665,12.465,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m1-1,1.897,"{'m1-1': 11.36, 'm2-1': 11.22, 'm3-1': 9.33, 'm4-1': 10.19, 'm5-1': 96.58, 'm6-1': 10.28, 'm7-1': 98.35, 'm8-1': 9.79}",17.04,1.897,13.257,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m6-1,2.18,"{'m1-1': 10.59, 'm2-1': 10.28, 'm3-1': 9.46, 'm4-1': 11.34, 'm5-1': 99.66, 'm6-1': 10.67, 'm7-1': 109.45, 'm8-1': 9.74}",16.005,11.03,21.7,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m3-1,2.3,"{'m1-1': 10.6, 'm2-1': 9.68, 'm3-1': 10.79, 'm4-1': 11.88, 'm5-1': 93.31, 'm6-1': 9.75, 'm7-1': 106.6, 'm8-1': 10.68}",16.185,10.748,21.537999999999997,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m4-1,2.55,"{'m1-1': 10.02, 'm2-1': 11.39, 'm3-1': 10.64, 'm4-1': 10.24, 'm5-1': 106.68, 'm6-1': 10.1, 'm7-1': 104.46, 'm8-1': 10.15}",15.36,10.711,20.951,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m2-1,2.568,"{'m1-1': 11.06, 'm2-1': 11.64, 'm3-1': 9.9, 'm4-1': 9.56, 'm5-1': 110.13, 'm6-1': 9.73, 'm7-1': 113.58, 'm8-1': 11.1}",17.46,11.791,23.431,inf,152.568,152.568
10,T3,BESTEFFORT,COMPLETED,m8-1,2.813,"{'m1-1': 10.87, 'm2-1': 10.54, 'm3-1': 10.61, 'm4-1': 10.67, 'm5-1': 110.91, 'm6-1': 10.17, 'm7-1': 114.5, 'm8-1': 11.21}",16.815,12.465,23.675,inf,152.813,152.813
11,T1,BESTEFFORT,COMPLETED,m1-1,3.2,"{'m1-1': 9.85, 'm2-1': 11.35, 'm3-1': 10.77, 'm4-1': 10.89, 'm5-1': 111.57, 'm6-1': 11.66, 'm7-1': 101.87, 'm8-1': 9.41}",14.774999999999999,13.257,23.107,inf,153.2,153.2
12,T1,BESTEFFORT,COMPLETED,m3-1,3.824,"{'m1-1': 11.34, 'm2-1': 10.92, 'm3-1': 9.2, 'm4-1': 11.64, 'm5-1': 106.14, 'm6-1': 11.22, 'm7-1': 107.35, 'm8-1': 10.5}",13.799999999999999,21.537999999999997,30.737999999999996,inf,153.824,153.824
13,T1,BESTEFFORT,COMPLETED,m4-1,3.858,"{'m1-1': 9.96, 'm2-1': 11.04, 'm3-1': 9.99, 'm4-1': 10.2, 'm5-1': 104.46, 'm6-1': 11.75, 'm7-1': 94.88, 'm8-1': 9.86}",15.299999999999999,20.951,31.151,inf,153.858,153.858
