workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,403,19.400000000000002,0.0,19.400000000000002,0.7346633333333332,1.7405761111111497,0.017944083619702574
1,500,500,0,0,401,19.8,0.0,19.8,0.709265,1.7255958611109883,0.017430261223343315
2,500,500,0,0,402,19.6,0.0,19.6,0.7362816666666666,1.7676502500001838,0.018037247448981466
3,500,500,0,0,401,19.8,0.0,19.8,0.6872616666666667,1.7117606388886957,0.017290511503926218
4,500,500,0,0,403,19.400000000000002,0.0,19.400000000000002,0.7077108333333334,1.7138437777781252,0.017668492554413658
5,500,500,0,0,399,20.200000000000003,0.0,20.200000000000003,0.7060691666666667,1.7464986944445342,0.01729206628162905
6,500,500,0,0,395,21.0,0.0,21.0,0.6176208333333335,1.7564794722223533,0.016728375925927172
7,500,500,0,0,403,19.400000000000002,0.0,19.400000000000002,0.7145991666666665,1.7518645277781697,0.018060459049259476
8,500,500,0,0,394,21.2,0.0,21.2,0.7035174999999999,1.781761388888796,0.016809069706498075
9,500,500,0,0,400,20.0,0.0,20.0,0.7126966666666665,1.7392330277781163,0.017392330277781164
10,500,500,0,0,403,19.400000000000002,0.0,19.400000000000002,0.7326666666666666,1.7440839166661317,0.017980246563568364
11,500,500,0,0,401,19.8,0.0,19.8,0.7043466666666666,1.7255380277776244,0.017429677048258832
12,500,500,0,0,398,20.4,0.0,20.4,0.7074558333333334,1.7585511111115275,0.017240697167760076
13,500,500,0,0,401,19.8,0.0,19.8,0.6908583333333335,1.706808527778016,0.017240490179575917
14,500,500,0,0,399,20.200000000000003,0.0,20.200000000000003,0.6824149999999999,1.7305975277777663,0.017134628987898675
15,500,500,0,0,405,19.0,0.0,19.0,0.7167541666666668,1.7107188611109774,0.01800756695906292
16,500,500,0,0,402,19.6,0.0,19.6,0.7501708333333332,1.769251499999939,0.01805358673469325
17,500,500,0,0,399,20.200000000000003,0.0,20.200000000000003,0.7416883333333333,1.787600194444773,0.01769901182618587
18,500,500,0,0,402,19.6,0.0,19.6,0.8210791666666667,1.834810055555653,0.01872255158730258
19,500,500,0,0,402,19.6,0.0,19.6,0.6544050000000001,1.6823093611110784,0.01716642205215386
20,500,500,0,0,402,19.6,0.0,19.6,0.7131725000000002,1.726487916666471,0.017617223639453786
21,500,500,0,0,401,19.8,0.0,19.8,0.7168983333333332,1.7421829444446646,0.017597807519643075
22,500,500,0,0,395,21.0,0.0,21.0,0.7879683333333334,1.8606148611113087,0.017720141534393413
23,500,500,0,0,401,19.8,0.0,19.8,0.6903091666666668,1.7076238611112542,0.01724872586981065
24,500,500,0,0,400,20.0,0.0,20.0,0.6858866666666668,1.719325527777724,0.01719325527777724
25,500,500,0,0,402,19.6,0.0,19.6,0.7106941666666666,1.7268007222226396,0.017620415532884074
26,500,500,0,0,399,20.200000000000003,0.0,20.200000000000003,0.8454416666666668,1.883281138888641,0.018646347909788523
27,500,500,0,0,407,18.6,0.0,18.6,0.6887108333333334,1.6662141666664199,0.017916281362004516
28,500,500,0,0,406,18.8,0.0,18.8,0.7582324999999999,1.73418344444474,0.018448760047284466
29,500,500,0,0,401,19.8,0.0,19.8,0.7376900000000001,1.7508596388887316,0.017685450897865978
