task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.017,111.01,10.16,1.13,10.79,1.17,106.92,96.42,9.69,99.04,10.52,1.14,10.06,1.12,94.6,97.89,10.72
T1,4.259,108.67,9.46,1.12,11.3,1.07,96.73,111.18,10.27,111.09,10.91,1.07,11.2,1.04,110.3,95.74,10.38
T4,4.448,100.35,10.33,1.12,10.66,0.95,109.7,110.27,9.94,108.51,10.44,1.07,10.94,1.01,109.7,106.92,10.3
T4,4.702,109.84,11.72,1.01,10.03,1.09,107.63,114.66,10.8,102.32,10.0,1.1,10.76,1.07,108.4,103.67,11.04
T2,4.793,101.0,10.48,0.99,11.29,0.97,98.68,98.17,9.84,105.61,9.77,1.02,9.78,1.05,107.34,105.46,11.11
T4,5.043,101.94,10.18,1.13,10.53,0.99,108.08,108.59,10.06,102.52,11.57,0.99,9.67,1.09,109.3,110.78,10.82
T3,6.4,100.38,11.8,1.0,9.51,1.1,102.86,107.95,10.53,106.43,11.26,1.0,10.14,1.05,105.12,114.41,10.37
T2,6.686,97.42,9.63,1.01,11.49,1.06,100.85,108.25,11.58,102.92,9.74,1.01,10.22,1.13,107.35,114.29,10.8
T1,6.752,102.43,10.77,1.16,10.05,1.14,103.3,100.91,10.43,110.17,9.98,1.01,10.7,1.08,100.93,112.37,10.09
T1,6.802,103.29,9.68,1.08,11.29,1.1,109.24,107.93,10.86,114.71,10.74,1.16,11.05,1.06,107.18,103.07,10.44
T4,7.078,115.87,11.75,1.08,9.55,1.06,105.57,112.06,9.94,109.37,10.16,1.07,10.59,1.03,95.01,103.88,10.48
T2,7.099,101.91,10.36,0.96,11.33,1.05,94.77,108.35,10.61,106.94,10.73,1.01,10.04,1.13,99.06,110.4,11.01
T3,7.422,108.12,10.36,1.09,10.2,0.97,102.52,112.47,11.5,96.14,11.74,1.17,9.66,1.07,115.97,100.9,10.98
T2,8.029,95.09,9.8,1.06,11.17,1.13,102.41,110.11,11.52,101.14,10.77,1.14,11.27,1.02,109.19,98.4,10.26
T1,8.281,103.54,9.51,1.17,11.48,1.12,108.75,101.55,9.64,103.73,10.2,0.99,10.6,1.13,107.89,110.91,10.26
T2,8.774,106.86,9.78,0.98,10.48,1.07,109.37,102.1,9.85,95.1,9.42,1.13,9.82,1.1,103.87,111.78,9.95
T4,8.843,102.08,10.83,0.98,10.84,1.03,98.05,114.64,10.03,102.42,10.99,1.13,10.95,0.94,109.66,97.59,11.16
T2,9.306,100.62,10.29,1.0,9.97,1.1,98.28,113.27,10.01,109.95,10.4,1.1,10.62,1.14,95.01,109.41,11.62
T1,9.413,98.73,9.97,1.11,11.26,1.1,108.69,95.77,10.43,99.78,9.85,1.14,10.72,1.07,111.07,101.57,11.15
T2,9.575,97.1,10.5,1.05,10.97,1.12,106.09,102.0,10.24,98.12,10.23,1.08,10.14,1.12,103.14,100.21,10.87
T2,10.004,111.6,10.42,1.06,11.4,1.06,103.15,99.0,11.16,101.43,10.38,1.12,10.91,1.01,96.37,98.62,9.81
T4,10.189,115.04,11.0,1.08,10.17,1.04,96.71,112.43,9.98,102.22,10.72,1.04,10.69,0.95,102.79,112.69,10.15
T2,10.242,104.61,10.12,1.08,10.68,0.97,94.33,100.2,10.82,103.12,10.19,1.01,10.53,1.08,97.98,113.95,10.52
T4,10.462,107.84,11.6,1.16,9.78,1.03,95.0,107.3,10.5,107.99,10.22,1.0,9.31,0.99,108.52,101.02,10.08
T4,10.472,110.96,11.45,1.0,9.34,1.04,97.78,112.42,10.36,117.66,11.48,1.16,9.6,1.07,100.27,110.52,11.04
T2,10.67,103.58,9.31,1.13,11.13,1.1,96.55,101.49,10.49,100.29,9.58,1.14,11.16,1.02,105.23,100.84,10.5
T3,10.798,104.88,11.23,1.16,10.43,1.02,103.5,108.88,11.64,114.0,11.74,1.06,10.19,1.05,113.65,100.68,10.74
T1,11.45,109.45,11.09,1.02,10.2,1.07,97.69,106.71,10.55,106.84,10.13,1.02,11.19,0.99,99.88,96.51,10.17
T3,11.537,111.09,10.74,1.03,10.67,0.96,105.39,115.64,11.85,101.67,11.58,1.01,10.0,1.06,117.44,103.38,10.5
T2,11.841,98.98,9.43,1.08,10.8,1.13,103.95,111.58,11.1,104.15,10.72,1.09,11.6,1.0,100.71,109.77,10.82
T3,12.096,107.36,10.7,1.1,9.64,0.96,112.11,106.66,10.11,106.43,10.19,1.12,10.22,1.01,107.31,106.87,11.8
T1,12.343,108.24,9.42,1.01,10.62,1.01,101.29,109.04,9.87,109.76,10.86,1.16,10.2,1.1,96.77,97.68,11.21
T4,12.481,114.95,10.31,1.0,9.43,1.04,109.35,106.07,10.21,111.46,11.19,1.12,9.78,1.09,101.97,108.19,11.2
T1,12.754,100.0,10.9,1.13,11.5,1.13,110.23,100.52,10.05,112.19,9.52,1.01,11.38,1.13,102.34,112.44,9.68
T2,12.83,105.54,10.48,1.08,10.99,1.09,108.06,100.42,9.79,97.61,9.88,1.05,11.39,1.03,95.0,107.52,11.34
T3,13.177,107.36,11.51,0.99,9.73,0.97,115.31,114.15,10.41,97.26,10.97,1.02,10.91,1.06,119.16,104.92,10.79
T2,13.181,106.3,10.06,1.14,10.19,1.11,94.87,111.66,11.43,97.69,9.62,1.02,10.97,1.08,100.22,114.42,10.93
T1,13.961,104.91,10.85,1.12,11.25,1.0,98.21,109.61,11.0,109.76,10.51,1.11,11.17,1.06,107.78,104.01,10.86
T2,14.207,112.87,9.58,1.06,10.75,0.96,99.89,103.56,10.76,111.9,9.9,0.99,11.21,0.97,102.38,112.72,11.53
T4,14.283,103.78,10.12,1.01,10.38,1.08,95.23,105.13,11.16,111.1,10.25,1.09,9.99,0.97,97.76,109.08,10.24
T4,14.541,101.32,10.68,0.99,10.45,1.1,103.44,108.22,10.28,109.14,10.59,0.99,9.49,1.07,99.57,103.02,10.3
T4,15.546,114.15,9.99,1.03,9.78,1.0,103.37,111.03,10.95,115.14,11.25,1.08,9.33,1.07,101.01,115.1,9.76
T4,15.652,103.76,10.34,1.15,10.47,1.09,92.66,99.98,9.64,103.62,11.53,1.11,10.09,1.03,104.7,100.38,10.34
T3,15.715,98.82,11.24,1.02,9.73,0.94,101.53,100.62,11.79,110.16,11.21,1.07,9.59,1.08,119.16,109.58,10.53
T4,16.258,116.13,10.92,1.06,9.54,1.08,103.53,115.1,10.26,103.79,11.66,1.1,10.46,0.94,96.08,106.46,10.66
T4,16.323,101.42,10.53,1.12,10.53,1.1,104.81,101.55,11.04,107.26,10.63,1.14,10.92,1.1,92.4,107.79,9.54
T3,16.379,100.12,11.57,1.05,10.41,0.97,102.81,119.17,11.77,103.55,11.42,1.04,9.38,1.01,104.47,104.07,11.34
T1,16.48,109.98,10.8,1.15,10.08,1.03,94.86,111.06,11.36,116.51,11.04,1.1,10.11,1.14,110.65,111.24,10.37
T3,16.623,107.88,11.17,1.04,9.79,0.97,111.22,103.29,11.42,111.46,11.74,1.02,10.16,0.93,111.36,104.37,10.92
T1,16.637,116.81,10.38,0.99,10.65,1.08,99.63,108.86,10.19,109.21,10.38,0.99,10.91,1.07,104.54,106.92,9.78
T2,17.026,99.44,10.66,1.06,10.48,0.97,103.4,107.3,11.37,109.52,9.48,1.1,11.4,1.07,101.21,112.18,11.16
T4,17.069,107.12,10.08,1.01,9.86,1.07,100.82,102.75,10.99,103.33,11.32,1.08,9.4,1.07,96.41,101.12,10.59
T4,17.206,113.54,10.26,1.1,10.44,1.06,99.71,108.06,10.4,102.75,9.98,1.08,9.55,1.03,92.3,105.96,9.5
T3,17.234,96.43,11.23,1.01,10.48,0.98,109.95,118.67,11.89,99.12,11.58,1.03,9.47,1.04,102.63,119.17,11.41
T4,17.268,99.48,10.34,1.1,10.75,1.0,94.61,109.39,10.55,108.18,10.16,1.06,10.74,0.97,100.13,108.4,10.43
T2,17.268,108.59,10.72,1.0,11.5,1.04,108.76,102.56,9.9,109.08,10.62,0.98,9.89,1.05,95.46,107.06,10.36
T1,17.332,104.12,10.69,1.02,11.81,1.08,96.83,106.34,10.34,102.44,10.94,1.13,11.46,1.1,106.42,95.55,10.2
T4,17.384,105.69,11.15,1.14,10.36,1.08,96.64,100.96,10.52,102.13,11.69,1.07,10.06,1.09,94.36,106.2,10.6
T4,17.4,109.3,10.72,1.1,10.56,1.09,98.63,104.3,11.08,105.78,9.91,0.99,10.49,0.94,105.56,114.73,10.72
T4,17.574,102.83,10.44,1.02,10.9,1.05,97.25,104.57,10.43,104.51,11.37,1.12,9.6,1.1,98.77,105.37,10.9
T1,17.683,115.1,10.04,1.16,11.23,1.08,111.2,100.42,11.18,108.49,10.26,1.13,11.84,1.16,109.07,96.87,10.44
T3,17.988,108.48,10.23,1.15,9.41,1.07,106.99,108.58,11.7,107.95,10.95,1.1,9.89,0.97,119.14,115.15,10.42
T2,18.051,99.86,9.38,0.98,11.05,1.1,107.97,110.86,10.33,108.05,10.02,1.06,9.78,1.04,108.87,111.21,10.2
T2,18.162,109.25,9.27,1.05,9.87,1.05,99.26,100.48,10.93,110.86,9.36,1.02,9.97,1.06,109.91,105.72,10.08
T3,18.29,112.02,11.69,1.03,9.6,1.07,104.61,116.56,11.08,100.95,10.6,1.09,10.72,1.05,100.59,115.94,10.05
T4,18.331,116.63,11.59,1.02,9.82,1.09,109.33,113.07,10.56,103.09,11.32,1.02,9.43,0.99,103.34,103.37,10.72
T4,18.839,117.15,10.0,1.1,10.58,0.97,106.33,115.27,10.9,109.23,10.73,1.02,9.67,0.97,99.74,101.4,10.23
T1,18.939,103.29,11.02,1.05,10.52,1.01,94.79,112.68,10.08,104.94,9.74,1.07,11.4,1.09,95.73,104.58,9.65
T4,19.133,117.74,11.44,1.1,10.42,1.05,99.89,98.05,9.84,112.16,11.13,1.08,10.78,0.95,106.84,103.36,11.23
T4,19.612,105.26,11.42,0.99,10.38,0.97,102.43,100.45,10.77,116.2,10.51,1.16,9.6,1.04,101.46,101.16,9.88
T2,19.832,95.87,9.94,1.01,10.77,0.98,110.46,109.62,10.39,112.73,10.71,1.04,10.69,1.06,107.78,102.56,11.51
T4,19.889,104.06,10.24,0.99,9.6,1.03,93.01,114.73,10.42,110.63,11.32,1.0,10.36,1.11,95.75,114.82,11.22
T1,19.99,109.77,10.19,1.08,11.36,1.11,97.55,107.06,9.91,109.36,9.42,1.04,10.69,1.1,109.81,96.43,10.39
T1,20.088,104.33,11.04,1.05,10.29,1.02,103.96,98.28,10.01,99.39,10.2,1.07,10.14,1.03,94.43,110.79,11.37
T4,20.688,113.33,11.11,0.98,10.54,0.96,107.24,102.8,10.86,106.92,10.48,1.08,9.67,1.05,92.32,112.76,11.08
T4,20.753,114.72,9.95,1.15,9.78,1.11,103.56,101.56,10.69,99.42,11.31,1.08,9.92,1.05,101.55,103.19,10.91
T4,20.849,105.79,11.59,1.03,10.93,1.0,106.57,104.24,10.91,111.44,10.74,1.0,10.7,0.98,101.88,112.91,10.63
T2,21.013,99.75,9.92,1.01,11.07,1.05,98.29,99.66,11.3,105.18,10.66,0.98,11.04,1.06,95.71,104.38,11.47
T4,21.649,114.59,11.49,1.16,9.61,1.11,101.28,98.05,10.41,103.29,10.16,1.15,10.24,0.97,102.56,97.92,10.78
T2,21.775,98.12,10.21,1.05,11.48,1.13,93.92,107.04,10.23,111.77,9.82,0.96,10.12,1.0,107.89,103.8,11.3
T2,21.97,109.9,9.26,1.12,11.47,1.03,101.5,101.34,10.25,107.68,10.58,1.1,11.25,1.02,109.78,103.01,10.52
T2,22.15,100.78,10.65,1.08,10.59,1.09,96.92,105.32,10.32,103.17,10.21,1.12,10.82,1.1,99.45,100.84,11.1
T2,22.641,97.61,10.72,0.96,10.48,1.07,105.23,102.15,10.29,97.02,10.71,0.96,10.3,1.04,109.13,98.67,10.96
T2,22.705,99.23,10.66,1.12,9.94,0.96,106.8,98.36,11.41,97.69,10.31,1.09,10.84,1.0,103.89,99.14,11.36
T2,22.953,108.72,9.74,1.03,10.22,1.02,104.49,109.23,10.62,104.24,10.55,1.04,10.41,1.0,108.03,98.98,10.47
T3,22.991,107.22,11.52,1.04,9.64,1.04,103.07,118.1,11.85,97.51,10.87,1.07,10.59,1.09,115.21,100.49,11.85
T1,23.043,107.46,10.6,1.06,10.46,1.14,109.56,111.22,10.26,112.17,10.94,1.11,10.88,1.14,95.82,110.48,10.68
T4,23.491,107.45,10.29,1.15,10.68,1.03,104.26,112.73,10.84,106.22,10.65,1.11,10.59,1.09,108.94,107.13,11.21
T3,23.964,108.64,11.67,1.12,10.45,0.94,100.73,100.47,10.61,109.18,11.15,1.13,10.32,1.04,109.84,103.41,11.26
T4,24.106,114.18,11.5,1.03,10.32,0.95,102.17,112.16,10.52,115.31,11.68,1.12,10.49,0.96,101.37,109.49,10.54
T4,24.153,108.08,11.34,1.06,9.45,0.96,106.92,112.72,9.5,100.06,11.62,1.02,10.95,1.01,101.0,109.84,9.7
T3,24.516,113.36,10.7,0.99,10.57,1.1,100.72,106.56,10.84,107.2,11.41,1.1,9.34,1.06,102.18,108.3,11.5
T1,24.696,101.64,10.5,1.0,11.12,1.0,107.76,99.16,10.24,115.25,10.07,1.08,10.87,1.06,101.44,104.0,10.76
T2,24.824,101.91,10.57,0.99,9.92,1.06,111.0,104.33,10.74,111.67,10.13,1.04,10.68,1.05,95.31,113.03,11.47
T2,25.852,105.63,9.93,1.1,9.88,1.13,107.78,110.26,11.39,106.77,9.61,1.1,10.32,1.11,99.77,107.12,11.05
T1,25.939,115.07,9.94,1.06,11.17,1.0,97.91,100.54,10.36,98.28,10.91,1.16,10.3,1.06,98.18,101.82,11.33
T1,26.111,111.73,9.96,1.14,10.31,1.13,105.83,109.13,10.03,98.56,10.3,1.04,11.44,1.01,94.77,113.2,10.11
T1,26.112,116.3,9.94,1.01,11.36,1.12,95.37,106.34,9.7,107.14,9.84,1.12,10.79,1.15,104.75,106.54,10.33
T4,26.196,102.16,10.68,1.05,9.44,1.06,97.69,104.85,9.64,106.98,11.3,0.98,10.12,1.07,104.05,100.37,10.06
T4,26.532,109.87,10.83,1.13,9.64,0.98,101.61,110.87,9.52,103.12,9.99,1.03,10.28,1.05,104.69,104.0,10.84
T2,26.574,105.72,10.68,1.02,10.82,1.12,103.95,108.0,9.85,107.46,10.28,1.08,11.05,0.97,103.1,103.55,10.5
T2,26.683,109.0,10.79,1.02,9.81,1.08,94.58,101.11,9.84,108.18,10.14,1.0,10.94,1.02,100.43,98.25,11.47
T4,26.698,101.55,9.9,1.05,9.43,0.95,108.31,111.39,11.11,109.75,11.17,1.01,10.27,0.94,96.0,108.74,9.49
T4,27.433,114.74,11.3,1.16,9.73,0.98,93.68,110.06,10.53,109.57,11.66,1.04,10.87,0.96,107.42,111.43,10.34
T3,27.545,105.23,10.65,1.04,10.69,1.05,112.45,113.78,11.92,102.6,10.89,1.12,9.99,1.07,110.01,109.92,11.51
T2,27.813,99.24,10.79,1.14,10.98,1.01,108.28,106.27,9.83,105.16,9.44,1.05,11.34,1.03,99.43,104.87,11.27
T4,28.119,102.73,10.45,1.08,9.32,1.09,97.66,113.34,10.53,105.59,11.32,1.15,9.77,0.94,99.36,99.72,9.88
T3,28.145,113.6,11.84,1.03,9.42,0.98,112.57,118.73,11.61,106.27,10.56,1.14,10.62,0.98,110.26,111.12,11.13
T2,28.392,105.18,9.27,0.98,11.0,1.09,95.2,108.75,10.11,99.92,10.62,1.02,11.28,0.96,104.74,97.14,11.3
T3,28.64,111.56,11.74,1.07,10.21,1.0,108.36,106.7,10.84,99.76,11.65,1.01,9.88,1.08,116.34,106.43,10.95
T3,28.686,102.65,10.3,1.06,9.48,0.96,117.95,101.34,11.61,111.78,11.42,1.04,9.71,1.06,101.65,115.88,10.86
T2,29.408,97.07,9.97,1.14,9.95,0.98,110.7,102.83,10.25,102.82,9.84,1.09,11.04,1.02,102.18,113.63,11.05
T2,29.686,95.42,9.73,1.1,10.95,1.06,108.33,108.0,9.83,101.73,9.54,0.96,9.87,1.05,95.38,100.94,11.04
T2,29.884,103.55,9.75,1.12,11.55,1.0,96.98,104.66,9.92,112.47,10.3,0.96,10.91,1.01,99.27,111.09,11.19
T2,30.282,110.26,9.4,1.06,10.1,0.99,108.04,110.13,11.43,100.18,9.33,0.99,9.99,1.07,105.76,106.22,11.29
T1,30.333,110.8,9.82,1.13,11.0,1.0,102.26,103.32,10.68,106.06,9.8,1.0,11.02,1.1,104.21,97.56,10.96
T3,30.512,103.14,10.78,1.12,9.61,1.06,118.71,109.01,10.93,101.42,11.55,1.07,9.34,1.03,110.56,108.8,10.26
T1,30.827,102.7,11.08,1.15,11.18,1.02,99.64,112.96,9.9,115.96,9.54,1.15,10.19,1.0,103.23,109.24,10.68
T3,30.883,98.11,10.17,1.11,9.9,0.94,109.28,105.12,10.12,96.7,11.66,1.11,10.82,1.1,106.75,112.85,10.82
T1,31.058,107.45,10.9,1.14,10.5,1.14,96.16,105.08,10.72,105.08,9.44,1.16,11.41,1.06,93.78,104.47,9.68
T2,31.273,96.81,9.44,0.99,11.27,1.01,105.44,109.14,10.48,112.44,10.53,1.0,10.01,0.97,100.02,111.68,11.04
T2,31.421,98.95,10.21,1.03,10.29,1.08,109.78,108.6,10.96,107.03,9.73,1.07,10.67,1.11,110.26,99.4,10.9
T2,31.704,109.1,10.1,1.03,11.6,1.14,107.9,107.58,10.14,100.3,10.55,1.0,9.78,1.06,101.91,102.83,10.8
T3,31.781,112.38,10.57,1.1,10.1,1.04,109.93,114.45,10.82,96.54,10.57,1.08,9.5,1.04,104.74,108.76,11.16
T1,32.462,110.35,10.11,1.16,10.43,0.99,99.41,101.73,10.74,108.33,10.35,1.11,11.26,1.08,107.12,109.5,10.36
T2,32.469,107.75,9.58,1.04,11.59,1.12,105.16,113.16,10.72,104.59,10.01,1.04,11.13,0.98,93.82,98.25,11.3
T2,32.575,96.79,10.41,1.08,10.27,1.01,98.29,99.16,10.9,110.0,9.96,1.12,11.2,1.13,105.19,110.11,10.7
T2,32.844,97.01,9.82,1.07,11.51,1.13,108.22,97.42,11.38,108.98,9.72,1.08,10.46,1.13,100.02,107.46,10.66
T1,33.538,115.83,11.12,1.06,11.47,1.06,107.42,100.53,9.69,101.79,10.33,1.17,10.12,1.04,109.75,102.74,10.03
T1,33.935,101.41,9.76,1.02,11.16,1.06,108.49,107.23,9.82,99.0,10.1,1.05,11.21,1.14,99.31,98.13,10.74
T2,34.11,103.28,10.08,0.97,10.21,1.11,105.92,98.68,10.24,103.56,9.28,1.02,10.07,1.05,97.47,109.21,11.51
T2,34.175,100.72,10.43,1.0,9.89,0.97,104.74,100.17,10.35,101.24,9.7,1.06,10.13,1.01,98.05,110.11,11.42
T1,34.178,101.41,9.76,1.13,10.29,1.0,99.53,103.87,10.54,110.17,9.79,0.99,11.89,1.07,105.91,103.27,11.16
T3,34.26,98.11,10.54,1.08,9.68,1.11,112.11,100.2,10.4,113.75,11.45,1.0,10.24,0.99,115.18,111.83,10.66
T1,34.509,102.69,9.39,1.13,10.16,1.08,94.86,109.08,11.22,107.33,10.73,1.04,11.02,1.09,108.57,103.66,10.23
T1,34.661,99.1,10.78,1.03,10.39,1.11,109.6,103.76,11.11,100.71,10.91,1.15,11.83,1.1,93.6,111.05,10.11
T2,34.924,105.9,10.21,1.03,9.88,1.07,99.95,109.43,9.86,107.5,10.29,1.09,10.82,1.11,110.34,100.84,10.12
T3,35.179,109.26,10.58,1.08,9.59,1.07,114.0,104.18,10.62,105.66,11.15,1.11,9.54,1.04,108.87,116.21,11.16
T4,35.426,110.37,10.95,1.03,9.38,0.97,109.42,112.95,11.05,102.88,9.98,1.14,9.78,1.08,108.47,114.94,9.87
T2,35.437,98.84,9.23,1.08,10.5,1.01,106.71,97.96,10.48,98.12,10.5,0.99,11.21,1.09,97.23,104.76,10.95
T1,35.572,115.05,10.68,1.11,10.11,1.1,97.14,109.84,10.06,99.61,10.25,1.1,11.41,1.17,94.77,108.68,9.62
T1,35.591,114.38,10.48,0.99,10.9,1.16,110.32,111.81,9.94,105.03,10.96,1.14,11.12,1.16,99.4,110.46,10.28
T4,36.082,114.16,10.68,1.01,11.03,0.93,100.03,101.09,11.15,100.7,11.41,1.08,10.3,1.1,95.0,113.35,11.01
T4,36.208,105.68,11.59,1.13,10.36,1.06,99.76,102.8,10.58,110.86,10.29,1.13,10.81,1.04,93.01,108.33,10.8
T2,36.272,96.72,10.87,1.13,11.44,1.02,108.0,114.38,11.37,96.69,10.87,1.02,10.93,1.04,111.0,98.52,10.46
T2,37.33,103.93,10.37,1.03,10.7,1.0,94.77,107.9,10.52,109.31,9.23,1.13,11.54,1.12,103.69,106.79,11.62
T4,37.403,109.35,11.58,1.05,10.87,1.05,109.42,112.24,11.14,111.18,10.92,1.15,10.66,0.98,108.63,104.97,11.27
T1,37.836,107.57,10.89,0.99,10.33,1.14,97.83,102.26,9.79,114.6,10.47,1.14,10.5,1.03,105.76,107.8,9.64
T3,38.152,96.27,11.72,1.02,9.86,1.04,115.34,110.4,10.48,103.31,11.52,1.08,9.97,0.95,105.43,114.44,11.12
T2,38.33,111.64,10.82,1.01,11.22,1.11,98.92,108.46,11.6,100.62,9.76,1.04,11.56,1.06,109.77,105.04,10.37
T1,38.433,102.42,10.52,1.02,10.8,1.02,103.19,103.7,11.21,112.31,9.8,1.17,10.95,1.07,102.24,112.34,10.19
T3,38.793,112.41,10.8,1.17,10.51,0.96,118.9,105.04,10.35,106.02,10.64,1.06,10.77,1.1,107.13,109.88,10.1
T2,38.943,111.46,10.42,1.1,11.58,1.1,101.96,112.39,11.6,101.13,10.93,1.12,10.0,1.1,95.39,105.44,10.24
T2,39.017,96.18,9.87,1.06,11.39,1.09,99.76,103.98,10.22,99.24,10.09,0.98,10.61,1.05,100.0,101.21,11.47
T2,39.483,99.42,10.97,1.05,10.52,1.14,108.96,96.39,10.64,106.93,10.05,1.06,10.58,1.13,105.55,104.26,11.11
T2,39.612,105.72,10.4,1.1,11.15,1.01,108.22,111.79,11.3,102.6,9.76,0.99,10.88,0.98,94.25,103.09,10.7
T4,39.813,113.68,10.97,1.15,10.03,0.98,92.48,102.35,9.79,102.59,10.05,1.05,11.03,1.04,96.41,111.11,9.83
T1,39.977,99.1,10.98,1.17,11.47,1.09,94.73,102.31,10.84,106.46,11.03,1.13,11.81,1.13,105.17,102.56,9.98
T3,40.18,101.3,11.75,0.99,10.48,1.1,110.42,112.06,11.34,97.97,11.16,1.14,10.01,1.06,112.76,108.83,11.13
T4,40.537,116.49,10.34,1.02,9.57,1.04,94.91,105.8,11.17,101.63,10.67,1.12,9.69,1.08,96.03,105.3,10.5
T4,40.679,103.41,10.09,1.15,9.8,1.08,102.56,103.8,10.02,111.13,11.41,1.08,9.67,1.07,103.49,114.97,10.42
T1,40.96,110.41,9.44,1.06,11.48,1.16,109.92,106.78,9.9,112.1,10.91,1.08,10.82,1.0,107.78,106.4,11.28
T4,41.484,102.52,10.49,1.1,9.44,1.05,108.08,101.24,10.19,103.19,11.36,1.09,9.67,1.07,108.43,113.63,11.17
T3,41.486,103.14,11.86,1.1,9.48,1.06,115.57,100.88,10.44,107.39,10.56,1.09,9.46,0.97,118.93,105.98,11.3
T4,41.824,107.84,10.13,1.04,10.91,1.0,105.93,111.28,9.65,113.92,10.38,0.98,10.99,0.95,97.84,109.61,11.08
T2,41.834,97.62,10.18,1.0,10.36,1.05,104.6,101.44,10.29,109.11,10.64,1.1,10.72,1.03,97.89,104.53,10.95
T4,41.969,112.42,11.28,1.13,10.0,1.11,106.67,97.64,10.64,100.41,10.43,1.06,10.74,1.1,98.59,97.83,10.07
T2,42.187,95.99,10.28,1.13,11.56,1.12,109.75,110.16,9.9,110.12,10.0,1.07,11.22,1.03,95.43,101.77,10.97
T1,42.495,114.4,10.71,1.05,10.59,1.12,93.6,106.43,9.94,104.91,10.36,1.04,11.21,1.01,107.42,97.94,10.35
T4,42.527,104.53,11.67,1.1,9.28,1.04,93.94,114.64,10.25,104.17,11.67,1.14,10.36,1.04,100.25,112.6,10.88
T3,42.665,106.79,11.62,1.04,10.05,1.04,102.12,119.09,10.88,97.16,11.65,1.1,10.26,1.1,114.77,105.53,10.46
T3,42.732,108.25,10.1,1.03,9.97,1.01,106.27,114.11,11.85,110.43,11.68,1.04,10.72,1.03,106.79,113.75,10.61
T3,42.816,97.03,11.28,1.09,10.26,1.01,114.11,118.78,11.44,102.62,11.21,1.16,10.09,1.03,111.75,100.33,10.95
T4,43.093,110.14,11.63,1.15,10.12,0.93,106.63,97.18,10.64,101.08,11.02,1.05,9.87,1.07,105.99,108.24,11.23
T4,43.18,116.32,10.17,1.06,10.59,1.01,94.5,108.8,10.66,109.0,9.94,1.13,9.37,1.06,104.05,109.82,10.88
