task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.532,11.62,27.79,9.98,25.76,5.42,23.94,149.32,102.09,10.35,24.68,11.36,28.1,5.29,24.77,162.45,100.49
T6,0.558,11.05,25.69,9.53,26.43,4.96,25.9,158.6,118.63,9.97,26.51,10.96,23.79,5.76,26.71,147.26,113.68
T5,0.564,11.49,27.76,11.02,25.22,5.57,26.67,151.7,105.61,11.3,27.52,11.52,28.22,5.62,27.06,147.91,100.56
T6,0.576,10.96,27.59,9.62,26.97,5.48,25.26,160.35,117.08,11.55,28.34,10.69,25.25,5.34,23.72,149.34,113.32
T10,0.581,10.09,26.98,9.5,25.53,5.21,26.67,162.58,110.28,9.52,26.3,11.19,26.86,5.11,24.59,152.21,105.55
T4,0.584,10.33,26.01,11.39,23.49,5.6,23.98,173.64,106.49,10.0,27.0,10.08,27.0,5.34,24.98,156.6,117.34
T3,0.598,10.34,23.83,10.4,27.98,5.7,29.48,163.86,93.91,9.54,26.92,10.39,29.75,4.83,25.47,150.22,101.2
T10,0.598,9.4,28.66,9.78,25.21,5.22,27.54,165.24,103.58,10.85,25.32,9.67,26.01,5.07,29.04,158.66,103.61
T6,0.6,11.6,28.07,10.83,25.68,5.56,26.31,163.59,109.54,10.33,24.47,9.69,25.1,5.5,24.96,147.61,110.3
T5,0.601,11.55,28.07,11.49,25.27,5.44,27.91,153.02,101.96,10.61,28.57,10.66,24.95,5.61,27.15,150.44,105.42
T1,0.608,11.55,24.52,10.15,26.8,4.93,27.68,149.65,103.91,11.0,24.6,9.6,28.61,5.41,25.98,143.13,102.84
T1,0.619,10.06,26.12,9.69,27.77,5.5,26.04,151.16,105.79,11.16,26.81,9.69,25.08,5.28,24.12,146.25,110.75
T10,0.627,9.56,27.28,9.45,28.3,4.87,28.6,163.42,114.23,10.61,27.89,9.76,26.51,5.69,24.99,177.1,97.74
T6,0.629,9.89,25.18,10.06,26.28,5.09,26.88,150.36,107.05,10.58,25.8,10.91,25.4,5.45,22.95,141.72,115.74
T3,0.65,10.17,24.88,11.38,28.1,5.1,25.61,149.49,103.12,10.69,25.83,11.29,25.89,5.28,29.13,168.65,107.56
T7,0.666,9.7,24.33,11.5,27.96,5.16,27.6,155.74,101.6,9.94,22.94,11.0,27.01,4.94,26.75,147.18,112.39
T7,0.667,10.52,24.44,10.9,26.65,5.49,24.84,155.57,108.3,9.47,26.49,10.35,29.23,5.55,27.34,155.12,108.32
T9,0.67,10.94,27.57,10.91,28.86,5.19,28.89,163.51,96.61,9.89,26.51,11.51,27.87,5.2,28.87,164.93,98.25
T9,0.69,10.6,24.34,11.4,25.97,4.86,28.15,172.57,105.31,10.71,25.42,11.24,27.43,5.19,25.88,168.52,104.65
T9,0.707,10.34,25.4,11.62,25.94,5.31,28.06,162.66,110.97,11.11,24.77,10.81,27.03,5.16,27.59,165.96,96.47
T9,0.71,9.86,26.3,11.03,28.39,5.55,27.88,169.8,109.04,10.53,26.67,10.13,29.72,5.09,25.76,153.88,112.42
T4,0.752,10.61,26.5,10.54,26.91,4.84,26.51,153.84,106.31,10.86,24.53,11.37,25.53,5.48,24.48,163.67,108.38
T6,0.768,10.25,26.28,9.53,23.56,4.91,23.6,144.61,114.83,11.64,27.11,9.76,25.37,4.92,23.11,145.66,104.62
T8,0.78,10.86,28.06,9.81,28.09,5.26,27.43,148.24,102.12,11.2,26.27,10.65,27.99,5.29,26.55,156.12,116.42
T9,0.781,9.86,27.52,10.22,28.11,5.1,28.03,164.35,96.21,11.08,26.38,10.13,28.62,4.96,24.57,166.0,105.72
T8,0.784,11.57,28.5,10.24,27.63,5.25,28.86,159.46,114.56,11.11,26.83,10.17,24.29,5.27,27.38,159.12,105.1
T5,0.785,10.83,27.23,11.34,27.76,4.93,24.22,152.14,103.49,11.43,25.84,11.8,28.33,5.75,25.45,158.66,95.13
T8,0.797,11.24,24.66,11.05,27.85,5.28,24.35,152.88,115.6,11.41,25.63,10.28,24.88,5.11,26.37,171.48,118.04
T9,0.822,10.7,25.48,10.14,27.7,5.06,28.27,162.07,102.1,10.57,25.51,11.1,28.65,4.79,25.2,150.69,112.73
T6,0.852,10.24,27.99,10.36,25.13,5.06,24.79,150.62,100.45,10.16,27.43,10.96,25.97,5.06,23.82,154.78,104.77
T1,0.87,11.61,24.84,10.68,24.95,4.94,27.17,147.2,102.27,11.52,24.07,10.8,26.67,4.89,27.74,157.88,108.54
T5,0.87,10.66,25.81,10.18,27.66,4.9,26.78,172.37,102.29,10.94,28.86,10.47,25.17,5.7,27.91,172.5,105.04
T3,0.873,9.66,26.89,10.73,26.41,5.58,29.49,151.88,96.75,9.79,25.33,9.88,27.16,5.34,25.0,142.89,106.95
T5,0.876,10.87,27.96,10.41,25.03,5.29,25.47,147.15,96.47,10.2,28.44,11.69,28.31,4.97,24.89,151.57,109.95
T3,0.892,10.96,27.43,11.13,25.19,5.39,28.02,161.19,91.81,10.72,27.22,9.84,29.2,5.64,27.15,149.21,92.47
T2,0.898,9.92,24.31,9.74,27.86,5.27,26.71,161.78,101.15,10.02,25.2,9.46,27.16,5.73,24.86,166.49,111.16
T3,0.915,10.25,26.05,10.62,28.79,5.43,28.92,165.32,108.53,10.15,25.78,10.31,25.48,5.51,28.4,151.28,98.77
T6,0.923,10.93,24.35,10.57,24.3,5.48,24.58,165.93,101.39,10.08,24.73,10.56,27.94,5.48,26.42,158.61,104.31
T9,0.927,9.76,26.86,11.46,25.41,5.29,28.98,153.03,97.86,10.14,23.99,9.95,28.25,5.22,27.74,160.52,103.02
T10,0.947,9.37,24.97,9.62,26.9,5.7,28.01,170.31,107.83,10.36,27.16,10.86,24.75,5.48,28.34,163.24,109.56
T4,0.947,10.96,23.26,11.45,27.19,4.93,24.33,155.24,114.57,11.08,25.47,10.82,23.96,5.08,23.9,163.23,106.78
T2,0.948,9.6,26.3,9.7,28.81,5.62,24.07,160.21,98.9,9.89,28.32,9.81,25.69,5.66,27.56,148.78,103.12
T1,0.964,11.33,24.07,11.31,27.62,4.72,25.53,158.82,112.11,11.14,24.97,11.21,29.02,5.35,24.18,140.84,104.73
T8,0.992,10.35,28.44,10.24,24.44,5.52,28.62,154.59,105.68,11.1,24.94,10.38,26.15,5.59,26.73,154.35,111.1
T2,0.997,9.96,26.23,10.14,27.02,5.15,24.52,145.0,107.84,9.7,27.22,10.9,26.5,5.66,26.78,153.24,114.45
T9,1.007,10.76,25.04,11.72,26.52,5.28,25.62,167.27,109.96,10.23,25.26,11.32,26.24,4.91,27.62,149.13,107.49
T1,1.019,11.55,26.59,10.08,25.3,4.64,24.43,146.99,99.26,10.26,24.23,10.76,25.47,4.67,25.86,157.51,105.47
T4,1.054,10.88,27.42,9.92,24.76,4.89,26.51,165.97,114.94,10.92,27.02,10.43,23.55,5.16,23.65,150.25,111.9
T1,1.054,10.95,26.8,9.71,27.53,4.72,26.18,142.15,106.48,11.47,23.84,10.62,25.94,5.32,25.9,155.21,102.61
T6,1.056,11.21,28.18,9.6,24.62,5.35,27.23,160.47,117.21,11.73,25.71,10.38,25.86,5.03,26.66,147.1,103.97
T3,1.062,10.23,27.0,9.84,29.43,5.41,27.38,169.07,106.2,10.76,23.86,10.64,29.09,4.89,27.08,160.86,105.12
T4,1.067,10.22,25.46,10.16,23.94,5.28,26.9,152.38,118.43,11.31,24.14,10.97,25.77,5.25,25.93,171.26,115.81
T9,1.07,10.82,26.86,11.17,29.72,5.0,25.67,167.78,108.22,10.82,23.58,10.7,25.95,4.93,26.17,156.5,112.34
T3,1.071,10.06,24.94,10.82,29.56,5.03,26.13,151.89,100.07,10.4,24.21,10.51,26.42,5.67,27.85,146.07,93.42
T10,1.072,10.01,27.22,9.49,28.91,5.61,25.35,173.04,96.73,9.68,24.39,9.84,25.03,5.12,27.12,172.14,109.1
T1,1.072,10.32,24.98,11.03,28.08,4.83,24.83,151.89,102.84,10.28,27.22,10.78,25.85,5.37,26.3,152.68,111.32
T6,1.08,11.23,24.76,10.46,24.18,5.07,27.23,147.84,103.4,11.23,26.36,9.73,24.17,5.28,24.35,142.87,111.46
T7,1.134,10.1,23.97,11.56,25.74,4.86,23.58,168.58,103.94,9.98,25.87,10.15,25.89,4.88,24.25,147.48,101.26
T9,1.136,11.01,25.82,11.14,28.83,5.35,26.59,173.69,99.1,10.14,26.99,11.37,26.31,5.39,25.45,155.17,98.21
T4,1.139,11.13,24.26,10.68,25.33,5.64,27.09,147.31,101.95,9.97,24.37,10.57,26.69,5.22,27.66,166.75,106.71
T8,1.146,11.47,28.7,10.42,25.76,5.09,27.03,173.72,114.77,10.48,27.21,10.57,24.61,5.63,26.96,160.38,105.78
T2,1.154,10.43,25.57,9.43,25.27,5.57,27.54,162.24,111.32,9.18,28.14,9.4,29.51,5.93,24.35,154.86,111.0
T2,1.157,10.32,26.08,9.85,25.32,5.28,26.92,163.9,106.79,10.06,26.55,9.41,29.23,5.67,27.2,162.67,112.76
T3,1.162,9.77,25.46,9.86,29.75,5.72,25.86,148.84,96.27,10.39,25.28,11.42,28.01,5.06,25.43,164.02,101.14
T4,1.167,11.43,24.45,10.84,23.82,5.32,27.62,160.37,104.62,11.22,23.17,10.89,26.53,4.79,26.28,160.58,111.37
T6,1.171,11.7,26.58,10.93,25.77,5.8,25.17,157.48,113.56,10.8,25.46,9.83,23.8,5.79,24.43,147.99,105.52
T8,1.209,10.04,24.6,10.48,24.4,5.39,28.73,174.39,101.24,10.47,27.09,10.16,26.5,4.9,28.02,149.78,102.87
T5,1.21,11.29,28.66,11.61,25.51,5.73,24.0,151.14,110.58,11.1,27.32,10.86,26.31,4.9,26.89,165.93,106.22
T5,1.215,11.07,27.61,10.0,26.59,5.0,26.66,151.28,108.75,10.07,26.81,11.81,27.84,5.76,24.03,165.84,112.89
T7,1.236,9.39,27.21,10.6,29.02,4.83,25.2,147.39,110.11,9.43,24.39,11.16,29.8,5.22,24.69,149.37,108.75
T3,1.236,10.76,25.33,10.36,27.61,5.58,25.9,164.25,107.45,10.19,23.85,10.82,26.83,5.3,25.56,155.89,100.56
T8,1.238,11.2,26.45,9.37,27.78,4.79,24.37,157.29,106.03,10.08,27.0,11.03,25.13,5.34,25.72,157.17,105.79
T8,1.242,11.26,28.07,9.51,25.22,5.37,27.2,149.84,109.04,9.9,28.22,11.07,24.88,5.61,27.4,147.78,101.38
T7,1.242,10.0,25.1,11.15,25.45,4.92,25.31,147.93,99.97,11.0,24.67,10.51,26.38,5.24,24.54,151.02,105.77
T5,1.245,11.55,27.38,10.55,26.72,5.05,24.05,172.6,105.98,10.03,25.46,11.81,25.88,4.91,25.33,151.37,95.52
T7,1.25,9.96,24.46,9.91,26.77,5.71,24.11,144.08,106.35,9.78,26.05,11.32,28.97,4.85,25.03,146.54,102.35
T3,1.264,10.55,25.58,10.04,28.21,5.26,29.17,151.47,95.14,9.49,24.02,10.91,26.82,5.31,28.18,168.15,93.9
T3,1.277,9.6,24.98,10.61,28.53,5.16,28.92,159.29,99.54,10.97,23.96,11.24,27.67,5.5,26.67,160.44,95.21
T2,1.281,9.21,24.78,9.96,28.25,5.58,26.35,161.47,101.61,10.87,27.65,10.39,28.52,5.84,23.62,160.43,108.31
T6,1.288,11.15,28.49,10.29,27.83,5.2,26.5,154.47,106.88,10.01,26.95,10.51,24.59,5.65,26.58,166.7,111.9
T10,1.29,9.3,27.93,10.69,28.71,5.01,24.9,160.83,100.84,10.79,28.83,10.74,29.34,5.66,26.19,172.9,101.69
T10,1.291,9.38,26.46,10.09,26.96,5.35,28.97,159.86,109.28,9.55,26.59,10.88,26.65,5.22,28.47,159.82,105.71
T9,1.307,9.79,24.83,10.24,25.58,4.72,26.08,170.28,112.35,10.1,27.32,11.31,25.58,5.26,24.62,170.68,97.06
T10,1.315,10.65,26.68,10.79,28.55,5.19,25.06,149.2,97.09,9.62,28.11,10.16,25.75,5.64,25.6,175.08,96.86
T4,1.324,9.86,25.03,10.33,27.04,5.63,25.0,155.24,114.82,10.07,23.34,11.39,24.34,5.4,25.88,171.6,114.24
T1,1.331,10.05,24.64,10.97,25.47,5.3,26.77,149.92,103.92,11.28,22.96,9.62,28.45,4.63,25.3,148.92,106.12
T4,1.337,10.22,25.48,11.43,23.96,5.06,27.07,170.94,105.92,11.14,25.83,10.12,24.21,5.32,26.87,155.98,118.02
T7,1.356,9.78,25.95,10.85,28.73,5.44,23.53,152.31,110.42,10.86,25.73,11.46,28.89,5.5,27.24,161.48,98.52
T1,1.357,10.01,23.53,10.24,25.47,5.22,26.12,160.85,102.64,9.92,23.3,10.78,27.11,4.95,26.45,140.63,107.43
T3,1.364,10.42,23.81,10.16,27.5,4.94,29.49,154.74,99.6,9.64,25.25,10.38,26.02,4.84,27.7,164.22,106.22
T4,1.373,9.76,23.75,10.68,24.91,4.83,26.84,155.42,118.53,10.17,23.22,11.02,23.65,4.74,26.78,155.33,109.26
T9,1.374,10.13,24.75,11.68,27.87,5.32,27.57,160.99,105.51,10.52,23.77,11.42,27.19,4.78,26.52,154.01,103.97
T10,1.387,10.51,24.71,9.86,29.32,5.62,28.26,177.28,106.28,10.09,26.92,9.5,25.45,5.63,27.32,170.11,111.26
T1,1.405,10.55,26.47,9.86,27.36,5.39,25.21,162.86,106.68,10.98,26.14,10.15,29.26,5.38,25.84,149.32,109.72
T5,1.411,11.53,25.23,11.03,25.2,5.3,27.24,163.42,107.83,9.88,29.13,11.76,26.03,5.46,24.69,170.17,103.28
T4,1.412,9.88,27.42,10.0,24.38,4.89,25.43,169.53,107.12,10.28,26.7,10.75,24.8,4.84,25.67,153.18,108.7
T1,1.417,10.63,25.98,9.67,28.44,5.31,26.15,146.82,99.2,10.39,25.85,10.71,26.71,5.45,24.74,145.71,108.65
T10,1.43,10.46,28.08,10.16,25.96,5.71,26.33,170.07,110.04,10.11,28.48,9.79,28.12,5.1,28.21,150.26,104.29
T9,1.439,9.93,27.52,11.2,25.77,4.81,28.29,173.6,107.71,9.91,25.0,11.52,26.16,5.36,24.42,154.26,113.24
T4,1.444,10.69,25.54,10.88,25.67,5.61,25.47,148.26,103.29,10.78,26.33,10.9,25.5,4.76,26.64,159.86,112.4
T6,1.475,10.85,25.53,9.66,26.28,5.35,26.4,157.05,109.17,10.97,27.7,9.52,25.61,4.91,26.94,160.93,102.96
T3,1.475,9.84,24.37,10.21,25.59,5.13,28.03,152.92,94.7,10.44,27.61,10.62,26.38,5.67,27.58,162.27,91.83
T1,1.477,10.74,23.18,9.64,26.57,5.05,24.4,141.16,96.78,10.76,26.94,9.75,25.13,5.08,24.64,141.81,106.84
T10,1.479,10.82,28.31,9.73,25.97,5.2,25.35,155.73,106.73,10.09,26.58,10.99,24.77,5.56,26.82,173.52,114.4
T2,1.481,10.59,24.13,10.78,27.16,5.03,24.64,160.22,100.01,10.11,26.09,10.91,27.65,5.43,26.8,165.99,99.44
T7,1.495,10.0,23.15,11.27,25.75,5.54,25.82,170.51,105.53,9.49,24.41,9.93,28.28,5.04,27.89,158.44,110.62
T6,1.514,9.89,27.57,10.47,27.16,5.35,26.99,164.55,110.31,11.31,27.38,9.47,26.28,5.05,24.93,154.24,111.8
T2,1.519,9.9,26.33,10.49,28.62,5.05,24.16,148.96,103.68,10.6,24.6,10.82,27.52,5.68,24.06,167.05,109.86
T1,1.532,10.01,23.44,9.94,26.4,4.78,25.42,154.24,114.27,10.99,25.89,9.98,27.53,4.76,25.27,143.46,105.79
T9,1.551,9.51,26.29,10.24,26.73,5.03,25.98,171.55,102.43,10.96,25.34,11.23,27.8,5.34,26.87,170.28,111.71
T2,1.559,9.62,27.05,10.86,28.74,5.02,26.22,159.86,97.48,9.74,24.35,9.46,25.07,5.17,25.78,161.59,107.62
T8,1.564,10.36,28.22,10.85,24.6,4.92,25.51,172.6,118.25,11.49,27.17,9.96,27.68,5.25,27.94,174.57,109.37
T6,1.576,11.74,24.6,10.98,24.47,5.46,23.21,162.01,115.2,11.53,24.76,9.81,25.61,5.57,26.29,144.65,116.36
T1,1.584,10.96,25.34,11.05,25.26,4.92,24.42,145.64,109.07,11.38,25.31,9.73,25.04,5.23,25.4,137.94,108.09
T5,1.586,10.85,28.51,11.07,25.76,5.43,24.82,172.32,103.12,11.36,26.91,10.52,26.42,5.34,26.79,151.37,102.28
T1,1.614,10.64,24.15,9.89,27.09,4.7,25.1,143.61,105.25,11.36,25.6,11.23,29.43,5.34,27.16,163.02,111.17
T8,1.631,10.6,28.93,11.05,24.88,5.03,28.35,163.34,110.24,10.26,24.39,10.77,26.23,5.43,24.93,164.66,112.42
T7,1.635,10.1,23.92,10.11,28.75,5.31,24.82,150.62,114.67,9.38,27.13,9.94,27.41,4.89,25.27,154.2,111.64
T6,1.644,11.21,26.63,9.5,24.66,4.91,25.3,153.05,103.76,11.02,28.82,10.37,26.41,5.38,26.8,143.03,106.43
T2,1.663,9.3,24.33,10.8,28.27,5.38,23.82,152.08,108.17,9.17,24.96,9.85,25.42,5.57,25.03,146.12,111.2
T5,1.672,10.62,25.9,10.22,27.26,5.17,23.7,154.27,104.57,11.18,27.4,10.07,26.23,5.67,25.56,148.71,110.23
T10,1.688,10.66,24.9,11.06,27.41,5.55,26.82,170.94,104.37,10.68,28.03,9.59,25.55,4.95,25.05,160.15,104.29
T3,1.689,9.44,24.98,10.46,25.92,5.15,26.56,149.86,94.08,9.78,24.26,10.91,25.38,4.93,27.26,156.52,106.77
T7,1.693,10.3,25.76,11.51,28.52,5.5,26.08,164.69,116.57,10.72,23.98,10.0,26.68,5.72,27.89,165.88,107.0
T1,1.699,11.61,26.59,9.93,28.99,5.31,24.47,137.78,102.44,10.03,23.04,10.15,28.98,4.7,24.93,141.97,98.6
T4,1.7,9.78,24.43,10.85,26.18,5.15,25.86,150.06,112.46,9.87,27.3,10.47,25.46,5.38,25.87,163.52,111.31
