task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.912,102.01,10.86,1.05,11.81,1.12,98.87,112.95,10.88,108.33,9.98,1.17,10.68,1.03,95.76,100.81,9.71
T4,4.932,100.87,10.32,1.08,9.5,0.97,97.52,113.39,9.74,109.84,11.74,1.09,9.75,0.99,96.57,99.75,10.13
T4,5.064,110.79,10.0,1.1,9.3,1.05,100.19,97.42,9.6,108.46,10.74,1.11,10.47,1.01,103.74,107.3,11.14
T1,5.247,107.82,9.5,1.01,10.63,1.04,101.5,107.36,10.04,110.53,11.11,1.07,10.69,1.02,101.9,113.16,10.9
T3,5.54,108.93,10.59,1.16,9.68,1.01,102.58,113.68,10.61,109.76,10.03,0.99,9.81,0.94,107.64,102.5,11.45
T3,5.61,100.56,10.22,1.01,9.64,0.94,102.21,102.35,11.66,100.87,11.05,1.02,10.82,0.99,110.85,109.72,11.59
T3,6.101,113.41,10.97,1.02,10.78,1.02,108.23,112.12,10.26,113.48,11.73,1.07,10.2,1.11,111.67,103.15,11.51
T2,6.201,108.62,10.72,0.99,11.51,1.04,102.49,98.07,10.98,98.26,9.85,1.13,10.76,1.06,102.83,108.2,10.01
T2,6.252,96.84,10.39,0.99,11.56,0.96,103.7,97.78,10.11,106.94,9.77,1.08,10.19,1.08,101.89,104.74,9.9
T4,7.413,101.62,11.14,1.14,10.9,1.09,101.01,108.66,10.96,117.18,10.7,1.06,9.93,1.01,98.81,97.68,9.73
T2,7.631,101.29,10.03,1.03,10.87,1.06,102.0,97.96,10.92,101.37,10.17,1.05,10.8,0.96,104.6,98.98,11.5
T1,8.226,115.81,11.12,1.04,11.0,1.11,96.93,107.6,10.78,105.12,10.18,1.13,10.87,1.14,93.59,97.01,11.15
T3,8.239,101.94,10.62,1.15,9.35,1.04,116.88,110.06,10.94,102.6,10.19,1.13,9.8,0.94,101.8,107.23,11.5
T1,8.956,112.17,10.31,1.09,10.42,1.12,95.98,106.29,10.65,105.13,9.43,1.03,11.64,1.17,111.06,104.98,10.97
T3,9.404,104.47,11.65,1.01,10.54,0.95,109.76,104.07,11.19,107.61,11.4,1.14,10.83,1.05,102.65,107.23,10.96
T4,9.919,116.27,11.06,1.16,10.7,0.93,103.85,101.31,10.14,109.69,10.16,1.13,10.49,0.98,100.63,99.21,9.72
T1,10.064,101.83,9.8,1.1,11.47,1.15,96.03,96.31,10.19,103.34,11.07,1.1,10.43,1.03,104.62,99.26,10.04
T3,10.098,104.06,10.7,1.0,10.02,1.07,114.33,104.92,11.62,98.03,11.39,1.11,10.66,1.08,115.4,117.94,10.05
T1,10.212,100.61,9.47,1.02,10.33,1.0,97.81,99.68,11.2,108.32,10.19,1.17,10.39,1.0,97.93,99.16,10.21
T1,10.325,113.46,11.16,1.04,11.12,1.15,107.78,106.55,10.74,104.63,10.91,1.1,10.52,1.0,111.2,107.83,10.4
T3,10.562,110.93,10.12,1.1,9.86,0.93,113.94,108.8,11.62,112.6,11.21,1.17,10.19,1.03,110.95,112.94,10.45
T1,10.782,100.89,10.18,1.01,10.99,1.09,98.17,113.28,10.3,103.34,9.95,1.12,10.07,1.12,94.2,100.03,10.86
T2,10.986,106.71,10.75,1.03,11.57,1.06,105.62,100.05,10.24,106.16,10.95,1.14,10.74,1.1,105.59,102.76,10.24
T3,11.005,106.02,11.51,1.04,10.55,1.05,104.95,101.68,10.19,96.12,10.98,1.11,10.38,0.94,117.95,106.88,11.66
T2,11.025,100.27,10.59,1.03,10.34,1.09,96.08,98.25,11.19,108.98,9.51,1.0,10.47,1.13,97.41,101.52,11.09
T2,11.654,100.3,9.89,1.02,11.14,1.12,105.2,105.67,9.9,105.8,10.13,1.12,10.04,1.05,106.69,106.21,11.51
T1,11.715,106.59,10.41,1.13,10.15,1.1,107.96,98.74,9.95,99.24,9.47,1.04,11.17,1.04,97.08,105.1,10.68
T1,11.759,100.89,9.73,0.99,11.28,1.07,110.08,111.38,11.1,103.4,9.98,1.02,11.11,1.12,109.85,105.13,10.26
T4,11.806,110.57,9.98,0.99,9.3,1.11,102.28,101.15,10.96,114.44,11.7,1.07,10.66,1.03,100.68,113.32,9.94
T3,12.082,104.06,11.79,1.0,9.37,1.03,113.65,108.32,11.41,99.0,10.08,1.12,9.63,0.93,116.95,101.85,11.4
T1,12.301,116.38,10.87,1.17,10.03,1.1,104.66,104.4,10.25,116.72,10.13,1.13,11.22,1.17,100.8,112.36,10.96
T2,12.508,106.06,10.4,0.98,11.51,1.13,94.18,112.6,10.69,95.51,10.27,1.02,11.19,1.08,96.8,104.23,10.52
T3,12.588,99.9,11.4,1.07,9.52,1.0,112.0,115.4,11.18,108.88,10.89,1.06,10.91,1.1,101.74,102.71,11.65
T1,12.648,105.12,10.43,1.14,10.21,1.04,103.55,98.0,9.91,107.46,10.57,1.05,10.26,1.04,108.34,97.11,10.4
T1,12.673,101.23,10.03,1.1,10.97,1.0,97.26,102.29,11.26,111.9,10.18,1.02,10.22,1.06,97.69,112.79,11.04
T2,12.79,103.94,10.8,1.1,10.81,0.98,110.3,108.2,10.91,105.8,10.64,1.0,9.89,0.99,98.31,113.48,9.91
T1,12.868,114.42,10.28,1.17,10.36,1.09,110.65,100.1,10.4,109.88,9.64,1.09,10.47,1.14,107.78,107.53,11.3
T4,12.9,102.8,11.54,1.0,10.52,0.96,104.62,103.82,11.18,116.38,11.62,1.15,10.95,1.01,106.11,114.5,9.79
T3,12.922,110.52,11.58,1.03,9.87,0.96,115.69,109.64,10.55,101.77,10.29,1.07,9.41,1.07,109.03,115.11,10.2
T4,12.959,112.65,11.56,0.99,10.57,1.0,93.5,101.56,11.18,107.6,11.28,1.11,10.1,1.08,95.78,98.43,11.16
T1,13.029,112.94,10.38,1.1,11.28,1.16,108.63,97.58,10.54,100.89,9.9,1.08,11.79,1.06,100.32,103.78,10.12
T2,13.095,102.68,9.35,1.13,10.42,1.0,108.34,112.12,10.56,98.86,9.44,1.0,10.5,1.03,103.34,114.11,9.84
T3,13.247,104.86,11.83,1.06,9.46,1.1,114.09,114.86,10.4,112.24,11.01,1.09,9.52,1.09,117.1,101.17,11.92
T4,13.433,112.34,10.31,1.12,9.81,1.09,102.36,113.98,10.3,116.27,11.52,1.04,9.6,1.03,97.31,114.99,9.62
T1,13.475,114.34,10.75,1.06,11.56,1.04,100.89,113.27,11.26,104.87,10.38,1.14,10.24,1.09,104.4,98.24,9.98
T1,13.498,115.27,10.09,1.01,11.41,1.12,110.02,103.74,10.86,98.75,10.87,1.11,10.96,1.03,96.83,103.11,11.38
T2,13.697,109.1,9.26,1.11,9.93,1.02,94.03,102.15,11.61,112.87,10.37,1.04,11.58,1.07,101.52,101.84,9.89
T2,13.885,111.64,10.95,1.09,11.15,0.99,99.01,110.42,9.87,96.0,10.62,1.09,10.92,0.97,97.18,113.79,10.26
T4,13.962,103.6,10.77,0.99,10.94,1.01,92.81,113.57,9.87,102.23,10.6,1.01,9.98,1.07,109.49,108.95,9.65
T3,14.076,108.18,10.64,1.17,9.9,1.04,102.28,105.83,10.82,107.2,11.75,1.03,9.9,1.02,119.34,118.76,10.19
T4,14.32,116.42,11.28,1.04,9.8,1.08,104.8,110.31,10.74,111.22,10.89,1.03,11.0,1.0,93.13,105.65,10.88
T3,14.345,101.44,11.18,0.99,9.77,0.96,115.19,103.56,11.93,96.77,10.39,0.99,10.79,1.03,118.98,100.56,11.75
T3,14.553,97.29,11.63,1.07,9.97,1.11,112.77,112.24,10.38,101.78,10.08,1.07,10.76,1.08,102.86,101.33,11.9
T3,14.554,109.28,11.18,1.09,10.2,0.96,104.79,107.75,10.86,105.37,11.8,0.99,9.47,1.0,106.84,106.74,11.25
T3,14.714,107.3,10.1,1.05,9.47,1.05,116.56,104.14,11.92,105.65,11.17,1.06,10.2,1.05,116.95,113.39,10.39
T2,14.756,105.39,10.18,1.1,11.05,1.07,101.8,102.52,11.53,106.94,9.66,1.11,10.7,1.04,101.05,101.36,10.22
T1,14.763,107.19,9.42,1.02,11.36,1.17,95.67,106.07,10.13,105.47,9.93,1.01,11.29,1.04,105.47,102.99,11.11
T3,14.816,98.14,11.14,1.16,10.65,1.06,111.72,109.72,10.48,101.54,10.64,1.05,9.55,1.03,116.09,104.67,11.8
T3,14.898,113.17,10.43,1.16,9.88,0.96,108.25,115.36,10.2,104.7,10.17,1.0,9.32,1.05,105.86,109.4,10.76
T3,15.036,105.26,10.2,1.04,10.77,0.94,105.6,118.84,11.1,107.32,10.79,1.12,9.52,1.1,108.56,100.21,10.17
T1,15.243,99.5,11.02,1.13,10.59,1.1,108.0,111.05,10.69,108.79,10.16,1.02,11.78,1.01,98.67,101.4,10.35
T4,15.28,102.92,11.51,1.03,10.32,0.96,93.68,100.18,9.54,99.44,11.43,0.98,10.87,0.95,104.96,102.92,10.01
T3,15.683,110.59,11.4,1.16,10.76,0.96,114.0,107.25,11.89,96.04,10.43,1.16,9.5,1.01,110.75,105.4,11.27
T4,16.159,99.9,10.0,1.02,9.27,0.98,102.43,110.94,11.22,102.32,10.77,1.03,10.25,1.07,95.32,108.45,10.8
T4,16.547,115.1,10.82,1.09,10.84,1.06,97.32,110.61,10.94,106.49,11.52,1.0,9.78,1.03,103.88,108.49,11.19
T2,16.696,102.07,10.84,1.1,11.49,1.01,94.1,99.1,11.38,104.16,10.45,1.07,10.74,1.05,103.68,109.75,11.09
T2,16.883,95.72,10.39,1.04,11.02,1.09,101.99,110.58,11.48,97.42,9.45,1.11,11.54,1.02,103.51,103.8,11.21
T2,17.158,96.18,10.62,0.98,9.78,1.14,94.56,98.99,10.0,97.68,9.85,1.11,9.97,1.02,104.65,109.37,10.59
T2,17.437,101.41,9.73,1.1,11.18,1.08,110.1,104.03,10.32,102.66,10.36,1.03,11.25,1.13,104.45,113.57,9.93
T2,17.657,102.13,10.23,1.03,10.75,1.05,107.27,111.76,10.38,100.41,10.01,1.02,11.4,1.0,96.38,111.13,10.7
T1,17.918,100.15,9.85,1.14,10.42,1.0,96.24,104.65,10.05,106.96,10.9,1.11,10.25,1.0,104.21,106.36,11.18
T2,18.513,111.25,9.26,0.98,10.29,1.07,95.83,98.98,10.86,111.25,10.95,1.07,11.59,1.07,99.97,97.73,11.55
T1,18.758,107.97,9.52,1.17,10.75,1.15,99.64,112.9,9.99,103.66,10.69,1.02,10.15,1.03,102.43,111.56,11.25
T3,18.778,108.73,11.24,1.01,11.0,0.94,116.11,106.74,10.86,106.83,10.37,1.0,10.4,1.1,105.6,114.28,11.66
T4,18.871,108.02,10.29,1.07,9.53,1.03,96.6,102.19,9.86,115.92,9.99,1.09,9.68,0.97,102.23,99.42,9.86
T4,18.951,101.36,10.54,1.14,9.55,0.99,94.66,112.74,10.72,107.28,9.96,1.07,10.64,1.03,101.94,107.22,9.72
T2,19.32,95.3,9.95,1.04,11.49,1.05,109.84,100.41,10.59,106.3,9.25,1.02,10.72,1.12,108.61,109.55,11.17
T4,19.391,100.08,10.13,1.09,10.83,1.07,101.54,111.99,9.74,105.08,11.67,1.1,9.58,1.0,97.16,109.08,10.57
T1,19.832,107.78,10.38,1.1,10.86,1.0,93.75,107.41,10.02,114.27,9.64,1.09,10.33,1.0,98.09,97.04,10.47
T1,19.846,106.1,10.05,1.04,10.84,0.99,95.56,101.11,10.55,100.13,10.48,1.01,11.05,1.15,106.92,111.22,11.22
T4,19.947,115.4,11.08,1.08,9.36,0.95,103.74,110.44,10.68,110.05,11.1,1.07,9.7,0.95,107.36,112.95,10.88
T4,20.144,100.38,11.44,1.08,9.54,0.94,96.82,104.03,10.56,117.18,10.92,1.14,9.53,1.06,100.27,106.07,10.53
T3,20.148,114.06,11.1,1.05,10.71,1.07,107.17,107.66,10.89,107.03,11.08,1.12,10.01,1.06,114.09,107.27,11.79
T4,20.303,107.12,11.39,1.03,9.53,1.02,93.71,106.02,9.84,100.09,11.14,1.1,10.48,0.95,108.43,109.82,10.24
T2,20.702,100.36,10.17,1.12,11.07,1.1,98.46,109.93,10.15,100.41,9.38,1.05,10.23,1.01,104.33,96.65,11.1
T3,20.928,107.46,11.52,1.04,10.55,1.04,101.22,105.49,11.85,112.89,11.46,1.04,10.52,1.07,111.73,114.56,11.2
T4,21.058,100.78,11.13,0.99,9.3,0.97,92.79,103.47,10.39,113.2,11.3,1.03,10.46,1.05,99.76,101.66,10.22
T3,21.28,108.11,10.21,0.99,10.49,0.96,110.72,106.51,11.49,111.31,10.65,1.0,10.98,0.97,108.32,113.14,11.09
T4,21.709,107.21,10.59,1.07,10.42,0.94,103.28,109.3,10.84,115.9,11.23,1.0,11.02,1.09,102.14,110.34,10.46
T2,21.838,105.43,9.94,1.05,9.85,1.1,94.34,98.78,9.93,104.53,10.56,1.14,11.07,1.01,99.45,107.64,11.28
T3,21.946,96.14,11.07,1.02,10.18,0.99,103.73,104.86,11.33,98.25,11.7,1.08,9.65,1.03,116.57,105.61,10.9
T4,21.976,111.98,11.18,1.0,10.77,0.94,93.29,103.57,10.6,107.06,11.1,0.99,9.58,0.95,98.28,105.8,10.77
T2,22.283,101.91,10.18,1.03,10.71,1.12,100.1,97.31,10.32,98.87,10.81,0.97,9.97,1.03,111.04,109.58,10.56
T1,22.582,115.05,10.68,1.1,10.86,1.09,105.91,102.96,10.52,98.57,10.54,1.07,11.42,1.1,95.69,104.26,10.44
T4,22.704,105.49,11.66,1.03,10.78,0.97,92.37,101.57,9.53,109.16,10.94,1.16,10.81,0.97,98.62,105.32,10.93
T4,22.791,107.36,10.42,1.08,10.1,1.0,102.81,108.25,10.76,108.85,10.74,1.02,9.81,1.06,99.38,100.03,11.05
T1,22.932,115.59,10.56,1.01,10.05,1.12,106.93,103.6,10.44,100.14,10.21,1.01,11.65,1.12,101.28,97.99,10.69
T1,22.977,115.49,9.6,1.03,11.72,0.99,95.23,108.33,10.13,110.36,10.97,1.16,11.28,1.1,103.46,111.22,9.73
T2,23.355,105.76,10.15,1.04,10.78,1.1,110.93,104.37,10.2,105.66,10.69,1.06,11.59,1.12,110.23,104.37,11.5
T3,23.525,102.75,11.34,1.04,9.65,0.99,103.06,112.19,11.72,105.75,10.84,1.06,10.43,1.04,108.97,119.02,10.8
T2,24.05,111.39,9.78,1.07,11.61,1.12,94.32,112.6,10.67,106.83,10.89,0.98,10.45,1.07,94.64,98.71,11.37
T4,24.084,115.82,11.76,1.03,9.86,1.02,97.3,112.86,10.09,106.41,9.92,1.15,9.81,1.08,97.31,113.93,9.69
T4,24.88,118.07,11.43,1.1,9.69,0.97,109.46,108.25,10.99,113.65,10.18,1.16,10.21,0.96,103.75,114.73,9.6
T1,24.884,99.28,9.94,1.14,10.12,1.08,105.56,110.33,11.26,107.22,9.74,1.16,10.11,1.16,95.0,98.14,10.49
T2,24.966,107.43,9.47,0.98,11.4,1.1,102.19,104.74,11.16,112.5,10.53,1.11,10.61,0.96,97.12,98.54,11.3
T1,25.088,99.2,9.91,1.16,11.46,1.1,106.57,95.42,11.37,112.84,9.8,1.12,10.26,1.01,104.35,102.63,10.9
T3,25.187,102.6,10.86,0.99,10.19,1.07,112.98,114.72,10.59,96.11,11.55,1.09,11.04,1.06,107.04,110.36,10.4
T1,25.265,106.42,9.97,1.01,11.19,1.17,105.85,105.87,11.2,98.76,9.72,1.08,10.39,1.1,96.57,97.57,11.41
T2,25.399,99.84,10.26,1.1,10.68,1.06,98.83,98.01,11.05,105.95,9.55,0.96,10.42,1.02,95.23,108.05,11.35
T2,25.402,103.4,10.72,1.01,10.07,1.06,108.22,98.88,11.25,111.25,9.81,1.05,10.85,1.02,107.51,114.48,10.06
T4,26.632,108.11,10.88,1.15,10.68,1.04,97.71,100.54,9.48,114.93,10.42,1.09,10.5,1.07,94.25,100.0,9.48
T1,27.202,112.94,10.29,1.06,10.8,1.15,110.33,95.57,10.12,111.42,9.92,1.1,11.44,1.16,104.02,97.28,10.61
T2,27.216,97.77,10.65,1.01,11.19,1.12,97.63,105.31,10.33,107.52,10.87,0.99,10.21,0.96,99.61,100.58,10.53
T1,28.77,105.07,9.75,1.12,10.3,1.03,105.74,100.42,10.0,101.09,10.86,1.03,11.79,1.14,105.17,102.0,11.02
T3,28.92,112.41,10.5,1.12,9.58,1.06,118.93,100.53,10.49,106.34,10.84,1.03,10.32,1.09,103.1,112.58,11.73
T4,28.921,109.23,10.67,1.07,9.62,1.1,93.73,114.06,9.56,110.66,11.04,0.98,9.78,1.05,98.21,110.49,9.5
T4,28.988,100.05,11.6,1.16,10.45,1.04,107.88,100.12,10.19,117.33,10.0,1.05,9.34,1.1,99.39,100.86,11.02
T4,29.262,107.12,10.15,1.04,10.56,0.99,92.66,99.52,10.93,115.79,11.26,1.08,9.71,1.07,103.12,110.06,10.01
T4,29.323,107.82,10.45,1.0,9.99,0.94,93.53,112.67,11.21,117.43,11.15,1.1,10.84,0.99,99.7,102.53,9.97
T3,29.676,101.0,10.7,1.12,10.03,1.05,106.4,108.97,11.32,96.87,10.2,1.03,10.04,0.98,113.54,104.14,10.84
T1,30.145,115.74,10.37,1.17,10.74,1.1,108.31,103.6,10.27,111.88,9.52,1.05,10.14,1.03,110.64,110.61,9.99
T2,30.569,103.42,9.39,1.11,10.04,1.08,110.32,105.02,10.48,104.93,9.71,1.06,10.73,1.13,104.45,99.05,10.55
T2,30.618,103.77,9.96,1.08,11.02,1.02,109.37,105.31,11.05,99.76,9.95,0.99,10.94,1.07,105.61,108.54,11.29
T1,30.747,108.07,10.89,1.1,10.19,1.01,99.53,103.9,10.58,104.97,11.08,1.06,11.56,1.16,109.11,101.58,10.37
T3,30.814,103.0,10.09,1.0,10.6,0.93,101.38,100.36,10.37,99.4,11.57,1.08,10.71,1.1,104.01,104.21,10.05
T2,31.264,111.39,10.36,1.02,10.15,1.02,101.36,111.52,9.85,98.12,10.69,1.09,11.2,1.02,101.8,107.1,10.45
T1,31.4,111.09,9.98,1.16,11.03,1.04,105.84,113.06,10.87,101.84,9.44,1.01,10.27,1.05,108.43,104.23,11.26
T4,31.951,102.22,10.46,1.08,10.39,0.97,102.79,106.82,9.74,109.94,10.79,1.04,9.67,0.96,103.14,111.03,10.03
T1,32.255,111.06,10.15,1.1,11.36,1.17,111.27,105.13,11.13,115.58,10.22,1.13,11.29,1.08,98.8,98.48,10.34
T3,32.416,104.87,11.18,1.01,10.84,1.1,109.4,116.89,11.67,97.05,10.76,1.04,10.39,0.97,108.36,114.72,10.09
T2,32.623,111.27,10.36,1.13,10.36,0.96,94.43,113.48,11.07,95.59,10.83,1.11,10.38,1.04,106.38,109.88,10.52
T1,32.747,111.06,9.73,1.15,11.43,1.09,102.62,101.48,9.67,98.82,10.39,1.03,11.18,1.09,99.3,110.66,10.01
T1,32.856,111.7,9.57,1.13,11.61,1.14,110.02,99.61,10.2,108.24,9.87,1.02,11.04,1.09,109.44,105.87,11.14
T3,33.012,109.14,11.44,1.08,9.8,0.94,108.44,103.77,10.93,99.9,11.06,1.08,10.62,0.93,118.9,108.88,11.09
T1,33.094,110.38,11.13,0.99,11.13,1.0,99.41,100.52,10.73,115.56,11.03,1.05,11.6,1.16,105.81,111.38,9.74
T1,33.298,99.85,9.81,1.05,10.82,1.05,105.16,110.3,11.33,101.35,9.69,1.14,11.22,1.06,94.68,112.61,10.5
T2,33.715,112.64,9.9,1.1,10.04,1.0,108.87,103.92,10.15,101.98,9.7,1.07,10.93,1.02,93.66,108.44,9.92
T2,33.749,105.54,10.79,1.0,11.25,1.02,94.25,111.75,10.83,96.85,10.56,1.05,9.84,1.1,101.91,113.11,10.02
T3,34.574,111.12,11.38,1.15,10.7,0.99,100.6,114.62,11.55,106.98,11.56,1.13,9.8,0.98,101.1,117.31,10.23
T1,34.603,115.58,9.5,1.01,10.87,1.15,93.75,106.45,10.02,105.17,10.84,1.12,11.26,1.03,98.29,110.67,9.67
T3,34.606,99.65,11.16,0.99,10.64,1.09,109.91,114.44,10.6,99.49,11.18,1.07,10.88,1.02,104.13,116.43,11.31
T1,34.832,111.98,10.85,1.1,11.44,1.1,101.25,101.3,10.96,103.32,10.83,1.14,10.96,1.07,101.8,110.11,9.89
T3,34.872,110.35,11.57,1.12,9.94,1.05,110.34,106.19,10.93,101.01,11.48,1.12,9.29,1.1,117.97,102.0,10.42
T3,34.893,106.09,10.38,1.07,9.74,1.09,105.02,116.67,11.54,113.36,11.5,1.0,10.1,0.98,109.3,108.04,11.65
T3,34.915,101.54,10.59,1.04,9.65,1.0,103.06,103.11,11.35,100.21,11.69,1.07,10.91,0.93,104.92,116.12,11.63
T2,35.071,96.49,9.88,1.11,11.58,1.12,107.99,103.76,10.63,98.67,10.79,1.0,10.13,1.11,107.71,108.07,9.98
T1,35.409,111.32,9.91,1.14,10.39,1.0,107.47,100.84,10.49,101.23,9.54,1.04,11.62,1.0,99.88,110.91,10.94
T2,36.063,97.76,9.68,1.01,9.97,1.0,107.05,107.41,11.61,108.28,9.69,0.99,10.13,1.04,103.49,107.23,11.0
T1,36.349,107.3,10.67,1.08,11.81,1.07,106.42,101.84,10.42,99.15,11.16,1.1,10.83,1.1,111.0,105.35,10.87
T3,36.849,109.87,11.3,1.0,10.0,0.98,119.0,118.4,10.07,107.75,11.26,1.08,9.68,1.08,111.87,109.33,11.76
T3,37.002,110.24,10.17,1.02,10.78,1.09,114.3,117.97,11.61,97.23,10.49,1.05,10.92,0.95,117.54,114.7,10.13
T4,37.149,108.32,11.5,1.1,9.44,1.09,97.69,100.53,9.75,107.33,10.94,1.08,10.2,0.96,99.38,110.63,9.9
T2,37.261,96.85,10.73,1.08,10.52,1.01,95.66,110.02,11.56,107.74,9.58,1.07,11.54,1.0,99.54,105.9,10.84
T2,37.54,111.18,9.32,1.05,10.16,0.97,101.81,103.99,11.3,104.77,10.03,1.06,11.1,0.99,107.77,110.2,11.3
T1,38.477,106.42,10.45,1.07,11.28,1.07,96.83,112.8,10.57,106.57,10.76,1.07,10.3,1.08,107.0,112.61,10.71
T1,38.541,115.26,11.08,1.17,11.67,1.16,108.09,108.63,10.04,107.6,9.85,1.13,10.84,1.1,108.73,109.95,11.35
T1,38.693,114.11,10.89,1.1,10.53,1.09,102.01,100.39,11.15,106.14,10.24,1.05,11.91,1.12,97.24,113.06,10.71
T2,38.852,107.12,10.41,0.96,11.23,1.14,110.21,97.59,11.11,112.13,9.43,1.08,11.51,1.03,95.83,97.11,11.57
T4,38.958,117.26,11.56,1.02,9.35,1.11,101.71,101.33,9.84,111.82,11.2,1.16,9.89,0.95,105.17,98.09,9.64
T2,39.63,109.12,9.49,1.1,10.18,1.03,108.25,99.6,11.51,107.03,10.52,1.06,11.21,1.1,107.16,110.42,10.16
T4,39.687,110.86,10.76,1.0,10.37,0.97,96.94,111.97,10.78,104.65,11.32,1.08,9.92,0.99,103.03,110.93,9.62
T3,40.113,101.61,10.52,1.15,9.66,0.99,114.85,117.93,11.63,105.05,10.75,1.11,10.21,1.1,101.15,104.43,11.52
T3,40.518,101.42,10.08,1.14,10.13,1.0,107.64,110.34,10.34,109.51,10.21,1.03,9.78,1.0,109.47,111.6,11.56
T2,40.619,97.61,10.43,1.01,11.15,1.03,104.38,106.11,9.8,97.41,9.68,1.08,11.56,1.05,102.92,99.25,10.64
T2,41.04,99.11,10.4,1.06,10.46,0.98,108.97,96.81,10.84,96.79,9.44,0.99,10.47,0.99,104.59,104.11,10.23
T4,41.077,116.51,10.89,1.12,10.94,0.94,95.5,109.7,11.22,109.87,11.32,1.1,9.44,1.08,95.79,102.5,10.06
T1,41.164,104.36,10.88,1.17,11.22,1.1,109.89,104.6,9.79,104.48,10.72,0.99,11.81,1.07,106.92,103.07,9.76
T3,41.749,112.6,11.13,1.17,9.75,1.0,105.6,107.82,11.28,112.83,10.64,1.01,10.49,0.99,114.44,115.7,10.71
T2,42.28,101.75,9.72,1.11,10.26,0.97,97.47,99.46,10.21,107.93,9.54,1.02,11.6,1.09,98.18,99.08,11.17
T2,42.823,111.18,9.44,1.03,10.04,1.02,100.47,111.74,9.99,97.31,10.69,1.12,10.64,1.13,97.2,113.83,11.07
