task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,13.626,104.49,10.11,1.09,9.62,1.01,117.06,107.82,11.66,100.44,11.51,1.07,10.1,0.99,115.61,115.11,11.28
T2,13.943,106.49,10.83,1.03,11.05,1.14,110.32,108.97,11.46,105.56,9.77,0.99,10.07,0.97,94.77,110.95,11.57
T4,14.351,113.6,10.61,0.99,9.8,1.03,95.09,100.73,9.69,117.15,11.09,1.02,9.64,1.06,107.91,99.21,10.56
T3,14.672,110.66,11.86,1.17,9.51,0.96,114.67,110.11,10.15,100.56,11.51,1.04,10.47,0.98,112.83,101.79,11.59
T2,15.456,112.01,10.22,1.04,11.25,0.98,105.98,110.0,9.83,112.53,10.94,1.13,9.96,1.09,107.98,112.13,11.17
T4,15.774,110.09,10.71,1.01,10.33,1.05,104.26,104.57,10.58,114.72,11.02,1.08,10.48,1.07,101.14,103.14,10.61
T1,15.944,115.05,9.98,1.11,10.87,1.15,106.95,102.29,10.54,103.29,9.96,1.09,11.92,1.17,93.74,103.64,10.68
T3,15.947,111.11,11.23,1.13,9.55,1.09,118.24,116.28,10.62,108.63,11.78,1.15,11.0,1.09,107.55,107.56,10.56
T3,16.281,97.98,10.36,1.05,9.47,1.07,115.62,111.89,11.11,103.68,11.31,1.09,10.83,0.94,115.9,109.72,10.4
T1,16.29,110.77,10.01,1.03,10.99,1.0,104.2,97.57,11.09,116.41,10.58,1.0,10.22,1.04,97.55,111.48,10.55
T4,16.583,100.57,11.72,1.09,10.56,1.09,93.29,105.5,10.27,107.21,10.32,1.09,10.26,1.09,102.58,99.98,10.38
T4,17.121,106.0,10.85,1.08,9.27,1.0,95.75,99.01,10.04,103.38,10.61,1.09,10.41,1.09,101.37,108.59,10.62
T2,17.963,106.8,10.71,1.03,10.48,1.08,103.7,114.46,10.72,103.39,9.5,1.0,10.91,0.97,97.27,100.27,10.82
T1,18.005,115.53,9.54,1.06,11.35,1.09,96.85,99.0,10.65,104.57,9.5,1.13,10.3,1.0,95.6,112.9,9.91
T2,18.477,98.88,9.75,1.05,10.68,0.97,104.16,98.24,11.03,98.34,9.72,0.98,10.82,1.09,109.92,102.1,10.59
T4,18.614,99.9,11.56,1.06,10.35,1.06,92.94,105.5,9.69,101.94,11.01,0.99,10.98,0.95,107.12,102.98,11.06
T3,18.635,112.62,10.01,1.04,9.33,1.05,106.86,114.01,10.7,100.38,11.71,1.16,9.3,1.0,116.53,102.21,10.93
T4,19.174,110.66,11.59,1.1,9.53,1.07,101.39,104.17,10.15,109.97,11.06,1.1,9.97,0.98,108.85,106.65,10.16
T3,19.722,107.94,10.48,1.17,10.64,1.03,106.71,110.44,11.83,100.68,10.27,1.13,10.39,1.09,115.68,118.94,10.82
T2,19.872,108.31,9.39,1.1,9.91,1.05,95.0,105.99,10.31,96.0,9.61,1.1,10.07,1.02,103.15,101.73,10.66
T1,19.999,108.76,9.46,0.99,11.76,1.03,102.78,112.06,10.84,114.65,9.9,1.02,10.8,1.09,101.36,107.93,10.43
T3,20.195,106.02,10.98,1.08,10.65,1.08,109.18,107.27,11.5,103.12,10.38,1.14,10.63,0.96,117.54,107.36,10.07
T1,20.272,99.79,10.24,1.05,10.24,1.15,110.91,106.17,10.82,115.56,10.08,1.03,11.54,1.05,97.77,108.72,11.32
T1,20.642,99.04,9.69,1.03,11.78,1.04,101.88,97.39,10.13,105.76,11.0,1.02,10.44,1.05,95.96,103.59,10.05
T2,20.687,109.04,9.77,1.14,9.87,1.09,96.7,111.64,11.4,95.36,9.61,1.09,11.58,1.11,110.69,101.51,11.0
T4,20.846,107.13,11.7,1.08,9.81,1.09,101.39,113.45,9.52,112.66,10.55,0.98,10.52,0.96,101.38,112.86,11.02
T3,20.863,106.56,11.29,1.15,10.93,0.94,101.24,110.7,10.39,101.94,11.43,1.08,9.99,1.09,106.18,116.29,10.14
T3,20.961,103.61,11.48,1.1,9.8,0.96,114.64,104.14,11.49,107.37,11.72,1.17,9.62,0.96,118.98,106.56,10.74
T3,21.086,103.61,11.3,1.09,10.47,1.07,104.74,116.69,11.62,97.75,10.26,1.1,10.1,1.09,105.91,110.81,11.9
T3,21.164,113.48,10.86,1.11,9.44,1.02,117.22,105.49,11.46,109.74,11.7,1.14,10.2,1.01,118.63,104.99,11.6
T2,21.308,110.0,9.54,1.13,10.11,0.97,94.54,112.19,9.97,96.6,9.95,0.99,9.98,1.08,99.45,105.65,10.98
T3,21.459,104.71,11.34,1.05,10.66,1.03,108.84,112.48,11.08,108.82,11.28,0.99,10.49,1.03,106.77,109.33,10.05
T3,21.46,98.6,11.42,1.17,9.98,1.08,115.93,118.97,10.16,101.44,10.04,1.11,9.85,1.01,113.58,113.86,10.19
T3,21.551,112.59,10.11,1.07,10.87,0.96,109.76,104.07,10.56,97.02,10.58,0.99,10.66,1.07,107.67,100.62,10.27
T3,23.519,109.95,10.52,1.02,9.29,0.95,109.93,101.33,11.86,104.84,10.19,1.12,10.65,1.04,107.31,104.07,11.0
T1,23.745,111.43,9.6,1.11,10.79,1.07,101.29,105.84,10.05,106.42,9.59,0.99,10.23,1.1,95.76,107.63,9.98
T2,24.203,106.1,9.33,1.04,11.49,1.1,94.51,110.72,11.51,103.82,9.36,1.1,10.25,1.1,105.87,114.55,10.48
T3,24.924,98.92,10.54,0.99,10.27,1.08,108.6,114.86,11.31,112.71,10.68,1.01,10.01,0.98,119.16,110.78,11.09
T3,26.789,106.87,10.17,1.05,9.46,1.04,114.4,110.2,11.72,106.99,11.01,1.07,11.03,1.0,113.08,118.94,11.18
T2,27.072,94.95,9.55,1.03,11.59,1.01,103.8,103.46,9.81,98.47,9.91,1.11,10.86,0.96,101.61,100.48,10.16
T4,27.411,102.42,11.17,1.01,9.8,0.96,95.63,104.42,11.04,112.2,11.5,1.12,10.75,0.93,106.92,106.48,11.04
T3,27.965,108.62,10.2,1.06,9.68,1.06,116.92,108.3,11.49,103.07,10.45,1.13,10.57,1.04,112.45,109.51,11.06
T3,28.085,106.79,10.37,1.03,9.29,1.1,105.91,103.77,11.03,99.53,11.4,1.16,9.94,1.07,112.68,107.92,11.86
T2,28.668,96.41,10.93,1.09,10.63,1.01,110.15,107.53,11.38,97.77,10.7,1.02,11.34,0.99,97.66,100.84,11.52
T1,28.952,99.68,10.91,1.16,10.92,1.03,101.66,107.29,9.9,104.57,10.51,1.01,11.41,1.14,94.17,107.6,10.92
T3,28.984,96.27,11.12,1.0,9.6,0.93,105.57,105.98,10.91,96.01,10.02,1.02,10.46,0.94,112.16,115.29,10.37
T4,29.054,100.06,11.06,1.15,9.62,1.07,104.47,108.24,9.53,106.69,10.88,1.08,10.93,1.06,95.28,105.3,11.16
T4,29.188,117.33,10.23,1.09,10.69,0.95,109.49,107.42,9.69,103.94,10.16,0.99,9.45,1.07,100.52,108.33,9.68
T2,29.25,97.1,10.7,1.0,11.44,1.01,106.63,96.99,10.6,103.94,9.25,1.06,11.6,1.08,110.15,110.27,10.47
T3,29.272,100.34,10.23,0.99,10.2,0.96,107.64,115.7,11.48,107.03,10.02,1.05,9.83,0.98,118.55,109.69,11.23
T4,29.373,108.24,10.32,1.06,9.54,1.06,102.76,97.17,9.57,115.67,10.97,1.03,9.72,1.03,94.95,113.39,9.58
T2,29.499,110.31,9.28,1.04,11.4,1.03,101.53,109.16,11.46,105.28,9.9,1.1,9.79,1.1,97.03,98.3,10.74
T3,29.925,113.87,10.0,0.99,10.84,1.08,108.37,113.39,11.89,113.69,11.19,1.08,10.22,1.11,112.04,115.97,11.29
T2,29.948,98.49,10.37,1.08,11.24,1.1,107.02,108.51,9.99,96.84,10.95,1.02,10.83,1.01,100.94,111.05,9.84
T3,30.031,102.9,11.07,1.17,10.27,0.96,116.78,114.49,11.49,110.81,10.84,1.08,10.62,1.09,111.16,118.14,11.69
T3,30.137,96.34,10.66,1.01,10.84,1.02,118.3,118.2,10.39,99.76,11.79,1.11,10.38,0.96,112.17,100.41,10.74
T1,30.227,110.17,10.04,1.06,11.43,1.1,109.63,108.89,10.1,108.0,10.84,1.04,10.94,1.06,106.92,100.91,10.09
T1,30.353,106.77,10.18,1.1,11.43,1.03,99.16,99.33,11.28,109.77,9.46,1.07,11.07,1.0,109.44,98.67,11.22
T2,30.556,100.1,9.78,0.96,10.75,1.08,107.02,99.6,10.38,95.11,10.28,1.03,11.01,1.02,105.03,105.16,10.74
T1,30.718,111.16,10.38,1.17,11.18,1.1,95.74,108.28,10.39,102.4,10.96,1.03,10.9,1.16,96.21,101.42,10.48
T2,30.739,101.1,9.44,1.09,11.19,1.13,99.15,97.81,10.55,98.73,9.62,1.0,11.32,1.0,95.83,98.96,11.36
T3,30.933,111.36,11.42,1.08,10.42,1.09,119.0,102.45,11.69,102.85,11.46,1.04,9.88,1.05,113.23,103.77,11.2
T4,31.006,117.37,10.8,1.01,9.66,1.05,100.33,97.53,10.8,99.99,10.89,1.08,9.36,1.04,94.93,108.65,10.57
T4,31.369,102.83,9.96,1.12,10.84,1.05,99.44,112.6,10.78,109.69,11.25,1.02,10.64,1.0,106.16,107.45,9.78
T4,31.591,105.73,11.51,1.04,9.7,1.05,105.12,114.8,10.94,106.18,10.96,1.03,10.03,0.95,94.62,108.95,9.52
T2,33.315,109.04,9.58,1.08,10.31,1.06,101.85,109.02,9.91,111.8,9.25,1.08,10.98,1.11,107.87,108.74,10.71
T2,33.594,95.92,10.07,1.12,9.84,1.08,97.03,98.9,10.19,108.69,10.13,0.98,10.53,1.11,97.61,98.22,10.88
T1,33.989,116.4,10.83,1.01,10.44,1.12,110.09,98.45,11.21,109.42,10.35,1.01,10.37,1.0,101.32,107.95,10.07
T3,34.176,96.75,11.21,1.03,9.67,1.08,117.12,105.32,11.91,108.69,10.91,1.11,10.79,1.07,113.05,112.22,10.39
T3,34.722,106.8,10.83,1.15,9.47,1.03,117.48,111.18,11.35,108.17,10.67,1.02,9.38,1.05,117.32,111.2,10.91
T3,34.95,106.19,10.26,1.17,10.59,0.98,106.96,118.26,11.03,110.84,10.65,1.16,10.42,1.02,110.87,114.7,10.44
T2,35.432,96.91,10.83,0.99,11.49,1.13,95.64,114.37,10.54,112.82,9.71,1.06,10.48,1.13,101.56,111.84,11.13
T2,35.616,106.47,9.64,1.02,10.28,1.08,101.05,112.61,10.77,111.58,9.98,1.09,10.32,1.02,103.83,110.31,10.36
T4,35.651,112.64,10.95,1.05,9.59,1.01,97.6,112.32,10.5,106.75,9.99,1.08,10.3,1.05,104.97,98.58,9.5
T4,35.674,101.32,11.12,1.08,9.4,0.97,106.12,101.43,10.17,105.59,10.21,1.12,10.75,1.11,108.8,112.24,10.34
T4,35.722,104.65,11.15,1.08,10.95,0.99,100.61,103.02,10.6,116.2,10.52,1.08,10.14,1.07,101.8,109.92,10.8
T1,35.951,116.14,9.58,0.99,10.5,1.01,107.09,96.86,10.54,98.86,9.77,1.12,11.76,1.06,95.32,98.84,11.14
T4,35.989,112.74,11.71,1.11,9.97,1.02,108.07,112.91,10.91,101.17,10.99,1.11,10.89,1.05,94.48,114.76,9.52
T4,36.179,109.92,10.38,1.05,10.22,0.95,98.2,99.93,9.79,113.64,11.62,1.01,9.54,1.08,102.14,109.23,10.66
T2,36.738,102.61,10.38,1.11,10.3,1.13,109.33,110.45,11.57,106.91,9.49,1.13,10.1,1.01,103.48,104.06,10.48
T4,36.954,114.43,10.35,1.16,10.94,1.05,109.24,103.32,10.18,109.2,10.17,1.03,9.43,1.02,105.62,103.84,9.89
T4,36.973,118.02,10.69,1.02,10.66,0.98,96.55,102.63,10.3,105.38,11.42,1.01,9.67,1.01,108.42,108.28,10.36
T2,37.132,109.42,10.24,0.96,10.33,1.0,106.49,113.03,11.0,103.59,10.21,1.08,11.08,1.01,101.69,108.0,10.97
T4,37.365,115.0,10.04,1.09,10.56,1.0,101.55,110.44,10.53,104.26,10.97,1.03,10.36,0.99,102.58,106.06,10.38
T4,37.504,105.73,11.7,1.07,9.3,0.97,99.79,115.1,10.59,102.73,11.09,1.11,9.7,0.97,100.73,110.04,11.24
T2,37.803,102.73,9.74,0.96,10.07,1.02,102.86,103.2,9.88,110.85,9.76,1.01,11.44,1.11,105.23,112.84,11.34
T2,38.069,105.33,10.47,1.12,9.86,1.13,95.04,98.25,10.13,105.64,10.12,1.06,10.19,0.99,94.99,113.59,10.01
T3,38.431,113.58,10.09,1.04,10.99,0.96,108.87,118.74,10.12,100.88,11.7,1.15,10.78,1.08,106.75,106.9,11.21
T4,38.679,102.24,10.57,1.05,9.52,1.05,102.48,108.6,10.63,109.95,11.59,1.07,10.67,1.11,93.62,113.94,9.96
T2,38.764,95.75,10.38,1.1,9.82,1.01,96.38,99.95,10.98,108.84,10.71,1.04,9.85,1.06,107.56,105.16,10.39
T2,38.783,109.62,10.34,0.99,10.13,1.04,109.37,99.42,10.04,107.81,10.72,1.08,10.37,1.02,110.1,107.81,10.95
T1,38.794,107.57,10.72,1.05,10.82,1.0,102.79,107.08,10.8,99.73,10.81,1.16,11.29,1.1,109.1,100.78,9.69
T2,38.823,111.26,9.33,1.1,9.82,1.0,110.84,105.67,11.19,107.88,9.84,0.98,10.08,1.01,110.23,103.11,10.36
T2,38.972,100.17,9.28,1.12,10.29,0.97,98.87,106.57,10.72,96.21,10.68,1.14,10.59,0.99,103.51,100.55,10.1
T2,39.591,104.06,10.28,1.1,10.35,1.11,100.13,100.84,10.21,102.42,10.43,1.04,11.18,1.1,110.39,98.29,10.43
T4,39.674,107.11,10.43,1.07,9.52,0.96,108.01,107.16,11.16,116.43,11.64,0.98,10.28,1.1,101.3,100.91,10.76
T4,39.753,108.11,9.98,1.06,9.89,0.95,92.91,115.47,11.0,103.4,11.46,1.0,9.78,1.1,107.24,100.48,10.97
T1,39.815,115.34,9.77,1.11,11.61,1.06,98.83,109.96,11.34,101.27,11.0,1.07,10.82,1.07,96.31,103.92,9.78
T4,40.05,102.32,11.46,0.99,10.58,1.1,106.23,113.89,11.21,110.05,11.47,1.08,10.37,0.96,92.37,112.95,10.85
T2,40.071,110.92,10.65,1.11,10.13,1.11,103.92,100.15,10.48,103.12,10.29,1.13,10.5,1.13,99.89,106.34,11.25
T4,40.152,103.79,10.58,1.13,10.62,1.11,102.27,97.89,10.11,113.39,10.33,1.0,10.81,0.98,107.8,97.38,10.8
T3,40.639,112.93,10.8,1.17,9.32,1.06,107.17,106.28,11.24,112.28,11.34,1.12,10.84,0.96,116.19,103.84,10.59
T1,40.704,113.72,11.02,1.05,11.89,1.02,108.03,98.13,10.19,107.72,10.39,1.11,11.89,1.12,107.99,107.41,11.02
T3,40.974,113.81,11.44,1.1,10.44,1.1,108.85,101.44,10.65,111.02,10.34,1.11,10.72,1.07,113.76,111.88,11.62
T4,41.015,105.1,11.59,1.1,9.3,0.99,96.55,110.34,10.73,106.05,11.41,1.11,10.17,0.95,93.36,109.15,10.76
T3,41.071,105.97,11.85,1.08,9.89,0.97,102.69,101.01,10.44,104.63,11.06,1.16,10.65,1.05,118.93,112.67,11.44
T2,41.092,108.84,10.92,0.97,10.29,0.96,102.98,110.96,11.16,94.92,10.87,1.0,10.66,1.12,103.0,97.34,11.43
T4,41.59,103.78,11.71,1.0,10.94,1.0,105.26,100.58,10.45,112.65,10.39,1.1,10.35,0.97,102.65,104.0,9.83
T2,41.626,111.58,10.73,1.02,10.06,1.12,107.27,111.09,10.41,98.95,10.18,1.01,11.2,1.12,98.64,100.38,10.86
T4,41.941,113.21,10.83,1.02,9.53,1.0,100.32,111.79,10.23,113.51,10.6,1.03,10.62,1.06,96.23,99.66,9.68
T2,42.082,106.74,9.73,1.03,11.15,1.09,109.16,102.15,11.06,100.1,10.87,1.09,11.62,1.12,96.13,111.09,11.05
T4,42.344,105.08,10.73,1.0,10.45,0.99,96.05,99.01,10.92,107.63,10.38,1.05,9.29,0.97,101.3,105.92,9.66
T1,42.415,108.73,10.31,1.09,10.33,1.11,107.35,102.99,10.36,110.35,10.12,0.99,11.52,1.03,99.04,113.09,10.68
T4,42.758,111.6,10.68,1.1,9.34,1.03,104.52,113.87,10.27,111.82,10.98,0.99,10.35,1.1,102.43,108.26,9.86
T3,43.042,96.23,10.89,1.12,9.58,0.98,109.76,107.75,10.82,102.35,10.59,1.14,9.31,1.01,112.25,106.3,10.09
T2,43.191,104.97,9.55,0.99,10.42,1.06,109.49,112.94,10.52,103.86,10.39,1.1,10.29,1.1,97.44,103.56,10.32
T3,43.366,102.24,10.84,1.02,10.08,0.96,102.52,112.08,10.12,109.3,10.09,1.16,9.66,1.03,112.1,109.96,10.11
T1,43.439,110.11,11.13,1.11,10.5,1.11,97.85,99.97,10.95,103.31,9.6,1.12,11.46,1.09,109.39,110.63,10.52
T2,43.5,98.89,10.0,1.07,10.61,1.06,109.18,99.74,10.97,109.25,10.66,1.13,10.1,1.14,102.19,109.4,11.06
T3,43.565,101.94,10.29,0.99,10.59,0.98,115.61,117.2,10.43,112.72,11.6,1.11,10.7,1.03,108.64,116.12,11.56
T3,43.971,109.27,11.25,1.16,9.88,0.95,118.19,115.65,11.17,100.34,10.02,0.99,9.4,0.95,111.67,100.58,10.84
T4,44.546,110.21,10.78,1.0,10.09,0.99,101.5,100.17,10.72,115.83,11.06,1.01,10.71,1.06,101.29,108.8,10.19
T2,45.411,111.28,9.37,0.97,10.48,1.05,110.8,101.73,9.97,101.37,9.33,0.98,10.21,0.99,106.8,113.11,11.44
T4,45.615,101.56,11.56,1.16,10.68,1.06,109.05,108.17,10.75,102.38,11.36,1.0,9.29,1.01,99.88,98.26,11.1
T1,45.702,98.87,10.48,1.01,11.44,1.04,96.31,105.52,9.81,99.2,10.36,1.1,11.44,1.06,96.05,103.29,11.37
T4,45.734,107.6,10.6,0.98,10.5,1.07,98.7,110.44,9.58,114.02,10.85,1.08,9.64,0.97,101.92,101.16,9.75
T1,45.822,104.94,10.67,0.99,11.65,1.15,105.71,103.77,9.92,101.35,11.13,1.05,10.15,0.99,108.91,99.88,9.94
T2,45.944,110.21,9.87,1.05,10.92,0.97,103.86,97.81,11.18,112.24,10.11,1.06,10.38,0.98,109.79,102.92,10.49
T4,46.911,114.16,11.77,0.98,10.64,1.04,108.52,99.86,10.61,109.15,9.98,1.07,9.82,0.99,97.63,109.14,10.25
T4,47.372,105.49,10.66,1.02,10.22,0.97,108.43,103.47,11.19,110.48,10.64,0.99,10.56,0.95,93.69,100.86,10.67
T4,47.446,101.14,9.99,0.99,10.84,1.06,109.77,99.5,10.22,108.24,9.96,1.14,10.29,1.09,101.16,108.21,10.05
T1,47.816,105.2,10.32,1.17,10.41,1.09,98.54,98.82,9.91,115.52,11.09,1.03,11.61,1.1,108.63,97.64,9.91
T4,47.832,103.57,10.59,1.13,10.35,0.94,99.41,106.82,10.14,117.58,11.23,1.0,9.8,0.95,108.31,111.03,9.91
T1,48.098,114.77,9.69,1.11,10.15,1.11,103.22,103.96,11.35,104.63,10.88,1.09,11.14,1.08,101.4,105.54,10.25
T3,48.359,100.92,10.34,1.1,9.76,1.07,116.65,104.27,11.59,101.51,10.73,1.0,10.72,0.94,104.3,119.0,11.69
T4,48.388,115.94,11.28,1.08,9.88,1.02,96.08,105.37,10.53,103.49,10.68,1.03,10.94,1.01,109.7,99.01,9.56
T1,48.684,105.12,9.44,1.04,11.76,1.02,95.75,100.05,10.44,116.86,10.96,1.13,11.05,1.17,98.17,112.06,10.71
T4,48.693,109.75,10.83,1.01,9.72,0.98,102.0,114.25,10.94,105.69,10.17,1.13,9.76,0.95,96.86,109.69,9.67
T2,48.777,96.79,9.49,1.02,10.16,1.0,106.6,104.53,9.97,97.48,9.24,1.1,9.84,1.13,111.18,98.09,10.61
T2,49.491,105.86,10.17,0.99,10.48,1.05,101.99,104.79,10.65,96.86,9.72,1.14,11.15,1.13,93.82,103.91,10.08
T2,49.495,112.33,9.25,1.0,11.28,1.1,96.6,103.55,9.88,98.63,9.34,1.0,10.99,1.0,95.4,102.57,10.82
T3,49.544,112.28,10.81,1.06,9.74,1.03,108.37,108.95,10.33,110.35,10.3,1.12,9.95,0.98,114.33,113.47,10.11
