task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,17.824,109.82,9.57,1.1,11.35,1.02,99.88,95.59,9.73,107.67,10.18,1.12,10.48,1.08,97.7,105.31,11.24
T3,18.238,97.77,11.3,1.16,9.56,1.09,114.04,111.58,11.46,103.36,10.99,1.07,9.41,0.94,104.1,118.99,10.09
T1,18.263,113.35,10.88,1.12,11.4,0.99,101.5,111.22,11.29,105.2,10.08,1.03,10.59,0.99,95.57,107.36,10.82
T4,18.357,104.16,10.16,1.06,9.42,0.99,102.92,97.3,9.78,100.78,9.95,1.16,10.45,1.05,93.83,110.64,9.64
T3,18.403,100.3,9.99,1.04,9.49,0.96,105.41,113.81,11.75,97.63,11.21,1.06,10.99,1.03,102.58,108.17,11.2
T1,18.649,98.98,9.75,0.99,10.25,1.16,108.93,97.04,10.47,99.44,10.59,1.08,11.24,1.04,111.2,112.73,11.0
T1,18.973,108.87,11.1,1.12,11.72,1.11,109.75,105.77,10.72,99.16,9.56,0.99,10.93,1.01,110.28,109.69,10.42
T1,20.584,108.03,9.84,1.17,10.82,1.0,93.57,107.06,10.29,103.66,10.08,1.11,10.15,1.0,108.67,110.19,11.22
T3,20.92,107.97,10.01,1.01,10.17,1.02,118.95,104.56,10.73,96.5,11.25,1.05,10.56,1.03,102.07,111.09,10.43
T2,20.958,95.39,9.52,1.04,10.11,1.11,95.0,113.91,10.25,100.66,9.81,1.12,11.5,1.04,104.8,111.76,10.05
T1,21.477,115.44,11.0,1.01,10.35,1.17,99.88,99.63,10.11,99.98,9.89,1.05,10.21,1.14,104.14,105.4,10.55
T4,21.582,104.83,10.72,1.1,9.77,1.1,109.33,106.68,10.02,103.02,10.73,0.99,10.43,1.02,101.15,109.26,9.97
T3,21.881,102.0,11.06,1.11,11.02,0.99,101.08,110.56,11.52,105.55,11.43,1.15,10.97,1.01,114.98,114.88,10.74
T1,21.922,104.9,10.36,1.08,11.23,1.09,96.93,105.97,10.99,105.89,10.48,1.0,10.21,1.01,94.68,112.53,11.23
T2,22.006,102.59,10.63,1.02,11.6,1.14,106.8,109.18,10.46,110.14,10.18,1.08,11.1,1.09,107.2,114.54,10.96
T4,22.182,113.16,11.55,1.03,10.84,1.1,98.09,107.89,10.27,114.81,11.02,1.09,10.54,1.03,105.93,112.74,11.07
T2,22.286,103.61,10.55,1.02,11.1,0.98,105.16,97.56,11.36,97.43,10.42,1.02,10.99,1.04,103.15,106.71,11.61
T4,22.517,103.27,9.92,1.05,10.6,1.07,96.22,108.26,9.74,117.58,9.99,1.03,9.87,1.02,97.3,104.58,11.2
T1,22.654,99.2,11.14,1.14,10.43,1.02,97.02,103.62,11.0,111.62,10.22,1.12,11.42,1.07,103.74,111.22,10.14
T3,22.945,97.51,11.18,1.17,10.21,1.06,106.23,110.7,11.79,110.09,10.34,1.06,10.11,0.96,110.0,103.5,10.29
T2,23.014,111.25,9.99,1.0,10.42,1.07,101.69,102.06,11.19,103.05,9.68,1.05,9.93,1.1,101.21,112.72,11.53
T3,23.07,113.98,11.29,1.12,10.65,0.97,115.26,109.4,10.33,105.05,11.85,1.05,10.53,0.96,115.82,106.51,11.3
T2,23.197,106.74,9.58,1.14,9.87,1.0,105.87,109.0,10.09,99.93,10.35,1.02,10.11,1.03,97.8,113.25,11.05
T3,23.333,108.48,10.27,1.09,10.87,1.08,118.89,114.94,10.16,106.39,10.65,1.05,10.71,1.05,107.37,101.38,10.31
T1,23.378,111.44,10.0,1.04,10.14,1.04,108.63,101.73,10.01,105.2,10.15,1.07,11.22,1.08,103.46,109.25,9.98
T1,23.427,104.64,10.36,1.11,10.34,1.03,105.3,110.11,10.72,114.4,10.44,1.16,11.26,0.99,108.91,103.14,10.22
T1,23.597,106.44,10.71,0.99,10.03,1.01,94.5,112.1,10.6,107.61,9.95,1.1,10.79,1.14,96.45,112.61,10.18
T2,23.673,100.78,10.02,1.08,10.23,1.11,104.74,113.15,9.82,97.26,10.23,1.0,10.34,1.08,101.91,109.03,9.91
T3,23.718,108.62,11.45,1.05,9.87,0.99,113.97,118.1,10.4,108.83,11.17,1.02,10.56,0.98,110.75,113.8,11.26
T1,23.758,99.85,9.47,1.1,10.7,1.03,101.28,107.53,10.01,98.49,10.44,1.1,10.43,1.11,107.53,113.08,9.65
T1,24.123,113.57,9.92,1.07,10.46,1.07,93.92,99.93,10.12,102.4,10.19,1.05,10.03,1.16,111.27,109.03,9.73
T3,24.182,110.81,11.49,1.13,10.06,1.02,110.84,118.34,11.26,113.7,10.34,1.06,9.55,1.05,119.24,108.54,11.33
T4,25.032,105.02,11.75,1.04,10.58,0.95,95.21,102.8,9.62,107.35,10.05,1.12,10.63,0.96,96.03,97.64,11.19
T2,25.096,112.48,10.47,1.0,9.97,1.0,103.95,96.96,11.62,107.21,9.45,1.11,10.48,1.11,96.26,103.87,9.97
T2,25.662,107.68,9.88,0.98,9.79,1.06,101.73,110.87,10.32,109.9,10.48,0.98,11.56,1.02,94.87,108.98,10.66
T2,25.769,110.48,10.84,1.12,11.58,1.13,97.64,103.6,10.49,99.57,10.53,1.01,10.73,1.08,104.04,101.73,10.72
T2,26.84,104.0,9.76,1.12,11.14,1.13,110.23,99.62,10.8,110.26,9.6,1.01,9.8,1.05,96.34,107.3,10.24
T1,26.998,102.94,10.27,1.14,10.62,1.07,106.92,107.27,10.06,107.85,11.03,1.08,11.67,1.15,109.86,103.07,10.4
T1,27.178,109.88,10.97,1.11,11.12,1.08,94.62,110.98,11.2,112.1,9.94,1.14,10.52,1.07,102.79,98.36,10.02
T2,27.218,102.0,10.36,0.98,11.23,1.11,110.07,112.39,11.47,96.93,9.81,1.04,11.51,1.04,95.52,112.19,10.88
T4,27.508,116.38,11.66,1.05,9.99,0.94,108.93,114.42,10.53,102.08,11.0,1.12,10.73,1.0,95.88,114.01,10.41
T4,28.869,110.76,10.14,0.98,10.62,1.08,101.48,101.34,11.21,108.76,10.97,1.01,10.93,0.99,104.6,98.85,10.07
T2,29.076,107.88,10.17,1.09,10.9,1.12,99.44,104.79,11.01,101.13,10.06,0.98,11.32,1.1,110.93,112.61,10.29
T4,29.25,101.94,10.74,1.0,10.89,0.97,105.63,102.8,9.99,101.87,10.16,1.02,10.7,1.08,106.05,108.65,11.16
T3,29.309,105.97,11.54,1.1,10.81,1.03,110.24,109.51,11.38,109.14,10.14,1.15,9.48,1.03,105.04,101.13,11.08
T2,30.225,105.1,10.11,1.03,10.38,0.99,100.04,108.0,11.19,110.02,10.21,0.98,11.21,1.12,108.3,111.78,10.65
T1,30.498,108.49,9.95,1.07,10.38,1.1,98.57,97.7,10.47,106.97,9.98,1.04,11.24,1.0,94.06,106.62,9.71
T1,31.091,107.73,10.45,1.12,11.44,1.14,105.5,103.86,11.3,106.42,10.37,1.16,10.7,1.05,97.02,112.68,10.29
T3,31.603,106.83,11.19,1.1,10.47,1.0,116.6,118.06,10.88,106.7,10.69,1.1,10.16,0.95,116.27,101.55,11.78
T3,31.628,97.28,11.17,1.06,10.47,1.07,104.44,100.88,11.76,102.18,11.05,1.16,10.67,1.07,117.81,113.48,11.14
T3,31.94,109.93,10.47,1.04,10.16,0.99,116.36,115.15,11.25,101.66,10.33,1.09,9.94,0.94,114.66,104.38,10.98
T3,32.082,98.73,10.66,1.17,9.28,1.08,112.25,116.89,11.52,112.91,10.78,1.17,9.61,1.06,104.55,110.08,10.22
T3,32.45,101.66,11.61,1.0,10.85,0.98,115.88,115.88,11.9,113.75,11.59,1.07,10.62,0.98,118.69,105.3,11.57
T4,32.674,117.58,11.56,1.08,9.99,1.05,105.28,112.56,9.52,106.15,11.65,1.01,10.57,0.94,103.56,100.45,10.86
T3,32.772,99.12,10.91,1.0,10.63,1.0,107.4,116.67,10.51,102.82,10.59,1.08,10.9,0.95,111.8,102.12,11.44
T1,32.838,112.23,9.97,1.14,10.68,1.09,94.88,104.72,9.74,115.58,9.65,1.04,11.14,1.03,97.32,97.93,10.49
T2,32.86,101.91,10.43,0.99,10.79,1.05,98.41,112.72,10.92,101.09,9.94,0.96,10.4,1.1,106.91,113.46,10.29
T2,32.86,108.05,10.85,0.98,10.66,1.06,96.74,111.69,11.44,111.48,9.92,1.02,10.14,1.0,97.41,97.66,9.84
T3,33.254,113.39,10.66,1.13,11.0,1.03,117.06,108.4,11.91,99.9,10.55,1.03,9.56,1.03,111.69,113.97,11.23
T3,33.848,96.44,10.38,1.08,9.99,1.05,113.0,102.5,11.63,105.39,11.42,1.13,10.24,0.98,102.28,112.47,11.28
T1,35.07,110.21,11.0,1.16,10.28,1.07,101.46,96.75,10.94,111.63,10.53,1.03,11.22,1.07,104.54,111.44,11.37
T2,35.393,109.62,10.87,0.98,9.89,0.98,104.95,105.23,10.75,109.0,10.79,1.11,11.14,1.0,102.87,101.02,11.43
T1,35.462,114.16,10.14,0.99,11.78,1.17,96.77,105.02,10.69,100.18,9.86,1.1,10.87,1.08,110.64,111.2,11.33
T1,35.778,115.94,10.86,1.1,10.18,1.16,95.28,96.68,10.9,109.58,11.05,1.02,11.12,1.05,104.16,108.71,10.72
T2,36.112,104.08,9.82,1.1,11.02,1.0,99.28,104.93,10.81,96.81,10.53,1.13,10.58,1.14,105.07,111.74,10.65
T3,36.381,98.98,10.1,1.0,10.71,0.94,117.93,117.86,10.18,105.23,11.45,1.03,10.83,0.98,104.62,118.56,11.34
T3,36.587,108.85,10.23,1.04,10.24,1.01,103.02,115.47,10.87,102.23,10.45,1.07,10.02,1.02,112.45,108.0,10.74
T3,36.592,107.03,11.07,1.06,10.16,1.08,118.82,110.98,10.22,103.31,10.13,1.09,10.36,1.04,104.29,102.54,11.61
T2,36.627,108.28,9.37,1.1,11.06,1.12,107.46,109.18,9.9,101.3,9.72,1.09,10.12,0.98,107.87,97.05,11.05
T2,36.818,96.6,9.89,1.02,9.8,1.13,94.01,97.29,10.61,108.69,9.66,1.05,11.15,0.98,93.54,100.66,10.27
T2,37.014,95.75,10.41,1.14,10.05,1.04,99.61,112.09,10.54,103.83,10.64,1.05,10.31,1.04,109.79,101.73,10.76
T2,37.188,101.98,10.23,1.0,10.74,1.13,105.44,100.84,10.01,102.74,10.44,1.04,10.29,0.98,103.69,114.29,10.85
T1,37.424,112.92,11.14,0.99,11.41,1.14,106.9,107.81,9.92,101.62,9.79,1.16,10.04,1.17,105.77,112.06,9.66
T3,38.171,104.87,10.76,1.14,10.55,1.0,108.35,111.42,10.94,106.99,11.12,0.99,10.91,0.99,113.35,111.65,10.46
T2,38.694,96.03,10.43,0.97,10.35,0.99,105.59,112.51,11.29,99.11,9.91,1.06,9.83,1.05,99.34,112.21,11.12
T3,40.037,97.13,10.22,1.0,9.47,1.04,100.4,104.88,11.34,110.93,10.38,1.16,9.44,1.03,107.26,105.85,10.2
T3,40.291,100.2,10.55,1.06,10.7,0.96,108.23,109.51,10.55,113.84,11.38,0.99,10.07,1.01,109.51,112.06,11.72
T4,41.425,102.08,10.45,0.99,10.07,0.94,94.31,110.44,9.56,108.57,11.74,1.15,10.39,1.0,108.85,110.75,9.67
T1,41.503,105.48,10.91,1.03,10.79,1.14,111.13,100.91,10.46,100.25,10.88,1.03,11.69,0.99,106.34,106.64,9.68
T2,41.555,102.74,9.65,1.06,10.57,1.09,104.46,107.67,10.69,108.28,10.84,0.97,11.19,1.02,97.76,100.27,9.9
T1,42.019,104.63,10.05,1.05,11.18,1.06,110.36,103.4,10.64,103.81,10.98,1.07,10.41,1.06,96.65,106.53,9.84
T1,42.193,101.88,10.34,1.13,11.87,1.1,106.9,110.14,9.72,108.86,10.37,1.14,10.72,1.16,97.89,100.56,10.25
T1,42.389,101.53,10.0,0.99,11.1,1.08,97.69,109.54,10.39,115.02,10.57,1.12,10.98,1.14,101.4,98.35,11.23
T2,42.441,104.93,9.81,0.98,11.06,1.13,98.59,104.5,9.98,96.54,10.93,0.96,11.4,1.09,108.26,111.79,10.2
T4,42.517,100.57,11.76,1.11,9.78,0.98,97.42,113.36,9.68,107.55,10.69,1.16,10.56,1.0,95.64,103.04,9.83
T2,42.755,98.76,9.99,1.02,9.84,1.02,99.33,96.63,11.37,104.0,9.66,1.0,9.98,1.11,102.78,98.76,11.04
T2,43.015,100.69,9.39,1.11,10.66,1.05,108.14,109.15,10.49,105.72,9.8,1.02,10.92,1.03,104.8,109.14,10.97
T1,43.562,107.39,9.89,0.99,11.44,1.02,107.82,103.17,10.63,112.38,9.65,1.09,10.34,1.06,98.17,112.06,11.24
T4,43.767,109.37,11.13,1.14,10.33,0.96,108.08,112.33,10.48,113.13,10.0,1.05,9.35,0.95,92.66,112.57,9.86
T2,43.819,107.41,10.45,1.01,10.05,0.98,108.7,102.79,10.2,100.66,10.14,1.06,10.82,1.02,99.61,105.88,10.56
T4,44.172,115.0,10.06,0.98,9.29,0.95,106.79,110.83,11.14,117.33,10.0,1.11,9.3,1.03,103.39,107.82,10.53
T1,44.187,113.04,9.57,1.16,10.38,1.06,107.89,101.57,10.39,112.11,10.17,1.12,11.05,1.1,106.31,103.55,10.71
T1,44.294,102.34,10.21,1.08,11.45,1.04,107.76,100.23,10.13,109.06,10.11,1.15,10.14,1.07,102.03,107.08,10.37
T1,44.364,106.4,9.74,0.99,10.5,1.04,110.98,108.05,10.44,104.37,9.73,1.08,10.07,1.05,104.52,105.17,10.44
T2,44.729,112.53,10.24,1.11,10.36,1.04,93.79,98.8,11.18,101.75,10.31,1.06,10.1,1.02,99.19,102.89,10.66
T3,45.27,106.46,10.33,1.04,9.93,1.02,115.01,108.33,11.0,113.91,11.01,1.09,10.98,0.93,113.35,103.19,10.34
T1,45.472,99.02,9.89,1.05,11.22,1.04,110.72,108.86,11.12,112.78,10.87,1.13,10.04,1.01,108.62,100.94,10.53
T2,46.149,100.8,10.76,1.05,11.62,0.97,103.86,109.48,10.66,98.89,10.04,1.1,10.48,0.97,100.56,102.76,11.25
T2,46.251,96.72,9.99,1.01,10.42,1.05,98.38,101.97,10.12,97.0,10.09,0.96,11.19,1.02,97.6,96.65,11.51
T4,46.592,106.21,10.84,1.14,10.17,1.08,100.32,112.72,10.88,105.84,11.15,1.0,10.87,1.06,100.21,108.94,9.62
T1,46.623,103.66,10.73,1.06,11.92,1.11,94.62,102.52,10.59,115.4,9.88,1.11,11.69,1.15,105.93,97.35,11.38
T2,46.651,105.64,10.31,1.11,9.8,1.07,95.04,112.89,10.13,105.69,10.4,1.02,10.07,1.03,108.94,102.29,11.29
T3,46.896,105.58,10.98,1.1,9.8,1.02,110.33,105.58,11.59,98.19,10.12,1.11,9.58,1.01,116.0,110.29,10.56
T2,46.942,108.71,9.35,1.09,9.89,1.01,100.63,102.29,11.13,100.34,10.11,1.11,11.23,1.02,104.33,103.19,10.1
T2,47.017,107.36,9.98,1.02,10.27,1.09,101.62,111.95,10.83,112.16,9.82,1.0,10.76,1.0,105.43,103.87,10.49
T1,47.152,114.91,9.88,1.04,11.46,1.08,97.77,111.99,9.96,98.6,9.9,1.09,10.15,1.01,101.1,105.54,9.64
T4,47.442,99.61,10.52,1.01,9.42,0.95,94.89,108.52,10.15,114.35,11.72,1.15,9.36,0.93,104.16,109.77,10.44
T3,47.542,96.57,11.08,1.16,9.62,1.01,109.6,110.63,11.9,100.95,10.78,1.07,9.57,1.01,114.99,102.0,10.42
T4,47.579,113.54,10.53,1.14,10.3,0.99,104.0,97.17,9.64,101.91,11.18,1.03,9.33,1.09,103.74,109.7,10.34
T2,47.63,111.2,10.08,1.11,10.03,1.01,108.12,108.74,10.37,105.28,10.23,1.1,10.59,1.01,100.99,100.42,10.97
T3,47.748,99.9,10.78,1.13,9.77,1.1,116.73,107.98,10.84,106.7,10.3,1.04,10.67,0.94,110.0,116.89,11.54
T1,47.918,106.4,10.4,1.1,10.73,1.04,96.87,111.22,10.76,99.78,9.93,1.1,10.3,1.01,107.78,108.05,11.1
T2,48.82,95.69,9.61,1.07,11.0,1.04,95.98,101.35,10.34,105.82,10.37,1.12,10.66,1.07,96.39,101.05,10.96
T2,49.109,106.47,10.58,0.96,11.18,1.11,108.03,111.47,10.52,100.41,10.87,1.0,11.62,1.07,95.23,113.1,11.38
T3,49.143,99.13,11.74,1.02,10.17,0.97,116.73,112.75,11.5,104.74,10.42,1.07,10.1,1.07,105.43,102.45,10.85
T3,49.246,112.02,11.72,1.17,10.22,0.97,118.1,106.65,11.51,109.87,10.4,1.03,9.59,1.0,106.22,103.19,10.14
T1,49.359,98.34,10.85,1.02,11.06,1.12,101.15,102.74,11.15,99.9,10.95,1.14,10.4,1.09,109.49,100.47,11.18
T2,49.39,97.79,10.86,1.14,9.9,1.09,99.61,100.74,10.15,104.53,10.72,1.13,10.43,1.0,103.89,110.96,10.2
T4,49.695,116.77,11.11,1.11,10.06,1.06,94.2,99.5,10.38,106.36,9.94,1.0,10.6,1.09,98.69,110.87,9.6
T2,49.854,95.01,9.49,1.12,9.97,1.13,101.96,106.01,10.62,110.02,10.56,1.01,10.36,1.13,107.84,97.07,10.0
T4,49.867,107.97,11.32,1.0,9.39,1.02,105.04,106.45,10.0,114.96,10.18,1.0,9.68,1.05,99.41,114.42,10.92
T2,51.03,110.26,10.3,1.0,11.5,0.96,98.35,99.78,11.04,103.58,10.4,1.12,10.77,0.98,108.25,113.46,11.35
T4,51.231,105.29,10.79,1.0,10.2,1.09,101.71,101.87,10.32,104.16,11.06,0.98,10.68,1.04,106.9,114.94,9.7
T3,51.473,101.78,10.86,1.1,9.97,1.01,114.46,105.43,10.62,96.43,11.17,1.16,10.04,0.94,108.88,109.36,11.11
T1,52.326,102.7,10.21,1.12,11.89,1.16,110.66,98.24,11.08,107.72,10.21,1.09,11.44,1.06,103.66,96.43,10.71
T1,52.447,102.44,9.53,1.04,10.76,1.1,110.69,107.55,9.62,105.04,11.04,1.14,11.9,1.16,95.48,111.92,10.5
T3,52.751,104.24,10.89,1.0,10.65,1.09,110.01,105.85,11.75,96.52,10.41,1.08,9.78,0.97,105.96,118.83,11.46
T2,52.887,96.82,9.55,0.99,10.46,0.98,94.09,104.38,9.9,106.53,10.09,1.02,10.03,1.11,99.95,97.18,11.51
T1,52.941,101.57,10.74,1.12,10.82,1.16,104.65,103.98,9.96,100.9,9.58,1.16,11.0,1.16,110.08,102.33,10.15
T2,53.029,105.02,10.8,1.07,9.82,1.12,98.22,105.02,10.28,112.74,9.85,0.96,9.94,1.13,103.22,107.54,11.31
T1,53.161,107.33,10.66,1.17,11.4,1.16,105.68,112.19,9.67,102.45,9.42,1.09,11.28,1.06,110.4,104.88,9.79
T4,53.753,108.02,11.06,1.12,10.37,1.09,93.07,104.97,10.4,112.62,10.14,1.14,10.46,1.04,108.15,105.19,9.79
T1,53.86,101.61,9.74,1.05,11.42,1.04,95.76,107.55,11.41,104.12,9.86,1.16,11.7,1.03,109.37,107.05,9.93
T3,54.129,105.32,11.69,1.05,9.97,1.08,112.2,106.87,10.31,108.52,10.12,1.08,9.68,1.0,112.68,117.19,11.49
T3,54.167,108.63,10.84,1.1,10.16,0.99,106.0,119.12,10.43,113.02,11.69,1.17,9.85,1.1,107.04,102.53,10.08
