task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,6.865,100.62,11.23,1.03,9.71,1.03,107.34,111.03,9.99,105.73,11.18,1.13,9.46,0.98,94.5,102.22,10.4
T2,7.054,108.72,10.76,0.97,11.19,0.98,103.22,105.76,9.99,111.32,10.95,1.04,10.08,0.99,96.52,102.08,10.54
T2,7.302,103.74,10.72,1.11,11.56,0.99,95.4,98.79,10.73,100.1,9.23,0.99,10.97,0.97,101.99,108.2,10.05
T1,7.512,115.34,11.05,1.09,11.38,1.06,99.08,110.46,10.79,113.57,10.37,1.13,10.81,1.07,96.8,110.7,10.97
T2,7.569,96.86,10.5,1.06,11.58,0.98,96.93,111.08,11.56,107.23,9.85,0.99,9.82,1.12,109.34,102.7,10.89
T1,7.745,111.44,10.46,1.1,11.31,1.01,96.57,100.86,10.42,110.0,10.48,1.08,10.79,1.0,108.72,98.0,10.83
T4,7.776,106.26,11.33,1.01,9.3,1.02,97.78,105.3,10.75,112.75,11.15,1.09,10.51,1.1,104.74,113.87,9.88
T3,7.919,97.05,10.35,1.06,10.78,0.96,101.62,110.61,11.8,106.72,10.52,1.04,9.78,1.08,111.39,104.96,10.33
T2,8.192,97.91,10.03,1.13,11.04,1.12,96.6,103.2,10.86,110.46,10.35,1.01,10.89,1.12,103.0,107.29,9.87
T2,8.207,103.61,9.65,1.02,9.79,0.98,101.52,96.7,11.04,103.62,10.55,1.12,10.2,1.09,98.77,111.09,10.72
T2,8.35,104.11,9.54,1.11,10.22,1.05,105.1,99.78,10.32,102.42,9.72,1.01,11.56,0.97,100.71,101.42,10.24
T1,8.675,104.9,10.01,1.03,10.08,1.04,100.62,105.4,11.37,109.88,9.94,1.07,11.25,1.02,106.92,104.8,10.78
T1,8.86,116.65,10.66,1.16,10.84,1.11,105.53,107.63,10.39,112.57,10.02,1.15,11.78,0.99,96.87,102.26,10.09
T1,8.919,99.34,10.21,1.16,10.66,1.15,110.66,113.13,11.35,105.31,10.46,1.04,11.25,1.16,97.9,109.45,10.55
T1,8.991,101.09,10.88,1.17,11.41,1.0,110.59,96.57,9.61,105.56,11.11,1.06,10.97,1.01,107.42,108.29,10.95
T1,9.235,100.0,9.5,1.14,10.45,1.05,108.53,107.61,10.19,115.02,9.9,1.02,10.65,1.16,101.9,98.32,11.15
T3,9.318,105.94,11.58,1.03,10.25,0.96,116.13,112.77,11.17,108.27,11.24,1.13,10.14,1.01,113.21,106.15,11.86
T2,9.728,103.21,9.27,1.13,11.23,1.1,105.87,108.74,10.67,99.84,9.48,0.99,10.3,1.05,98.57,97.66,10.28
T3,9.832,112.3,10.71,1.01,9.73,1.05,105.12,110.83,11.78,111.27,11.08,1.03,9.6,0.97,108.9,103.4,10.24
T4,10.194,105.15,10.11,1.08,9.99,1.04,108.42,114.8,9.75,104.74,11.13,1.05,9.39,1.0,108.36,97.11,10.06
T2,10.869,108.28,10.15,0.98,10.03,1.01,96.62,113.46,11.05,109.08,9.86,0.99,10.94,1.03,101.26,97.08,11.54
T4,11.135,116.82,11.71,1.08,9.75,1.0,101.6,100.73,10.01,100.41,10.33,1.04,10.58,1.0,107.24,97.08,9.69
T2,11.532,110.23,10.93,1.04,9.94,1.06,104.72,106.14,11.0,101.57,9.73,0.98,10.5,1.06,109.84,103.55,11.24
T1,11.581,102.4,10.03,1.01,11.08,1.05,94.14,96.45,10.19,112.11,11.16,1.07,10.44,1.04,95.04,104.67,10.53
T2,12.317,104.48,10.97,1.06,11.03,1.05,96.72,100.55,9.99,98.89,10.48,1.01,10.27,1.06,110.07,104.38,11.52
T2,12.399,97.26,10.42,1.12,10.98,1.0,107.24,114.55,10.06,110.26,9.97,1.01,10.89,1.03,100.87,98.44,10.24
T4,12.989,118.07,11.73,1.12,10.51,1.07,109.44,97.1,9.48,109.43,11.56,1.05,10.96,1.03,100.21,97.73,10.84
T3,13.201,107.32,10.46,1.04,9.93,1.0,115.64,112.77,11.81,102.65,10.07,1.06,9.28,1.03,111.29,108.64,10.42
T2,13.312,110.92,10.16,1.0,10.38,1.08,102.27,107.84,11.03,109.51,10.48,1.1,11.21,0.99,105.43,99.14,11.43
T2,13.321,96.71,9.75,1.07,10.24,0.97,95.02,101.35,10.06,96.23,9.41,1.13,10.07,1.1,95.83,111.78,10.71
T2,13.38,99.11,10.77,1.04,10.84,1.13,109.05,99.08,10.52,106.74,9.3,0.97,11.1,0.98,107.65,101.34,9.96
T4,13.432,109.49,11.72,1.08,11.0,0.98,92.66,106.45,10.36,114.45,10.31,1.08,10.81,0.97,93.23,107.65,10.95
T1,13.44,107.6,9.79,1.02,10.54,1.0,95.0,109.62,9.94,113.1,10.08,1.08,11.37,1.0,109.32,100.53,9.79
T1,13.729,112.23,11.08,1.14,10.61,1.13,101.66,111.44,10.73,115.18,10.6,1.1,11.05,1.16,105.5,109.69,10.54
T1,13.742,108.88,9.91,1.17,10.18,1.1,97.31,99.98,9.76,108.92,10.65,1.1,11.42,1.11,110.14,108.89,9.85
T1,13.854,115.22,11.13,1.06,10.76,1.02,105.76,111.36,10.33,101.42,11.15,1.06,10.13,1.04,105.41,100.12,10.8
T2,14.02,98.39,9.7,1.11,11.04,1.13,109.1,113.76,10.98,96.34,9.66,0.97,11.1,1.03,108.34,103.29,10.91
T4,14.097,103.38,11.24,1.0,9.86,1.01,96.45,106.86,10.34,107.48,9.94,1.06,10.18,1.0,100.73,104.97,9.86
T2,14.291,98.41,9.28,0.97,11.13,1.03,104.8,107.64,11.53,95.68,9.42,1.03,11.54,0.97,100.59,101.42,11.42
T2,14.574,107.36,10.87,1.08,11.0,1.08,106.96,104.99,10.75,98.84,10.46,1.03,11.1,1.09,102.9,103.83,9.86
T2,14.894,103.05,9.38,1.04,9.85,1.08,109.34,98.37,9.99,109.31,9.27,0.97,11.52,1.06,109.66,110.36,10.83
T3,15.286,101.62,11.59,1.06,10.52,1.0,107.51,107.16,10.3,102.96,11.59,1.16,9.82,0.97,107.03,111.89,11.56
T4,15.358,100.49,10.63,1.08,10.94,1.09,97.98,99.01,10.43,107.11,10.41,0.98,9.5,1.1,103.43,100.16,9.53
T3,15.476,113.89,10.89,0.99,10.89,1.1,102.42,116.21,10.28,112.72,10.22,1.02,10.91,1.04,116.19,111.55,11.03
T1,15.691,110.69,9.98,1.08,11.71,1.03,96.2,102.26,11.21,113.58,9.88,1.09,10.25,1.15,109.95,111.18,11.21
T2,16.056,106.26,10.5,1.07,10.5,1.04,97.17,111.25,11.12,102.4,10.43,1.02,10.2,1.1,105.53,97.56,11.62
T1,16.415,106.77,10.57,1.09,10.54,1.11,110.58,104.66,10.38,115.74,9.72,1.03,10.49,1.1,102.34,102.29,10.03
T4,16.5,112.0,10.11,0.99,9.45,1.03,106.59,112.74,10.25,117.37,10.97,1.01,10.0,1.06,100.22,110.27,10.99
T2,16.504,109.95,10.5,1.11,10.43,1.05,108.1,103.96,10.62,101.13,9.96,0.96,11.02,0.97,106.86,100.84,11.53
T4,16.951,111.65,11.35,1.01,10.89,1.06,105.34,113.57,10.53,116.84,10.71,1.08,10.58,0.97,108.65,112.05,11.19
T4,17.031,112.41,11.28,1.03,10.45,0.95,100.53,106.21,10.06,112.48,11.76,1.0,9.98,0.95,107.94,99.0,9.49
T4,17.081,100.91,11.56,1.09,9.5,0.98,99.08,99.29,10.41,116.39,11.04,1.14,10.0,1.05,103.85,111.32,9.62
T3,17.084,111.54,11.32,1.03,9.34,1.06,108.44,112.08,11.52,100.34,10.23,1.14,10.1,1.05,113.94,113.47,11.7
T3,17.283,100.8,10.44,1.14,9.47,1.01,111.38,115.87,10.88,101.71,10.91,1.1,9.67,1.09,100.52,117.54,11.66
T2,17.289,106.79,9.54,1.08,10.21,1.03,104.65,111.06,11.61,109.28,9.28,1.0,11.22,1.07,93.8,109.64,11.11
T3,17.312,105.48,11.43,1.01,10.7,0.94,116.36,107.43,10.67,107.03,10.23,1.04,10.2,1.07,110.87,118.29,11.71
T2,17.402,109.09,9.55,0.99,10.13,1.03,94.01,110.42,11.28,111.4,10.4,0.97,11.29,1.12,104.38,100.93,10.09
T1,17.551,111.25,10.28,1.05,10.23,1.01,107.82,96.95,10.46,112.53,10.04,1.08,11.09,1.08,111.1,103.41,10.07
T4,18.05,109.54,10.18,1.13,9.34,0.97,108.01,108.05,10.66,110.05,11.22,1.01,10.58,1.02,93.83,114.1,10.14
T4,18.559,102.38,10.94,1.02,9.6,1.06,93.94,115.32,10.53,107.65,11.6,1.13,9.7,1.06,95.22,97.53,10.78
T1,18.621,109.01,11.04,1.02,10.49,1.09,103.51,106.92,11.23,101.63,10.26,1.14,10.97,1.16,109.82,98.28,10.97
T2,19.401,98.44,9.37,1.1,10.23,1.1,97.23,100.1,11.51,106.91,10.95,1.07,10.94,1.06,95.25,110.76,10.14
T1,19.894,110.1,10.16,1.16,11.04,1.15,106.63,111.18,11.22,113.01,10.35,1.14,10.84,1.08,105.63,112.89,10.26
T4,21.01,109.33,10.36,1.14,10.46,0.98,97.66,98.36,9.53,116.35,10.57,1.06,9.55,0.99,106.82,115.41,10.94
T4,21.215,111.21,9.93,1.01,9.78,0.97,96.0,99.66,10.24,110.92,10.16,1.14,9.53,1.03,107.42,105.37,9.49
T3,21.762,113.24,10.3,1.08,9.41,0.99,108.78,109.39,11.22,103.47,11.18,1.06,11.04,1.02,111.36,108.72,10.07
T2,22.485,95.96,9.56,1.06,11.27,1.13,93.66,103.98,11.04,111.46,10.04,0.99,11.53,1.11,99.0,113.41,10.1
T3,22.851,98.27,11.86,1.03,9.7,0.98,100.91,114.31,10.44,111.95,11.19,1.11,9.34,1.11,105.35,113.7,11.88
T1,23.12,115.94,9.51,1.17,10.6,1.12,95.41,105.35,10.4,108.53,10.43,1.08,10.29,0.99,110.08,98.29,10.58
T2,24.41,103.58,10.12,1.04,10.86,1.04,103.3,96.4,9.93,111.66,10.92,1.13,11.44,1.02,96.68,113.25,11.53
T3,24.864,107.66,10.59,1.03,10.59,1.0,111.76,114.07,11.59,98.03,10.05,1.06,9.94,1.05,113.23,103.92,11.1
T2,24.943,95.09,9.24,1.07,10.56,0.99,104.95,112.58,10.33,106.37,10.17,1.07,10.57,1.1,108.45,99.0,10.83
T2,25.021,103.54,9.63,1.08,10.43,0.97,99.3,109.28,10.33,112.56,9.54,0.98,10.28,1.12,98.18,102.47,11.1
T4,25.043,116.51,11.6,1.16,10.25,0.94,97.7,100.77,10.68,104.4,10.64,1.02,10.26,0.97,93.72,104.47,10.17
T3,25.162,102.93,10.06,1.12,10.07,0.99,108.16,108.31,10.93,108.62,11.17,1.17,9.86,1.05,113.62,118.79,11.0
T1,25.467,108.73,9.4,1.03,10.07,1.04,94.46,109.96,10.9,112.84,9.42,1.02,10.59,1.07,100.36,96.97,10.9
T2,25.596,100.14,9.93,0.97,11.3,1.07,103.95,112.23,9.91,103.2,9.74,1.08,10.61,1.02,96.86,113.62,11.1
T3,25.915,97.71,10.6,1.06,9.57,1.04,102.54,108.3,10.18,102.2,11.07,1.06,10.72,0.94,105.25,115.88,11.7
T1,26.108,109.03,9.45,1.02,11.9,1.08,102.24,110.46,11.09,107.67,10.38,1.13,11.35,1.01,95.6,96.43,11.26
T2,26.238,107.05,9.33,1.1,10.78,1.09,109.78,101.63,10.11,110.5,10.93,1.14,10.36,0.96,97.68,109.41,10.38
T3,26.392,111.8,11.8,1.08,9.47,1.08,107.36,117.93,11.13,111.31,11.06,1.06,10.25,1.06,112.1,101.38,10.31
T4,26.738,104.96,10.21,1.02,10.91,1.1,92.88,111.43,10.63,109.48,11.24,1.12,10.02,1.05,98.66,97.7,10.26
T4,26.764,113.7,10.11,1.1,10.56,0.97,102.94,103.1,11.15,113.84,9.91,1.08,10.79,1.03,104.84,113.86,9.97
T3,27.088,99.41,10.15,1.13,9.87,1.05,101.49,105.33,10.07,99.92,10.73,1.17,9.7,1.04,104.44,110.97,11.53
T4,27.169,109.97,10.6,0.99,10.76,1.06,95.23,99.03,10.12,107.3,10.08,1.09,10.47,1.05,104.3,105.05,9.5
T2,27.47,95.68,9.92,1.1,10.15,1.1,105.44,105.67,11.13,96.96,10.32,1.03,11.29,1.01,95.59,97.41,11.42
T1,27.648,101.07,9.93,0.99,10.81,1.12,105.74,103.63,10.73,116.73,10.45,1.05,11.92,1.02,95.96,107.95,9.96
T2,28.476,102.86,9.61,0.99,11.27,1.1,93.54,101.84,10.01,106.01,9.69,0.99,11.1,1.02,109.87,100.46,10.96
T4,28.584,106.11,11.6,1.16,11.03,1.02,106.28,109.5,9.72,117.52,11.56,1.12,9.34,1.0,96.44,98.3,9.93
T2,28.592,104.52,10.83,1.0,11.47,1.0,107.04,105.21,10.63,110.26,9.88,1.0,11.6,1.14,103.01,110.48,10.07
T4,28.995,114.15,11.7,1.06,9.3,1.0,98.73,113.89,9.66,115.6,10.8,1.05,9.9,1.09,107.37,100.35,10.65
T2,29.483,100.02,10.01,1.09,10.7,1.1,99.26,108.99,11.18,111.18,10.7,1.12,10.16,1.09,95.52,112.9,11.22
T2,29.657,95.09,9.38,1.05,10.36,1.11,97.5,107.37,10.7,98.89,10.55,0.96,11.52,1.08,93.68,112.09,10.24
T4,30.018,103.62,11.4,1.06,9.81,1.1,104.56,111.76,10.79,115.09,11.68,1.01,9.73,1.0,105.56,109.56,10.83
T4,30.211,106.87,11.26,1.11,9.94,0.97,96.57,114.8,9.68,103.33,11.15,1.1,9.34,1.07,108.61,108.49,10.31
T1,30.22,115.08,10.84,1.08,10.95,1.0,104.65,100.0,11.15,109.93,11.01,1.15,11.12,1.14,96.63,100.3,10.74
T3,30.36,112.36,10.16,1.08,10.53,1.09,118.69,114.83,10.71,101.65,11.21,1.08,9.59,1.02,112.98,108.09,11.38
T2,30.571,101.74,9.66,1.09,10.07,1.0,107.51,103.6,11.22,101.16,10.38,1.11,10.87,0.96,102.11,112.08,11.48
T3,30.712,108.66,10.35,1.06,9.41,1.06,115.62,115.7,11.55,110.25,11.0,1.05,9.56,1.1,114.85,114.63,10.08
T1,31.294,103.94,9.78,1.17,10.27,1.02,93.84,96.43,9.86,107.67,11.11,0.99,11.4,1.1,96.19,100.12,10.09
T4,31.544,107.81,11.15,0.99,10.36,1.05,102.9,115.47,11.22,110.8,10.62,0.99,9.85,1.07,97.13,103.1,9.81
T1,31.836,115.52,9.98,1.06,11.41,1.1,104.96,97.66,11.03,109.98,10.83,1.05,11.33,1.17,97.89,111.02,10.93
T2,32.016,95.41,9.51,1.06,10.42,0.99,108.28,104.03,10.72,102.92,9.99,1.11,11.2,1.13,108.26,107.84,10.7
T4,32.194,102.9,11.55,1.06,10.04,1.0,104.16,106.92,10.54,111.18,10.02,0.98,9.46,1.07,101.04,109.08,9.57
T4,32.462,107.95,11.56,1.06,11.03,1.1,102.06,109.61,10.39,116.39,10.44,1.02,10.72,1.02,105.26,114.7,9.9
T3,32.491,105.94,11.66,1.12,10.68,1.0,107.4,110.7,10.93,103.34,10.25,1.05,9.31,0.93,112.0,114.31,11.45
T3,32.6,107.61,10.12,1.15,9.83,0.95,111.74,113.25,11.82,101.65,10.94,1.12,9.44,1.08,100.6,101.76,11.74
T2,32.624,105.11,10.95,0.96,10.29,0.99,94.51,99.85,10.58,95.68,9.47,0.98,9.95,0.98,103.84,101.81,10.7
T2,32.895,106.83,10.68,0.98,10.5,1.11,99.34,110.4,10.64,100.98,9.28,1.08,11.37,1.1,95.4,108.0,11.33
T4,33.154,108.23,10.78,1.15,10.76,0.97,93.73,106.56,9.86,103.46,11.15,1.14,10.98,1.03,98.98,99.97,10.24
T1,33.19,116.77,10.6,1.02,10.44,1.08,105.74,102.16,10.01,104.46,10.23,1.06,10.87,1.09,96.88,107.06,10.79
T2,33.357,112.73,10.27,0.98,10.93,1.12,94.62,112.78,10.36,104.21,9.37,1.07,9.8,0.98,100.1,106.94,10.95
T4,33.859,117.82,11.3,1.06,10.94,1.03,109.57,107.82,9.63,100.35,9.91,1.16,10.35,0.98,100.73,110.87,11.1
T1,33.923,104.6,9.73,1.04,11.03,1.08,93.82,110.48,11.25,109.19,10.57,1.15,10.11,1.16,110.59,103.18,9.96
T2,34.0,103.54,10.08,1.06,10.76,1.14,104.79,107.09,11.51,110.16,9.47,1.06,10.87,1.0,98.77,105.04,10.87
T1,34.159,112.09,9.64,1.17,11.29,1.03,106.27,111.05,10.57,116.72,10.95,1.03,10.72,1.13,103.68,107.27,9.86
T2,34.211,108.28,9.89,1.1,10.73,1.02,95.17,98.29,11.53,100.29,9.5,1.12,10.16,1.04,103.26,109.17,11.26
T2,34.23,102.59,9.93,1.11,10.6,1.0,98.4,96.84,11.24,101.52,9.72,1.09,10.22,1.06,99.23,108.35,10.87
T2,34.403,98.73,10.23,0.99,11.4,1.02,107.19,110.36,10.7,102.16,9.94,1.1,11.43,1.12,101.76,97.17,11.5
T2,34.791,95.01,10.78,1.13,10.22,0.98,95.0,112.57,10.59,109.0,9.63,0.98,10.04,0.99,102.0,107.54,10.82
T2,34.934,104.52,10.35,1.12,11.38,0.99,94.62,114.37,10.44,106.1,10.0,1.05,10.62,1.02,102.78,109.17,10.69
T2,35.383,109.47,10.72,1.06,11.54,1.08,104.38,97.47,10.55,102.97,9.84,1.02,10.36,1.12,97.09,103.09,11.55
T4,35.594,105.3,10.32,1.15,9.5,0.98,101.91,112.35,10.44,108.44,11.47,1.14,9.63,0.98,105.28,100.16,10.88
T1,35.847,111.88,10.63,1.01,10.99,1.16,108.03,108.75,10.08,110.51,11.04,1.13,11.42,1.16,109.37,110.08,11.04
T4,36.168,99.9,10.66,1.08,9.55,1.1,98.08,104.18,11.24,102.52,10.42,1.15,9.78,1.09,101.96,107.42,10.87
T4,36.466,100.28,10.73,1.12,9.53,1.03,94.09,99.63,10.43,117.15,10.23,1.09,10.26,0.95,107.77,110.83,9.69
T1,36.744,101.1,10.57,1.13,11.34,1.14,105.23,110.7,11.36,105.89,9.64,1.08,11.07,1.11,96.04,107.56,10.9
T4,37.064,114.57,10.14,1.16,9.27,0.97,94.31,112.56,10.43,110.06,11.33,1.03,9.64,0.98,102.32,105.57,10.44
T2,37.067,99.85,10.2,1.11,11.1,0.97,107.61,98.61,11.19,95.41,10.19,1.08,9.82,1.14,102.0,110.27,11.61
T2,37.432,104.86,10.87,1.12,11.27,1.01,103.48,99.62,11.34,110.68,10.95,1.08,10.75,1.06,101.23,101.27,11.22
T4,37.699,110.64,10.74,1.1,9.86,1.05,93.36,105.69,11.04,101.62,11.34,1.16,10.36,0.94,97.76,109.84,10.99
T1,37.907,111.62,10.78,1.12,11.19,1.04,93.75,112.34,10.76,108.66,9.46,1.0,10.92,1.16,102.2,104.09,10.1
T4,38.098,100.91,11.39,1.07,10.7,0.96,96.99,109.91,10.95,115.27,11.6,1.16,9.34,1.07,103.28,100.03,9.68
T4,38.396,112.78,11.45,1.16,10.36,1.07,92.66,97.62,9.79,103.95,11.14,1.09,11.0,0.97,109.66,97.64,10.44
T1,38.481,109.5,10.7,1.0,11.48,1.04,93.83,98.18,11.28,106.82,10.41,1.09,11.37,1.05,103.66,98.32,10.44
T1,38.526,113.21,10.86,1.08,11.46,1.11,99.64,102.39,10.56,112.87,10.38,1.05,11.88,1.06,103.09,105.64,10.32
T3,38.947,106.42,11.66,1.03,9.42,1.02,103.84,100.72,11.73,98.55,10.02,1.08,10.34,0.93,117.73,116.45,10.89
T2,39.203,110.26,10.97,0.98,10.56,0.99,95.04,103.87,9.81,109.04,10.42,1.09,9.87,1.14,108.4,109.17,11.49
T3,39.403,113.24,10.73,1.17,10.1,0.97,104.1,103.5,10.04,105.52,10.07,1.15,9.44,1.06,109.95,104.55,11.22
T3,40.456,105.21,11.78,1.09,9.88,1.08,111.67,106.94,10.12,107.88,10.9,1.14,9.45,0.94,114.76,102.42,10.22
T4,40.487,114.15,10.42,1.07,10.94,1.11,107.81,108.4,9.48,107.96,11.57,1.12,10.3,1.02,108.42,104.67,9.66
T3,40.614,106.02,10.68,1.01,9.94,0.96,106.31,109.64,11.79,98.46,10.28,1.0,10.32,1.02,114.36,107.57,10.28
T2,40.696,96.28,10.6,1.06,10.52,1.02,101.5,104.42,10.62,96.71,10.12,1.1,9.82,0.98,93.54,99.08,11.3
T2,40.964,97.26,9.91,1.03,11.46,1.11,99.3,108.0,10.98,103.62,10.41,0.98,10.75,1.14,110.31,100.58,10.62
T2,41.052,104.86,10.61,1.04,11.54,1.03,111.17,103.4,10.02,99.42,9.38,1.12,10.53,0.96,106.47,103.92,10.28
T1,41.112,103.29,9.77,1.07,10.85,1.16,111.13,99.61,10.2,104.48,11.08,1.15,11.14,0.99,101.5,100.52,10.78
T2,41.658,111.72,9.5,1.05,11.13,1.13,95.0,114.16,11.12,102.71,9.99,1.04,10.66,1.05,98.23,111.77,11.49
T3,42.033,96.14,11.78,1.08,10.92,0.97,113.42,100.41,10.5,102.24,11.7,1.06,9.78,1.07,107.42,109.41,10.46
T1,42.156,105.5,10.22,1.13,11.61,1.16,103.68,106.32,10.38,106.61,9.96,1.06,10.47,1.02,109.9,104.32,11.24
T1,42.75,110.97,10.97,1.09,10.25,1.13,105.76,103.41,10.34,103.73,10.06,1.06,11.64,1.16,95.24,105.67,9.95
T1,42.806,99.9,10.8,1.11,11.09,1.0,103.25,104.32,9.7,114.42,10.9,1.07,10.07,1.15,107.44,108.01,10.77
T1,42.898,107.5,10.35,1.05,10.87,1.01,94.11,100.45,9.78,114.49,9.42,1.09,10.69,1.12,109.39,103.01,10.13
T4,43.523,103.24,10.55,1.1,10.81,0.98,106.18,97.18,9.86,113.68,11.1,1.08,10.45,1.0,103.45,104.4,10.56
T2,43.631,101.24,10.03,1.11,10.21,1.13,105.78,97.37,11.42,105.43,9.84,1.04,10.81,1.11,111.0,98.04,10.95
T2,43.699,102.59,9.48,1.11,10.38,1.03,105.59,103.32,11.03,107.36,9.38,1.12,11.2,0.98,96.54,101.35,10.31
T4,43.745,112.65,11.46,1.09,10.43,0.97,98.2,104.81,9.66,103.24,10.65,1.1,10.09,0.93,98.74,105.86,9.51
T3,43.754,96.11,10.32,1.15,9.51,1.03,107.92,107.72,10.85,114.0,11.83,1.08,10.2,0.93,115.21,110.68,11.5
T1,43.796,104.36,10.94,1.11,11.23,1.1,101.79,105.35,9.92,109.42,9.69,1.07,11.17,1.16,108.73,101.43,10.13
T1,43.846,99.36,9.57,1.01,10.21,1.06,94.28,95.57,10.26,102.7,10.57,1.12,11.25,1.0,107.44,101.42,10.25
T2,44.072,102.21,9.26,1.1,11.12,1.11,111.0,101.35,11.51,112.44,10.81,1.08,11.46,1.02,103.52,109.14,10.18
T1,44.19,114.11,10.94,0.99,10.5,1.09,95.78,109.6,11.1,115.08,9.56,1.01,10.87,1.17,107.42,112.06,9.9
T4,44.321,111.48,10.41,1.0,10.58,0.94,109.56,108.68,10.5,101.03,10.65,1.13,10.7,1.0,97.38,109.92,10.82
T4,44.418,116.21,9.94,1.1,10.63,0.98,108.63,109.91,10.6,116.71,11.71,1.14,10.12,0.97,108.52,108.94,9.79
T4,44.427,112.04,10.93,1.02,10.63,1.05,104.8,113.44,10.73,117.48,10.01,1.11,9.67,1.0,98.44,107.55,10.86
T4,44.739,109.16,10.58,1.01,10.05,0.99,94.91,113.98,9.86,107.6,10.94,1.05,10.29,1.1,104.2,105.3,9.72
T1,44.949,101.74,11.04,1.05,11.0,1.16,109.1,105.84,10.69,113.69,11.07,1.01,10.15,1.08,107.32,96.72,10.02
