task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.524,10.78,25.84,10.23,24.59,5.0,25.63,169.64,111.45,10.1,28.53,10.86,25.98,5.61,25.59,168.8,108.84
T1,0.535,10.85,23.76,10.95,28.2,4.73,27.26,155.13,101.65,11.54,25.03,10.44,25.68,5.01,25.53,151.67,101.96
T3,0.565,10.58,23.64,11.22,28.4,5.67,29.48,151.34,100.34,10.76,23.51,10.54,27.25,5.19,26.4,169.2,97.6
T3,0.575,10.41,25.8,11.06,26.26,4.92,25.16,146.02,96.52,10.52,26.5,9.88,29.77,5.16,26.82,144.71,99.04
T10,0.584,9.53,26.41,9.66,28.59,5.04,26.1,166.63,113.6,9.99,28.42,10.16,28.7,5.1,25.66,154.07,109.51
T4,0.612,10.05,24.72,10.73,26.36,5.32,26.78,173.66,105.01,10.77,25.42,11.44,23.74,5.36,24.4,150.02,116.91
T5,0.614,11.32,28.6,10.97,26.54,5.4,25.67,151.78,98.03,11.54,24.78,10.79,26.61,5.7,27.15,152.61,104.08
T9,0.617,10.59,27.42,11.24,25.13,5.23,28.11,166.53,95.98,9.55,27.65,10.07,29.41,5.35,26.93,167.7,100.13
T7,0.626,10.54,26.55,11.15,25.38,5.27,26.36,144.57,111.73,10.02,23.28,10.19,27.33,5.0,26.52,165.56,103.55
T3,0.626,11.05,25.49,9.73,27.62,5.68,28.7,160.46,101.94,10.34,25.45,11.06,27.78,5.19,25.61,147.93,99.4
T1,0.63,11.54,26.39,10.91,25.28,4.84,26.24,143.66,99.01,10.19,25.92,9.63,27.36,4.73,24.33,155.55,97.47
T8,0.639,11.42,27.1,9.88,24.59,5.28,28.46,165.75,105.69,11.46,27.75,9.99,26.2,5.28,26.05,172.62,103.21
T9,0.649,10.03,26.52,11.48,27.08,5.39,28.77,155.19,104.95,10.58,24.68,11.1,28.61,4.69,26.38,164.92,97.27
T6,0.663,10.35,26.44,9.45,25.85,5.62,24.22,159.47,106.68,10.26,26.94,10.97,27.89,4.93,26.11,163.7,111.15
T10,0.669,10.58,27.67,11.1,28.92,5.71,27.26,149.52,104.15,9.44,27.2,9.66,28.5,4.99,27.52,169.11,108.89
T1,0.674,9.92,23.42,9.68,27.63,5.27,25.61,149.27,102.38,10.58,25.07,11.26,25.72,4.64,28.21,143.97,111.32
T1,0.677,10.18,23.41,10.15,25.36,5.32,28.21,139.84,106.81,10.38,24.16,10.64,27.09,4.7,27.62,142.75,112.97
T1,0.687,11.45,26.32,11.09,27.98,4.77,27.74,154.23,105.62,11.34,26.46,9.76,25.04,4.91,25.72,142.43,113.78
T10,0.695,9.86,26.34,10.93,26.12,5.76,25.38,165.33,103.65,9.37,24.78,10.93,27.63,5.58,27.46,165.49,105.53
T4,0.702,9.88,23.75,11.02,26.09,4.9,24.24,167.23,112.16,11.5,27.09,9.65,26.21,5.56,24.93,152.77,117.24
T7,0.715,9.5,23.71,10.11,29.45,4.96,23.8,149.67,101.82,10.94,24.88,11.22,27.83,4.88,25.61,153.87,107.44
T5,0.715,10.32,27.26,11.74,26.04,5.67,26.07,162.44,97.63,11.33,27.58,11.76,26.81,5.48,27.7,153.39,95.88
T1,0.726,11.47,26.5,10.41,28.99,4.7,25.3,154.02,99.16,10.74,24.26,9.8,25.09,5.09,26.89,143.74,103.35
T5,0.734,11.72,28.13,11.67,26.81,5.21,25.2,158.4,110.62,10.3,25.48,10.56,25.92,5.18,27.86,149.56,100.68
T4,0.734,10.22,26.6,10.96,25.56,5.46,26.14,156.59,112.8,10.4,24.8,11.36,23.7,4.95,27.37,150.33,106.42
T3,0.738,10.95,27.3,11.12,25.28,4.89,24.94,147.4,107.36,9.82,23.89,11.1,26.83,5.51,27.28,149.11,104.0
T4,0.739,10.45,27.18,10.8,23.39,4.82,26.26,152.9,111.91,10.21,26.4,10.11,27.52,5.07,23.62,162.22,105.67
T7,0.759,10.41,26.29,9.84,28.61,4.98,26.02,158.85,117.02,10.9,26.96,11.38,29.16,5.3,24.31,144.77,106.76
T2,0.769,10.86,28.37,9.99,26.27,5.03,27.04,146.44,109.79,10.81,24.84,9.23,27.99,5.41,24.72,152.42,99.42
T1,0.772,11.42,23.07,9.97,29.19,4.92,24.01,145.27,112.24,10.91,24.13,10.06,27.99,5.47,28.29,159.77,111.98
T10,0.781,10.23,27.33,9.93,29.04,5.25,27.49,164.49,98.31,9.7,25.55,9.64,27.47,5.54,27.14,163.38,99.17
T5,0.794,10.55,24.73,11.49,28.46,5.58,25.56,154.9,111.64,11.13,25.02,10.52,24.16,5.52,24.65,153.93,105.69
T8,0.803,11.64,24.63,9.89,26.98,5.4,28.04,158.64,100.82,10.83,26.62,10.52,27.83,5.52,24.38,164.68,117.76
T10,0.804,9.91,26.12,9.82,28.06,5.3,28.38,176.15,114.06,10.34,25.78,10.12,26.14,5.7,26.77,151.64,100.86
T9,0.813,10.98,26.67,11.5,25.77,5.09,24.61,170.85,103.05,10.37,25.63,10.95,27.38,5.03,25.08,156.12,108.4
T4,0.814,10.51,24.68,11.26,26.53,5.1,26.18,167.17,111.37,11.53,24.13,9.7,25.95,5.41,26.07,158.42,100.59
T1,0.819,10.76,26.28,9.57,25.7,4.86,26.72,153.03,97.0,11.02,26.9,10.4,26.68,5.37,27.99,146.25,97.57
T3,0.829,10.33,27.07,11.19,26.82,5.64,28.78,162.63,96.82,11.0,27.22,10.66,26.2,4.98,26.42,163.11,105.06
T7,0.857,10.44,25.21,10.81,25.39,4.87,24.7,155.98,110.62,10.38,24.05,10.5,27.13,5.42,26.72,160.55,109.55
T7,0.863,9.86,26.32,10.58,25.76,5.68,24.19,156.27,108.67,9.69,23.04,11.32,29.55,5.47,26.86,151.76,114.64
T5,0.883,9.87,28.27,11.54,25.65,5.08,27.82,145.86,106.72,10.96,25.82,10.85,24.31,5.19,27.3,146.46,100.32
T3,0.887,9.7,23.7,9.88,26.69,5.18,27.34,149.23,92.89,10.68,25.73,9.94,26.92,4.99,27.24,168.22,94.28
T5,0.896,10.26,25.41,11.77,27.54,5.63,27.98,157.75,103.83,11.59,25.2,11.08,26.89,5.04,26.93,171.35,95.23
T10,0.898,9.69,27.06,9.53,25.46,5.38,27.44,174.33,108.0,10.21,24.52,10.62,29.14,5.5,27.04,159.1,108.88
T7,0.901,10.79,26.86,10.54,29.52,5.38,25.31,148.86,106.92,9.46,23.26,11.19,26.34,4.82,23.77,151.45,101.93
T8,0.903,10.13,28.36,10.85,27.34,5.11,26.31,174.63,102.67,10.95,25.52,10.13,26.95,4.76,26.55,151.44,107.72
T3,0.917,11.02,25.64,11.38,26.17,5.41,29.04,167.74,107.26,10.19,24.9,10.49,26.87,5.17,28.03,149.28,104.69
T6,0.92,10.79,25.65,9.9,27.14,5.69,26.4,162.44,100.48,10.56,26.44,9.78,26.85,5.49,23.23,166.4,112.08
T7,0.922,10.42,23.47,10.71,27.36,5.15,26.65,168.39,102.21,10.29,26.51,11.17,28.23,5.6,27.94,155.98,115.9
T5,0.924,10.3,27.06,11.52,28.25,5.23,25.0,160.12,102.77,10.22,28.36,10.45,28.47,5.8,23.99,168.6,107.57
T2,0.932,9.3,24.47,10.59,28.94,5.02,26.5,152.21,104.0,10.17,24.63,9.97,25.9,5.16,26.23,152.59,98.06
T9,0.94,10.91,26.64,9.98,26.38,5.53,26.47,164.71,112.02,10.25,24.96,10.93,28.36,5.02,28.12,165.0,95.59
T10,0.941,10.12,26.8,10.88,28.97,5.24,28.46,149.95,103.56,10.96,27.16,9.62,29.3,5.24,24.96,153.54,111.74
T6,0.967,11.69,27.84,10.12,26.97,5.27,23.0,162.27,115.95,10.27,26.28,10.87,24.29,5.49,25.28,158.19,118.64
T10,0.98,10.93,28.23,10.9,29.26,5.3,25.06,161.48,104.29,10.24,26.8,11.14,29.16,5.58,24.99,159.12,111.93
T10,0.984,10.48,27.65,9.71,27.0,5.69,27.68,168.73,103.63,10.28,27.72,10.06,25.96,4.89,25.43,149.25,99.09
T9,1.001,10.57,26.1,10.2,28.3,5.51,26.88,172.12,108.57,10.27,27.54,11.59,26.0,5.41,26.52,171.26,108.07
T4,1.012,10.49,27.02,9.76,25.31,5.02,25.21,172.76,115.81,10.88,24.49,11.43,26.34,5.14,27.26,164.59,111.86
T10,1.017,9.4,27.06,9.74,25.03,5.1,27.98,174.09,102.76,10.71,27.71,11.13,27.84,5.07,28.21,157.52,98.06
T6,1.059,9.97,26.95,10.12,26.2,5.07,26.24,146.91,119.02,10.13,25.69,10.72,25.74,5.61,26.35,152.24,113.56
T5,1.063,10.97,27.78,11.26,24.29,5.4,26.3,158.64,100.66,11.3,24.8,10.32,26.63,5.29,26.41,158.16,106.13
T7,1.067,11.0,23.08,11.61,25.16,5.6,27.53,153.77,102.91,10.07,26.26,9.91,28.68,5.2,23.58,147.45,98.57
T1,1.111,11.36,25.37,9.87,27.74,4.97,26.69,148.55,99.04,11.39,25.27,9.81,26.18,4.64,26.25,152.45,114.84
T5,1.114,11.49,24.96,10.1,27.53,5.62,25.03,172.63,96.34,10.6,25.24,11.49,24.57,4.92,25.89,172.43,96.81
T3,1.124,9.53,23.85,10.92,29.24,5.16,26.32,158.4,99.06,10.49,27.76,11.07,25.52,5.55,28.79,166.3,95.02
T6,1.132,10.09,26.19,10.23,23.64,5.39,27.1,153.03,101.56,11.33,24.75,10.45,27.09,5.5,25.32,151.47,101.56
T7,1.133,10.21,23.24,9.95,25.29,5.47,25.05,155.62,116.68,11.02,27.1,10.72,26.64,5.69,24.48,146.62,105.01
T6,1.145,11.24,25.77,10.11,23.55,5.55,25.84,166.17,113.64,10.85,28.37,10.97,23.96,5.12,23.19,144.55,100.19
T8,1.145,10.6,27.7,9.63,28.28,4.97,24.74,159.88,104.72,11.02,27.11,9.73,27.35,5.11,27.88,170.77,109.58
T6,1.15,10.51,26.28,10.1,26.19,5.28,26.72,162.17,111.77,10.64,27.82,10.09,24.61,5.01,26.72,154.27,100.35
T5,1.153,9.97,24.99,10.34,26.92,5.61,25.36,153.78,104.8,11.14,27.83,10.91,27.78,5.16,27.37,165.34,97.22
T9,1.154,10.58,25.0,10.25,25.56,4.77,25.68,165.71,101.59,9.42,25.21,11.36,28.4,5.37,25.08,148.35,108.64
T7,1.17,9.65,23.03,10.26,26.85,5.63,26.67,154.68,109.1,9.4,25.25,10.94,28.95,5.27,26.61,147.91,109.72
T8,1.183,11.05,26.0,10.03,24.86,4.9,27.1,167.82,108.49,11.47,27.11,11.02,26.96,5.3,26.03,165.48,114.19
T7,1.196,10.67,27.24,10.66,25.92,5.51,26.55,161.39,113.72,10.46,24.84,9.93,29.21,5.7,24.44,165.81,108.01
T6,1.197,9.92,27.43,9.24,23.73,5.07,24.06,151.74,114.63,10.13,27.64,10.32,26.06,5.62,27.12,142.59,109.4
T4,1.209,11.53,26.26,11.23,24.05,5.42,25.81,160.0,108.14,9.77,23.85,9.88,26.53,5.03,26.81,172.88,106.99
T4,1.213,11.42,23.86,10.88,25.79,4.95,23.49,173.93,106.96,10.93,26.89,11.44,24.41,5.2,24.15,153.99,104.35
T3,1.22,10.71,26.01,9.99,28.01,4.99,25.9,143.16,101.85,10.84,25.45,10.02,27.18,4.98,25.54,163.43,101.2
T5,1.221,10.58,24.92,10.41,25.48,5.54,26.22,167.63,98.35,10.5,27.08,11.24,25.36,5.09,24.22,154.86,99.24
T6,1.225,11.33,26.79,10.63,27.89,5.37,25.65,149.13,106.68,10.44,25.56,9.8,25.58,5.77,23.08,153.48,112.96
T4,1.233,10.3,25.9,11.32,24.02,5.09,23.9,171.42,113.94,10.87,23.38,10.27,24.53,5.46,24.66,152.64,110.89
T5,1.235,10.0,28.73,11.36,26.07,5.2,26.95,165.99,106.02,11.48,28.9,10.58,27.79,5.1,27.21,146.82,104.74
T4,1.237,9.96,26.6,10.26,27.51,5.6,25.43,151.54,118.04,10.36,23.66,10.79,24.31,5.34,25.62,155.76,106.21
T8,1.252,9.95,24.32,10.88,27.02,5.39,28.53,157.32,109.15,11.02,25.45,10.85,25.14,5.07,27.26,154.1,103.36
T6,1.258,10.86,27.29,10.26,26.17,5.69,25.47,148.78,116.25,10.31,25.26,10.85,26.53,5.54,23.74,157.61,114.89
T2,1.303,10.53,26.01,10.89,28.07,5.22,24.29,151.55,103.91,10.4,27.17,10.78,29.19,5.07,27.47,154.13,108.71
T4,1.308,10.44,23.28,11.14,27.05,5.07,27.79,156.37,104.86,10.56,23.42,10.24,23.54,5.16,27.13,161.11,103.88
T2,1.315,10.05,26.77,10.06,27.28,5.04,27.01,163.5,114.45,9.23,26.41,9.88,28.92,5.47,24.69,141.2,104.14
T4,1.321,9.87,23.54,10.26,27.56,5.17,24.84,152.42,108.0,10.11,23.88,10.88,23.81,5.18,24.37,161.15,107.93
T5,1.334,10.68,28.36,10.53,26.14,5.78,27.85,146.75,107.49,10.62,28.62,10.09,24.01,5.8,26.53,162.24,99.25
T4,1.339,11.0,26.78,9.91,24.72,4.93,25.78,147.98,99.92,10.24,26.03,10.53,27.16,4.97,25.48,160.89,111.62
T1,1.349,10.35,26.66,9.79,25.35,5.27,25.75,145.38,101.46,10.28,24.51,10.73,26.13,5.31,24.21,145.1,109.29
T1,1.361,10.98,27.19,11.14,26.46,5.21,24.52,143.5,107.59,10.52,26.74,11.07,27.78,4.79,27.67,144.59,98.84
T2,1.361,9.54,27.68,10.9,26.52,5.14,23.7,154.81,109.66,10.5,26.82,10.58,26.87,5.19,27.36,163.82,108.73
T2,1.381,10.67,26.01,10.52,27.42,5.6,24.58,153.28,107.08,9.89,27.03,10.97,25.55,5.92,27.49,160.48,102.65
T2,1.388,10.43,25.59,9.84,26.75,5.9,27.82,147.62,105.38,9.52,26.47,9.53,26.39,5.25,24.79,146.81,114.81
T6,1.415,10.27,28.07,10.4,26.62,5.73,24.25,164.19,107.56,10.48,27.78,9.29,27.8,4.96,25.48,167.04,111.15
T2,1.422,9.94,25.45,9.43,28.8,5.54,27.09,146.11,106.96,10.14,28.24,10.73,25.68,5.87,26.3,159.02,101.42
T3,1.437,10.84,23.84,11.08,29.2,5.24,26.27,150.1,106.45,10.3,23.83,11.3,29.67,5.71,28.56,157.99,101.98
T3,1.447,9.7,25.03,9.64,29.04,5.13,24.86,161.93,98.89,10.27,26.61,9.7,25.21,4.97,29.23,144.15,96.3
T5,1.447,10.43,24.6,10.35,28.36,5.15,25.46,151.72,102.49,10.12,24.96,11.82,24.05,5.71,24.69,160.45,96.33
T4,1.447,10.31,25.81,11.01,24.34,5.48,24.69,154.3,111.78,11.08,24.68,9.79,23.49,5.47,25.89,173.37,100.99
T4,1.482,9.75,26.53,11.43,24.34,5.46,23.97,165.55,118.32,10.62,27.07,9.89,25.85,5.52,23.74,163.12,108.38
T5,1.488,11.06,27.68,11.64,25.61,5.4,23.81,172.1,100.82,10.67,27.5,10.75,25.41,5.69,24.03,167.28,110.74
T8,1.491,10.6,24.7,9.68,25.51,5.26,28.22,147.31,108.99,11.0,25.21,9.79,24.93,4.78,24.42,168.1,106.12
T4,1.491,10.2,24.97,10.21,23.57,5.19,25.68,171.38,102.49,10.29,24.67,11.22,26.31,5.47,27.68,148.08,104.78
T9,1.496,10.55,26.68,10.68,29.22,5.47,24.56,162.51,102.26,10.05,25.59,10.68,29.59,4.93,28.33,169.72,108.82
T2,1.527,9.33,26.02,9.95,26.42,5.4,23.88,162.83,111.78,9.55,25.03,10.32,28.12,5.41,26.95,145.58,101.82
T10,1.529,10.32,26.06,10.56,28.25,5.11,25.37,160.08,107.08,9.91,25.35,9.75,27.26,5.37,25.29,165.62,112.23
T3,1.535,10.69,24.84,10.39,25.62,5.41,27.53,143.42,94.67,9.4,24.98,11.07,29.26,5.12,27.7,142.93,96.87
T8,1.544,10.58,25.63,9.61,24.36,4.99,25.68,147.22,105.18,10.17,27.99,9.43,25.16,5.18,28.89,163.34,117.76
T7,1.558,10.2,25.95,10.89,26.63,5.6,24.85,155.75,117.12,11.12,25.95,10.72,28.65,5.28,26.2,166.34,112.02
T4,1.582,10.49,23.92,10.68,23.39,4.93,25.16,149.75,107.02,9.94,24.43,10.53,24.05,5.61,27.23,164.64,117.9
T7,1.593,10.95,24.55,9.86,25.16,5.54,26.9,162.78,105.06,10.09,23.15,9.84,27.91,5.72,26.04,170.31,107.56
T2,1.602,9.17,24.2,10.4,25.92,5.45,24.59,140.62,103.18,10.42,26.86,9.4,26.89,5.05,24.71,140.97,112.76
T8,1.609,11.56,24.79,9.88,28.37,4.89,24.78,172.88,110.52,9.97,25.26,9.73,25.0,5.29,28.83,161.3,104.9
T1,1.616,10.37,25.7,10.24,24.97,4.82,27.49,157.56,102.61,10.36,23.6,9.86,25.0,4.88,25.1,154.82,102.44
T9,1.626,10.19,23.82,11.65,28.17,5.23,24.58,157.03,99.11,10.95,24.14,11.41,26.02,5.24,25.86,156.12,95.66
T3,1.641,9.59,23.46,10.55,28.95,5.71,29.12,147.32,97.03,10.79,27.24,10.48,28.14,5.08,25.68,146.88,93.18
T3,1.651,9.6,25.85,10.07,26.94,4.96,26.29,145.74,107.08,10.17,27.7,11.24,26.76,5.65,28.68,146.04,97.75
T6,1.67,11.39,25.45,9.91,23.86,5.72,26.4,152.11,118.28,10.56,25.62,10.24,27.53,5.24,23.19,159.74,108.43
T3,1.676,11.07,25.73,10.97,27.7,5.14,29.36,143.24,101.77,9.86,24.39,9.69,28.97,5.16,28.56,167.25,105.19
T2,1.682,10.33,26.89,9.27,27.61,5.49,25.94,161.3,107.16,9.97,25.73,10.58,28.48,5.76,23.62,152.3,102.92
T9,1.7,9.88,27.3,11.44,28.75,5.52,25.72,159.42,110.25,10.57,26.92,10.14,28.87,4.89,27.8,148.04,111.54
T9,1.711,9.5,27.3,11.74,25.97,5.2,24.96,157.62,112.4,9.41,25.16,11.35,29.15,4.87,27.62,147.08,99.77
T5,1.742,10.66,25.75,10.99,28.07,5.14,24.66,151.95,102.49,10.07,25.24,11.21,26.9,5.71,26.96,145.31,100.71
T6,1.754,11.1,28.49,10.42,25.5,5.31,25.04,161.25,102.96,10.66,27.57,10.7,25.77,4.92,27.09,141.92,117.13
T5,1.766,10.25,24.99,11.31,26.03,5.05,24.44,161.39,109.96,10.86,26.95,10.89,27.86,4.97,25.83,159.28,99.24
T8,1.772,11.64,26.05,10.62,28.01,5.31,27.38,164.33,114.93,10.59,24.43,9.31,24.32,5.37,28.25,163.34,100.69
T4,1.774,11.23,25.44,11.38,26.13,5.26,24.19,153.26,110.4,11.0,26.53,10.42,24.44,5.49,24.46,164.4,102.82
T1,1.779,11.3,23.57,9.94,25.34,4.77,26.93,162.59,102.62,9.88,26.57,11.16,27.92,5.19,26.58,144.45,108.43
T5,1.789,10.17,26.91,11.49,28.44,5.06,28.0,159.63,104.03,11.56,25.9,11.01,24.09,5.54,27.21,168.22,106.22
T4,1.791,11.22,24.27,10.46,27.19,5.25,26.03,158.09,117.1,10.56,26.92,11.47,23.92,4.75,24.44,170.73,108.69
T7,1.792,10.21,26.41,11.46,29.34,5.47,23.51,169.16,114.13,9.54,24.15,11.34,26.21,5.12,26.88,146.22,105.94
T9,1.792,10.68,27.58,10.43,28.63,4.88,28.69,170.25,112.42,10.73,26.67,10.27,26.47,4.92,25.11,163.12,108.39
T1,1.793,10.68,25.34,9.57,29.17,4.68,25.02,144.85,108.19,11.1,24.16,9.95,26.52,4.79,24.61,159.77,112.74
T9,1.795,10.48,26.92,10.64,28.71,5.18,26.76,149.23,97.59,10.67,27.4,11.37,25.72,4.83,24.55,167.98,101.39
T5,1.819,10.75,25.96,10.03,28.25,4.9,23.64,155.32,112.59,10.16,24.8,10.72,24.32,5.56,25.19,161.42,100.03
T8,1.82,10.19,24.91,10.3,27.25,5.1,27.38,154.99,110.45,11.26,26.48,9.52,26.72,4.97,28.2,148.38,115.98
T4,1.836,10.71,24.74,10.54,25.76,5.25,24.59,150.05,114.6,10.59,27.35,9.88,24.65,5.0,25.48,158.75,108.99
T8,1.839,10.99,26.69,9.34,25.05,4.84,26.09,168.31,111.73,10.24,24.44,10.37,27.17,5.35,27.66,156.18,100.68
T6,1.846,9.88,24.59,9.28,25.06,5.73,27.23,150.54,114.28,10.25,27.86,10.52,25.77,5.25,26.31,159.56,103.81
T9,1.852,9.75,26.36,10.23,27.99,5.29,28.44,157.73,113.26,10.63,26.78,11.39,29.3,4.96,26.59,149.81,107.26
T4,1.853,11.0,23.18,9.97,25.31,5.02,25.72,163.57,118.39,10.37,26.18,10.42,25.59,5.18,25.73,150.06,105.01
T9,1.854,9.46,26.29,10.26,26.75,5.45,26.0,160.02,108.6,11.12,24.18,10.03,29.85,4.71,26.25,171.32,108.9
T8,1.86,11.53,26.34,9.39,24.57,4.95,28.49,148.18,115.98,11.36,26.54,9.75,25.45,5.02,28.34,168.08,101.2
