task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,14.43,116.75,11.28,1.12,10.93,1.01,100.21,109.08,9.78,103.63,10.22,1.08,10.94,1.06,108.61,105.73,10.52
T2,14.707,110.07,10.78,1.13,10.07,1.0,101.06,103.96,11.16,103.08,10.05,1.1,10.02,1.13,101.27,99.98,10.95
T1,14.788,112.84,10.45,1.02,10.29,1.05,106.52,106.78,9.91,114.49,9.93,1.13,11.72,1.16,107.81,97.62,11.01
T2,14.887,111.49,9.47,1.03,10.18,0.97,96.65,102.64,11.06,96.96,9.55,1.13,10.94,1.01,93.82,112.78,10.6
T1,15.047,109.98,10.42,1.04,11.18,1.04,94.28,110.24,11.31,116.8,11.11,0.99,10.12,1.11,104.28,104.75,9.67
T3,15.289,100.12,11.3,1.07,9.87,0.94,106.35,107.15,11.37,97.07,10.68,1.1,10.43,1.07,116.13,105.99,10.78
T2,15.31,97.41,10.16,1.09,10.32,1.0,110.24,98.07,11.38,105.88,10.03,1.06,10.4,1.07,95.66,105.9,10.16
T4,15.395,105.96,10.58,1.07,10.28,1.1,101.09,108.95,9.87,108.38,10.97,1.03,9.78,0.96,108.08,107.6,10.62
T4,15.485,114.7,11.25,1.08,10.72,1.03,103.12,110.13,10.21,113.4,11.19,1.05,11.01,1.04,101.01,105.08,10.88
T4,15.805,110.04,10.54,1.1,10.59,0.94,102.66,109.49,10.18,108.91,11.54,1.03,10.14,1.01,103.98,110.43,10.5
T1,16.41,114.98,9.46,1.07,11.89,1.05,111.1,111.18,10.19,109.45,10.61,0.99,10.59,1.07,101.34,95.4,10.37
T2,16.93,101.17,10.24,1.08,10.58,1.02,101.59,105.31,10.16,102.66,9.68,0.97,10.81,0.98,110.42,101.05,10.69
T2,17.177,110.68,10.57,1.06,10.42,1.0,94.84,96.46,11.29,101.68,10.4,1.1,11.37,1.0,100.25,112.32,10.89
T2,17.193,111.72,10.53,1.02,10.66,1.1,110.07,105.64,11.55,107.12,10.5,0.99,10.66,0.97,110.84,100.84,10.5
T2,17.263,104.16,10.64,1.1,10.59,0.98,101.44,105.15,11.43,105.96,10.74,0.98,10.41,1.08,110.69,102.32,11.27
T1,17.46,116.16,10.24,1.04,11.11,1.0,98.2,97.1,10.85,103.66,10.09,1.07,10.35,1.17,108.46,108.29,10.59
T2,17.526,100.51,10.18,1.12,11.55,1.06,95.01,111.59,10.22,103.21,10.8,1.13,9.94,1.01,103.95,106.84,11.45
T2,18.425,111.29,9.76,1.12,11.56,1.08,98.7,102.52,11.03,96.02,10.71,0.98,11.24,1.14,105.6,109.16,10.68
T1,18.601,102.33,10.27,1.09,10.42,1.0,94.28,103.86,10.72,112.18,11.03,1.04,10.35,1.04,103.36,98.48,11.22
T3,18.683,108.08,10.22,1.07,9.6,1.07,117.96,110.52,10.18,100.98,11.6,1.03,9.84,1.06,105.81,112.29,11.73
T3,18.906,97.23,10.3,1.06,9.94,0.98,101.64,114.62,11.0,110.59,11.63,0.99,10.46,0.95,104.55,105.98,11.88
T3,19.246,108.94,11.74,1.03,10.27,1.07,101.32,114.67,10.11,112.08,10.18,1.0,9.84,1.06,107.13,111.09,11.44
T2,19.286,95.35,9.93,0.97,11.27,1.12,100.56,98.22,11.28,104.19,10.86,0.99,11.05,1.13,102.09,112.12,10.95
T3,19.621,103.94,11.84,1.12,9.75,0.98,107.96,110.06,10.56,109.94,11.16,1.07,10.45,0.99,117.33,117.46,11.89
T1,19.625,104.49,9.56,1.15,10.7,1.07,109.98,108.1,10.53,115.54,10.79,1.11,10.46,1.12,105.47,98.29,10.39
T2,20.196,99.28,10.14,1.12,10.55,1.07,105.98,114.16,10.76,96.86,9.6,1.02,10.42,0.98,103.11,105.31,9.79
T1,20.967,110.36,10.35,1.06,11.66,1.04,103.78,96.67,11.31,107.46,10.93,1.02,11.23,1.09,102.22,102.69,11.04
T3,21.253,110.76,11.19,1.03,10.48,1.0,114.32,111.28,10.53,109.53,10.83,1.06,9.78,1.05,117.1,106.96,11.48
T2,21.282,104.54,10.76,1.06,11.1,1.03,106.91,98.49,11.17,106.71,10.56,1.04,11.16,0.97,94.12,113.67,11.31
T2,21.335,106.1,9.89,1.01,9.97,1.02,94.74,113.01,10.06,99.77,9.53,1.0,10.71,1.07,103.65,110.11,11.04
T4,21.529,113.73,10.59,1.1,9.6,0.94,93.13,97.57,10.46,108.2,11.58,1.07,9.3,1.08,99.95,110.31,10.29
T4,21.673,108.21,11.06,1.02,9.73,1.05,105.33,107.45,10.47,112.04,11.14,1.12,9.67,1.06,100.56,111.17,9.62
T1,21.677,102.46,9.52,1.13,11.29,1.16,96.87,104.88,10.28,101.41,10.81,1.1,10.4,1.05,101.11,105.97,10.09
T4,21.712,113.39,11.67,1.07,9.98,0.96,107.38,97.83,11.2,113.9,9.91,1.1,10.57,0.95,102.32,97.7,10.23
T1,21.761,106.82,10.42,1.1,10.12,1.03,108.75,103.7,11.39,109.94,9.97,1.12,10.36,1.1,110.55,96.67,11.26
T4,21.965,109.84,11.55,1.08,9.73,1.03,100.96,104.02,11.01,112.34,10.26,1.15,9.54,0.97,99.39,98.75,9.85
T3,22.023,106.66,10.22,1.12,9.58,1.07,114.33,118.78,11.05,96.46,10.52,1.05,10.22,0.97,106.23,118.99,10.26
T1,22.873,107.77,10.49,1.16,11.34,1.16,109.66,96.72,9.81,104.6,10.77,1.08,11.67,1.01,109.72,104.32,10.34
T3,23.528,98.37,10.95,1.14,10.7,1.05,101.61,103.62,11.37,102.62,10.51,1.05,10.06,0.97,101.53,107.07,10.95
T2,23.59,100.98,10.5,1.11,10.35,1.0,110.08,110.4,10.3,102.65,10.15,1.03,11.07,0.98,99.92,110.71,11.02
T1,23.755,99.61,9.91,1.02,10.6,1.13,110.5,100.65,11.37,99.92,10.56,1.1,10.64,1.06,94.1,99.51,10.71
T1,24.457,103.09,10.37,1.16,11.27,1.1,105.9,101.4,10.52,115.16,9.56,1.03,10.22,1.08,108.93,112.11,9.69
T1,24.51,114.09,10.81,1.11,10.99,0.99,103.97,96.26,9.61,110.26,11.15,1.07,10.5,1.04,102.82,105.17,11.16
T4,24.634,110.5,10.49,1.03,10.48,1.08,109.03,114.91,10.54,112.47,10.34,0.99,9.76,1.0,105.62,103.36,9.56
T3,24.685,107.65,10.73,1.11,10.51,0.99,118.35,113.94,10.42,107.79,10.52,1.01,10.71,1.09,113.82,115.11,11.61
T2,24.759,108.7,10.61,0.98,10.98,1.0,103.1,109.75,11.41,97.61,10.26,0.98,10.91,1.02,103.24,97.37,10.34
T2,24.948,104.67,9.43,0.99,11.05,1.1,95.47,101.42,10.59,107.87,9.33,1.04,10.75,0.99,95.0,108.43,9.86
T4,24.968,114.84,9.95,1.03,9.44,0.99,97.6,103.23,9.74,111.44,11.2,1.07,9.75,0.98,99.76,106.22,9.67
T2,25.0,98.81,9.36,0.96,11.62,1.12,96.39,97.31,11.03,111.42,10.12,0.97,11.08,1.04,105.7,96.4,11.45
T2,25.026,95.72,10.47,1.08,11.6,1.05,101.89,99.44,11.38,96.18,9.36,1.02,9.86,1.07,93.59,105.32,11.46
T2,26.065,95.35,9.66,0.97,9.97,1.03,105.18,109.88,10.18,100.25,9.73,1.13,11.39,0.98,94.62,113.42,11.3
T1,26.383,113.87,10.26,0.99,11.17,1.09,103.79,111.39,10.47,104.18,10.14,1.0,10.09,1.01,109.72,112.53,10.49
T3,26.81,103.9,11.57,1.16,10.83,0.99,117.16,102.72,11.73,107.65,10.64,1.1,10.2,1.06,112.16,113.73,11.25
T3,26.893,108.33,11.76,1.08,9.48,0.94,108.16,118.26,11.58,101.65,10.52,1.0,9.31,0.97,112.56,106.17,10.63
T4,27.564,115.0,11.21,1.09,10.93,1.06,97.78,115.24,11.02,109.54,10.09,1.14,10.35,1.07,103.55,113.64,10.85
T3,27.71,113.28,10.23,1.01,10.63,1.05,108.76,102.91,11.24,103.6,10.29,1.14,9.63,0.99,118.59,109.82,10.75
T2,27.842,111.64,9.5,1.02,11.5,1.11,110.84,97.62,10.64,109.48,9.41,1.06,11.06,1.1,94.18,98.88,9.79
T4,27.844,106.05,10.51,1.08,9.66,1.01,109.64,108.0,10.41,112.75,10.7,1.12,10.81,0.95,107.88,110.41,10.83
T1,27.893,98.5,10.23,1.17,11.61,1.05,95.69,100.04,10.84,110.57,9.41,1.11,10.46,1.1,96.11,106.72,10.48
T3,28.014,103.72,11.43,1.04,10.54,1.09,112.69,105.98,10.73,112.32,11.39,1.13,10.87,1.1,110.33,106.32,10.52
T2,28.028,111.46,9.47,1.02,10.99,1.05,101.79,100.05,11.06,102.66,10.12,1.13,10.14,1.05,97.98,109.18,11.21
T3,28.22,99.3,10.76,1.14,10.72,1.09,111.71,111.84,10.67,98.55,11.11,1.12,10.33,1.06,112.17,116.02,10.18
T1,28.375,110.67,10.19,1.08,10.07,1.13,94.46,113.31,10.69,108.03,9.81,1.06,11.39,1.0,95.24,111.69,11.4
T2,28.427,106.09,10.59,0.98,10.67,1.04,93.54,112.19,9.96,111.73,9.53,1.1,10.59,1.12,100.47,98.29,11.29
T4,28.495,115.54,9.98,1.02,10.61,0.97,109.56,108.0,11.16,103.58,11.04,1.15,10.22,1.06,99.62,97.62,10.16
T1,28.523,103.31,9.77,1.08,11.36,1.03,102.24,104.72,11.15,113.86,10.35,1.17,11.83,1.02,97.77,103.83,10.69
T2,28.524,112.19,9.28,1.06,10.59,1.1,96.96,109.55,10.95,101.37,10.82,1.13,10.75,1.06,105.95,105.29,11.15
T3,28.67,106.17,10.46,1.02,9.45,1.09,105.71,108.15,10.17,112.74,11.19,0.99,10.78,1.06,111.39,109.44,10.48
T3,29.105,106.82,10.12,1.17,9.83,0.95,108.64,109.72,11.24,102.14,11.14,1.17,10.59,0.96,102.13,109.6,10.86
T3,29.176,104.34,11.01,1.17,9.68,0.94,103.3,104.99,10.36,96.7,10.76,0.99,10.08,1.03,108.05,117.31,11.45
T2,29.663,110.26,9.94,1.13,10.15,1.11,103.65,101.47,11.42,103.28,9.72,1.04,10.68,1.01,94.32,98.57,10.56
T4,29.754,102.96,11.69,1.08,10.93,1.0,94.49,105.19,10.72,117.54,10.96,1.06,9.28,1.08,93.44,101.4,11.27
T3,30.035,107.54,11.67,1.13,10.11,0.99,100.4,102.34,10.38,100.33,10.79,1.11,9.47,1.09,117.06,111.66,10.25
T4,30.19,109.18,11.36,1.03,9.54,1.04,101.58,110.6,9.88,102.24,10.75,1.07,9.49,1.0,95.18,101.4,10.19
T4,30.464,114.25,9.91,1.16,9.57,1.0,102.3,103.02,10.51,112.65,11.28,1.08,10.02,0.94,101.36,104.32,10.44
T4,30.564,111.6,10.21,1.14,9.28,0.98,103.28,104.85,9.81,106.1,10.71,1.0,10.91,0.98,107.48,113.82,10.65
T4,30.682,117.58,10.9,1.02,9.42,1.05,104.59,110.43,11.04,112.73,11.56,1.08,10.05,0.97,95.7,103.9,9.9
T1,30.909,115.42,10.39,1.08,11.07,1.14,96.57,107.17,10.01,108.03,10.24,1.01,10.46,1.17,108.12,100.5,10.09
T4,30.999,109.62,10.24,1.14,10.12,1.03,95.34,107.55,11.18,105.72,10.0,1.11,9.98,0.94,92.66,111.31,10.97
T4,31.064,100.62,11.5,1.04,9.54,1.06,99.36,109.3,11.12,102.08,10.74,1.02,10.76,1.05,104.3,101.3,11.06
T2,31.194,100.51,9.68,0.98,10.74,1.07,106.27,110.11,10.27,98.76,10.14,1.1,11.07,1.06,109.38,99.68,10.28
T1,31.435,107.85,9.92,1.02,11.24,1.0,100.03,112.28,10.0,112.63,9.92,1.12,11.4,1.06,99.16,113.32,9.92
T4,31.739,109.79,10.48,1.08,9.96,0.96,92.81,108.0,11.04,102.08,10.57,1.15,10.9,1.02,98.52,111.1,9.94
T1,32.011,110.67,9.7,1.16,10.29,1.14,110.24,100.46,9.97,116.54,9.77,1.14,11.47,1.16,96.85,109.61,10.92
T2,32.508,96.85,9.81,0.97,9.79,1.1,102.09,104.37,11.0,108.04,9.4,1.13,11.25,1.01,109.49,107.49,10.31
T4,32.574,102.87,10.57,1.08,9.8,1.11,94.57,103.57,10.48,114.8,11.71,1.0,9.93,0.97,100.67,105.34,9.62
T4,32.715,115.09,10.32,1.13,10.52,0.98,103.44,104.72,10.04,103.79,11.29,1.01,9.33,1.04,92.37,99.29,10.14
T1,33.08,115.06,10.62,1.14,11.86,1.0,105.23,109.87,9.66,107.87,9.81,1.16,10.29,1.16,100.58,107.63,11.33
T2,33.299,105.9,10.47,1.03,11.38,1.07,106.96,96.81,10.02,103.94,9.95,0.96,10.06,1.08,102.99,104.75,10.37
T4,33.49,116.24,10.94,1.03,9.39,1.0,100.66,106.56,9.56,101.95,10.16,1.16,10.58,1.08,101.07,108.0,11.2
T1,33.557,111.92,10.85,1.14,11.27,1.07,102.2,103.49,10.44,109.88,10.72,1.08,11.04,1.02,97.44,111.38,10.26
T3,33.697,108.48,11.42,0.99,10.55,0.96,103.96,107.56,10.56,96.61,11.83,1.02,9.3,0.93,112.63,108.2,10.34
T3,33.729,103.72,11.15,0.99,10.8,1.02,118.3,118.97,11.26,103.48,11.48,1.06,10.57,1.05,107.21,103.13,10.26
T3,33.76,97.17,10.94,0.99,10.06,0.97,106.69,100.56,10.45,102.82,10.01,1.07,9.79,0.96,108.37,114.07,11.63
T2,33.976,111.65,10.19,1.02,9.96,1.1,103.68,112.89,9.79,95.89,9.86,1.1,11.57,1.09,98.81,102.69,10.86
T4,34.19,106.68,11.43,1.0,10.98,1.08,106.05,106.16,10.48,116.42,11.56,1.01,10.34,0.95,106.14,97.44,9.99
T1,34.738,99.62,9.56,1.07,11.05,1.0,102.82,104.62,10.03,108.32,9.66,1.1,11.7,1.04,103.22,109.13,11.0
T3,34.887,99.95,10.19,1.17,9.61,0.98,103.36,117.06,10.09,106.83,10.38,1.11,10.75,1.02,112.32,101.86,11.14
T2,34.925,106.8,10.46,1.08,10.67,1.02,104.95,103.57,11.52,103.42,9.53,1.09,10.83,1.12,102.02,99.02,11.25
T1,35.013,114.96,10.43,1.16,10.59,1.12,104.59,107.36,11.36,101.66,10.38,1.17,11.5,1.07,101.9,103.76,10.24
T3,35.032,100.27,10.38,1.01,10.36,1.04,110.95,111.84,10.63,103.77,10.67,1.03,11.03,1.06,112.8,114.88,11.49
T4,35.153,106.77,11.04,1.16,9.48,1.08,105.62,97.74,9.93,113.4,10.6,0.99,10.2,1.04,95.79,106.13,10.38
T2,35.268,107.34,9.97,1.1,10.28,1.09,101.26,103.9,11.08,101.41,10.11,1.0,9.98,1.06,95.94,113.21,11.06
T2,35.289,96.84,9.66,1.09,10.9,1.04,102.91,104.62,11.2,102.62,10.74,0.98,11.15,0.99,106.18,114.48,10.13
T3,35.449,107.14,11.59,1.08,9.87,1.02,102.62,106.22,11.0,113.01,11.72,1.09,10.21,0.93,111.39,101.79,10.05
T1,36.197,99.01,10.5,1.04,11.81,1.05,93.6,96.94,9.72,114.75,9.93,1.15,11.78,1.13,111.06,112.9,10.92
T2,36.565,104.98,10.03,1.08,11.29,1.09,108.97,96.4,11.35,96.85,10.5,1.1,11.18,1.07,94.1,99.09,9.82
T4,36.632,110.78,11.62,1.08,10.66,1.11,101.5,99.75,9.66,102.3,11.28,1.01,9.38,1.05,99.98,101.3,10.3
T4,36.855,116.92,10.43,1.14,10.26,1.02,105.26,102.98,10.27,105.19,11.02,1.09,10.68,1.09,107.48,105.54,9.74
T4,36.951,100.38,10.28,1.14,10.24,0.96,97.2,109.5,9.68,117.54,10.91,1.08,9.58,1.02,106.14,113.33,10.02
T4,36.958,107.11,10.89,1.13,10.36,1.02,101.8,109.47,10.64,111.46,10.41,1.08,10.58,0.99,108.2,100.51,9.63
T2,36.972,95.36,10.74,1.01,10.88,0.98,101.32,111.74,10.75,95.41,10.59,1.02,10.59,1.03,94.33,112.48,10.84
T1,38.413,107.47,11.16,1.06,10.85,1.05,99.16,102.93,11.16,111.9,10.3,1.12,11.59,1.04,104.52,99.93,10.0
T1,39.279,103.68,11.07,1.05,10.64,1.0,102.81,109.96,10.61,104.6,10.41,1.01,11.04,1.15,109.1,100.93,9.82
T1,39.496,100.23,10.61,1.05,11.25,1.08,101.2,103.85,11.14,107.78,10.32,1.06,11.64,1.1,107.73,106.81,11.38
T4,39.709,105.74,10.57,1.08,10.02,1.04,100.56,115.1,10.76,114.52,11.13,1.03,9.5,1.03,98.81,102.46,10.84
T3,39.974,104.49,11.28,1.16,10.33,0.98,105.12,111.19,10.47,102.82,10.56,1.12,9.49,1.07,103.75,107.41,10.64
T4,40.211,102.9,11.66,1.06,10.87,0.98,101.8,115.32,10.02,102.22,10.64,1.02,10.95,0.97,102.23,100.96,10.33
T2,40.868,106.49,10.79,1.14,10.22,1.13,101.92,98.3,10.84,111.37,9.98,0.98,11.52,0.98,104.56,109.23,10.54
T4,41.465,107.84,10.72,1.05,10.85,1.01,100.79,100.7,10.1,103.61,11.02,1.15,9.27,0.93,105.33,109.58,11.1
T1,41.652,108.72,10.71,1.17,10.53,1.09,97.96,96.94,9.97,112.38,9.47,1.06,10.72,1.09,96.16,111.51,9.86
T3,42.228,105.48,10.52,1.05,10.84,0.97,113.47,104.88,11.58,108.63,11.05,1.14,10.94,0.95,107.13,102.19,10.06
T1,42.296,105.05,9.6,1.05,11.08,1.1,103.35,97.56,11.22,107.89,10.68,0.99,11.64,1.06,99.37,102.99,10.46
T3,42.808,108.62,10.51,1.05,10.27,0.95,105.7,104.43,10.06,96.5,10.74,1.09,10.42,0.93,109.27,104.98,10.16
T3,42.813,112.65,10.22,1.08,9.44,1.08,113.23,110.61,10.45,102.05,11.08,1.12,10.78,1.09,108.18,111.55,11.58
T1,42.952,115.07,9.72,1.08,10.71,0.99,106.03,112.96,9.94,98.72,9.85,1.03,10.15,1.01,110.32,111.61,10.26
T1,43.417,107.91,11.11,1.05,11.55,1.09,102.78,109.6,10.26,106.83,10.29,1.11,10.81,1.04,97.03,95.42,11.05
T3,43.513,102.19,11.28,1.07,9.54,1.04,101.62,114.67,10.64,96.62,10.85,1.13,9.47,1.05,117.03,110.95,10.37
T2,43.556,110.52,9.23,1.11,11.39,1.11,99.16,111.79,11.24,110.26,9.71,0.98,11.43,1.14,103.22,100.2,10.59
T1,43.624,101.09,10.8,1.1,11.57,1.16,95.45,98.77,10.7,102.33,10.16,1.02,10.77,1.16,105.13,96.88,10.88
T3,43.909,100.33,11.25,1.16,10.03,1.05,113.76,115.2,11.36,102.55,11.52,1.02,9.49,1.06,105.71,112.25,11.41
T3,44.128,113.39,11.53,1.1,10.1,0.99,108.84,108.9,11.19,101.32,11.26,1.15,10.14,1.1,113.58,115.71,10.28
T4,44.52,113.1,11.45,1.16,10.28,0.95,100.59,104.14,10.54,116.58,11.59,1.03,10.26,1.03,108.61,104.97,10.83
T3,44.812,111.22,10.99,1.08,10.33,1.03,114.08,110.52,11.89,107.66,10.4,1.11,10.78,0.97,104.55,111.18,10.96
T2,44.999,110.14,9.49,1.06,9.91,1.12,104.13,104.24,11.08,111.2,9.88,0.97,11.23,1.0,96.93,111.01,10.28
T2,45.269,109.42,9.73,1.02,11.42,1.07,107.42,111.78,11.38,95.41,10.31,1.08,9.87,1.1,97.34,99.5,11.35
T4,45.276,107.79,10.74,0.99,9.49,1.02,107.38,113.94,9.74,115.83,10.76,1.08,9.29,1.03,100.63,109.22,9.72
T3,45.727,106.55,11.55,1.13,10.08,1.02,111.71,110.06,11.46,99.59,11.7,1.16,10.56,0.99,115.18,113.22,11.79
T1,46.111,98.28,9.91,1.04,10.52,1.12,94.5,100.78,11.27,108.42,10.46,1.1,11.28,1.0,99.04,97.87,10.92
