task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,11.76,112.87,10.67,1.09,10.23,1.02,99.65,105.69,10.81,100.33,10.69,1.06,10.41,1.0,107.27,101.25,11.38
T2,12.287,103.58,10.1,1.08,10.4,1.04,106.41,105.67,10.96,107.52,10.15,1.09,10.47,1.14,98.28,102.56,9.84
T2,13.125,108.04,10.62,1.08,10.89,0.96,98.68,103.28,10.12,112.43,9.91,0.99,10.94,1.08,110.53,101.08,11.38
T4,13.566,111.98,11.2,1.09,9.52,0.96,101.71,99.23,10.66,114.96,10.88,1.02,9.98,1.06,103.74,106.59,10.11
T1,13.779,109.99,9.44,1.17,11.28,1.06,98.3,96.94,9.73,105.65,10.77,1.11,10.74,1.14,97.32,102.31,10.49
T2,13.808,102.74,9.84,0.96,11.33,1.11,109.28,111.08,11.57,102.9,10.48,0.96,11.07,1.03,108.39,113.42,10.95
T4,13.991,102.62,11.01,1.15,9.85,1.08,101.53,98.55,11.09,111.19,11.25,1.12,10.2,1.1,93.1,102.19,11.16
T4,14.346,116.13,11.32,1.06,10.07,1.05,96.16,102.66,9.56,109.11,10.18,1.08,10.33,1.0,103.44,99.52,11.23
T1,14.389,103.4,10.07,1.02,11.64,1.04,96.87,108.29,10.52,112.48,10.98,1.1,11.28,1.0,107.89,97.99,11.39
T4,14.747,114.39,11.55,1.08,9.95,1.05,104.81,101.34,10.65,100.73,9.99,1.08,9.91,1.0,97.2,108.74,9.55
T4,14.927,102.72,11.42,1.16,10.84,1.03,97.24,105.59,9.54,107.98,10.14,1.01,9.64,1.04,98.66,106.72,11.16
T2,15.333,106.36,10.71,1.0,10.97,1.14,110.23,113.61,9.86,103.74,10.36,1.12,9.82,1.0,110.2,103.2,10.19
T3,15.578,106.66,10.17,1.04,9.76,1.03,111.82,109.12,11.15,109.07,11.49,1.06,10.59,0.96,110.0,107.16,11.3
T1,15.885,111.86,9.79,1.07,10.12,1.0,105.44,108.1,9.82,107.45,9.47,1.07,11.91,1.14,107.76,96.92,9.73
T1,15.909,111.09,10.26,1.05,10.42,1.15,102.2,96.02,11.31,104.32,10.95,1.09,10.99,1.15,108.36,104.98,10.06
T3,16.133,110.99,11.18,0.99,10.07,0.95,115.67,110.51,10.52,97.71,11.56,1.17,11.0,0.98,103.56,106.36,10.21
T1,16.431,99.79,10.95,1.0,10.5,1.13,107.18,107.36,10.88,105.4,10.35,1.1,11.12,1.12,107.91,107.95,10.25
T1,16.493,104.18,10.62,1.08,11.33,1.17,103.68,108.05,10.53,108.05,11.07,1.15,10.43,1.17,108.36,104.58,10.79
T2,16.601,110.99,9.75,1.14,10.5,1.11,106.2,101.42,10.85,102.72,9.7,0.98,11.48,1.01,101.91,113.04,10.76
T1,16.846,107.17,10.35,1.07,10.86,1.05,98.27,100.11,10.72,114.11,10.77,0.99,11.65,1.06,100.36,99.86,9.78
T2,17.096,108.46,9.43,1.12,10.86,1.09,103.24,99.68,11.13,97.62,9.53,1.14,11.56,1.04,102.35,112.3,10.31
T3,17.487,102.68,10.54,0.99,9.5,0.94,107.92,102.72,11.6,105.48,10.36,1.04,10.0,1.01,110.07,104.82,11.34
T3,17.812,101.08,11.84,0.99,10.87,0.96,105.66,106.19,10.3,107.97,11.04,1.17,10.54,0.94,113.15,110.2,11.6
T4,18.088,111.43,11.11,1.03,9.46,1.06,93.62,102.56,10.34,114.23,11.29,1.06,9.75,1.11,102.08,102.66,10.17
T4,18.405,106.45,10.34,1.0,10.3,1.0,102.93,97.39,10.24,109.25,10.16,1.14,9.8,1.04,98.25,106.82,9.48
T2,18.438,108.94,10.64,1.0,10.79,1.1,107.03,103.93,10.88,101.29,9.54,1.1,10.21,1.1,105.0,98.24,11.06
T3,18.883,98.14,10.15,1.12,9.76,1.04,117.95,111.19,11.72,108.83,11.18,1.1,9.57,1.03,117.81,113.17,11.7
T3,19.033,103.37,10.89,1.1,9.34,1.05,111.73,101.62,11.73,112.72,10.22,1.0,9.59,1.04,114.83,109.39,10.6
T3,20.24,106.99,11.01,1.0,10.78,1.0,109.48,118.77,11.04,100.51,11.3,1.14,9.58,1.02,100.72,109.55,10.09
T3,20.676,113.36,11.27,1.08,11.0,1.07,114.31,109.55,11.7,108.62,10.48,1.1,10.25,0.98,114.15,105.01,10.35
T4,21.056,109.43,10.01,1.06,10.22,0.95,100.61,97.44,10.04,105.12,10.46,1.13,10.74,1.02,98.28,99.69,10.51
T1,21.742,100.77,9.51,1.17,11.19,1.01,109.59,102.23,10.01,100.61,9.72,1.07,10.15,1.1,99.5,103.95,9.87
T2,21.79,96.29,10.42,0.97,11.26,1.13,94.76,110.08,11.12,103.12,9.81,1.05,10.91,1.06,104.6,108.8,10.95
T3,21.937,102.35,11.82,1.06,9.78,1.07,106.35,104.7,11.53,112.49,10.43,1.05,9.6,1.07,100.73,115.16,11.21
T2,22.926,106.91,10.1,1.14,11.2,1.0,108.97,111.78,11.04,103.35,10.11,1.02,10.5,1.12,109.38,97.86,10.58
T3,23.011,111.12,9.98,1.13,10.72,1.03,114.99,113.89,10.07,106.35,10.59,1.17,10.74,1.06,101.64,115.94,10.06
T1,23.149,107.57,10.55,1.05,10.55,1.1,96.11,100.1,11.13,103.19,10.29,1.13,10.15,1.09,108.69,102.1,10.78
T3,23.797,110.4,11.12,1.11,10.36,1.1,114.76,115.83,10.46,110.08,11.1,1.1,10.87,1.04,118.24,102.0,11.8
T4,23.82,105.29,10.46,1.01,10.49,0.94,104.64,98.77,10.4,110.78,10.36,1.0,10.59,1.05,94.37,110.48,10.13
T4,24.173,105.65,11.07,1.1,9.91,0.94,106.14,98.69,9.62,113.82,11.06,1.08,9.68,1.05,92.52,100.86,10.36
T2,24.336,108.2,10.03,1.02,10.83,1.12,96.72,106.33,11.24,98.49,9.51,1.02,11.34,0.98,106.57,103.34,10.32
T3,24.487,100.12,11.42,1.1,10.94,1.09,109.91,113.42,10.09,103.52,11.54,1.0,9.84,1.07,118.24,104.87,10.06
T4,24.676,105.19,10.18,1.15,10.93,0.97,101.7,101.74,9.6,110.21,9.95,1.08,9.71,1.0,108.48,111.48,9.65
T4,24.848,106.45,10.39,1.05,10.25,0.99,95.32,110.58,9.77,102.3,11.25,1.01,10.85,0.96,100.78,114.66,9.88
T1,24.886,107.5,9.92,0.99,11.67,1.16,110.66,107.1,10.44,115.11,10.26,1.01,10.87,1.07,106.95,111.22,9.7
T2,25.204,106.74,10.74,1.03,10.47,1.1,107.78,99.66,11.46,110.92,10.69,1.03,11.3,1.12,110.48,108.54,11.06
T2,25.378,100.7,10.95,0.98,11.31,1.08,100.71,108.38,10.73,95.42,9.31,1.09,11.26,0.98,104.34,101.44,10.98
T4,25.626,105.96,11.14,1.08,10.19,0.93,101.88,110.24,9.6,107.28,10.43,1.08,9.69,0.95,106.95,100.22,10.1
T1,25.811,105.16,10.74,1.09,11.74,1.01,99.76,111.9,10.75,101.27,10.45,1.05,10.15,1.14,103.87,108.43,11.39
T4,26.035,116.63,11.37,1.15,9.31,1.1,108.08,103.48,11.14,117.35,10.85,0.99,9.61,0.95,100.82,112.18,9.59
T3,26.425,104.72,10.52,1.1,9.48,0.99,110.84,103.37,11.59,108.18,11.71,1.12,10.88,1.02,114.76,102.53,10.37
T3,26.471,99.9,10.68,1.04,9.46,1.01,118.28,109.96,11.9,105.52,10.65,1.13,10.54,1.04,109.47,110.8,11.83
T2,27.516,100.51,9.98,1.04,10.41,1.02,106.47,109.12,11.53,98.88,9.52,0.98,10.56,1.13,100.57,112.62,10.27
T4,27.765,105.77,10.42,1.05,9.38,1.07,98.26,101.57,10.95,112.54,11.25,1.02,9.97,1.05,98.26,105.5,10.76
T4,27.811,103.57,11.54,1.06,10.18,1.05,98.66,105.59,10.6,105.68,11.11,1.09,9.34,1.06,105.53,107.13,10.38
T3,28.048,107.66,10.09,1.08,9.89,1.03,106.93,112.18,10.53,106.7,11.39,1.04,10.36,1.09,101.19,106.55,10.49
T3,28.682,112.56,10.08,1.05,10.08,0.94,105.63,113.32,11.65,111.14,10.6,1.08,10.79,0.94,101.22,116.07,11.23
T1,28.712,98.6,9.97,1.09,10.97,1.06,109.27,99.06,10.37,110.38,10.32,1.12,10.42,1.02,93.82,97.9,10.28
T3,28.974,96.5,11.08,1.15,10.08,1.05,108.95,105.84,11.81,98.25,11.55,1.04,9.95,1.05,109.95,118.42,10.39
T4,28.994,106.9,9.98,1.05,9.63,1.1,108.42,110.48,10.81,112.98,11.58,1.16,9.57,0.94,96.99,103.02,10.02
T4,29.104,99.64,10.83,1.16,10.68,1.1,97.71,98.89,10.23,112.42,10.16,1.07,9.3,0.95,98.92,101.82,9.95
T3,29.948,95.92,10.22,1.12,10.76,1.01,112.63,102.5,10.84,110.37,10.68,1.16,9.69,0.99,106.49,115.87,11.31
T4,31.136,110.86,10.29,1.06,9.64,0.97,108.04,101.56,10.29,113.16,10.64,1.12,9.3,1.05,99.46,102.5,10.55
T2,31.208,98.49,10.03,1.0,11.14,1.08,99.54,96.96,11.3,110.04,10.18,1.11,10.05,1.03,102.27,96.75,10.96
T3,31.99,106.06,10.56,1.06,11.01,1.08,107.94,116.12,10.74,97.0,11.41,1.17,10.25,1.0,117.63,111.58,10.45
T2,32.212,100.11,10.87,1.02,11.31,1.03,94.77,110.03,10.23,99.22,9.49,1.0,9.95,1.13,95.55,107.04,10.7
T1,33.25,100.94,11.09,1.08,11.78,1.08,101.58,105.97,9.69,105.22,9.7,1.04,11.32,1.03,109.05,110.13,10.81
T2,33.658,105.69,10.11,1.01,11.0,1.01,100.2,110.16,10.95,106.91,9.99,1.03,10.02,1.03,97.03,107.37,10.73
T2,34.342,100.51,9.37,0.97,10.85,1.01,96.98,113.81,10.66,102.61,10.87,1.06,11.32,1.11,107.04,112.3,11.25
T2,34.562,99.54,10.47,1.1,11.36,1.08,111.04,101.97,10.96,101.21,10.29,1.05,10.78,1.05,110.82,107.18,10.46
T4,34.702,104.52,10.29,1.08,10.13,1.07,94.23,103.14,9.65,100.77,10.21,1.06,10.56,0.97,103.48,97.74,11.0
T1,34.842,105.2,10.99,1.12,11.46,1.16,107.04,103.14,10.06,104.29,10.08,1.02,10.14,1.15,108.99,96.43,10.0
T1,35.044,111.32,10.51,1.02,11.15,1.15,97.8,107.29,11.26,112.42,10.78,1.13,11.36,1.02,104.22,111.18,11.36
T1,35.312,100.4,10.66,1.12,10.81,1.13,96.88,95.55,10.52,107.83,10.33,1.15,11.46,1.16,97.24,109.1,11.18
T1,35.569,105.47,9.56,1.06,11.14,1.03,103.23,97.68,10.37,103.43,10.47,1.0,11.22,1.02,111.1,107.3,10.3
T4,35.679,112.85,10.94,1.01,10.78,0.96,100.21,113.23,10.76,102.87,10.42,1.11,9.9,1.04,98.51,101.57,9.92
T1,35.823,109.59,9.64,1.1,10.25,1.16,103.7,107.6,9.99,103.04,10.48,1.02,10.69,1.01,94.17,113.32,10.11
T1,36.038,113.1,10.34,1.07,11.84,1.01,108.91,107.61,10.01,104.36,9.9,0.99,10.65,1.09,110.55,100.78,11.19
T4,36.557,113.54,10.42,1.16,9.85,1.04,109.1,106.06,9.54,109.24,11.09,1.1,10.01,0.95,92.34,113.17,10.98
T1,36.848,109.74,9.56,1.02,11.46,1.1,100.5,104.65,11.42,113.25,9.62,1.14,11.53,1.02,93.92,99.98,11.37
T3,37.018,104.88,10.54,1.06,9.92,1.01,104.6,109.89,10.32,98.13,10.95,1.14,10.87,1.02,107.87,107.2,11.18
T2,37.09,101.09,9.91,0.99,9.99,1.03,102.43,102.06,10.29,103.72,10.79,1.09,11.08,0.99,98.66,99.74,11.16
T1,37.206,112.84,10.56,1.01,10.93,1.0,94.48,95.42,11.16,101.94,10.66,1.03,11.11,1.04,94.28,110.56,11.09
T2,37.538,99.71,9.46,1.0,11.02,1.14,106.8,103.93,9.99,103.61,10.77,1.05,10.61,0.99,106.6,99.15,11.51
T4,37.669,103.69,10.42,1.03,9.66,1.06,93.73,101.23,9.94,111.64,10.96,1.05,10.52,1.04,98.93,111.17,11.01
T2,37.711,104.32,9.44,1.07,10.16,1.13,106.33,101.34,10.69,102.59,9.58,1.14,10.03,1.06,110.65,98.54,11.1
T2,37.736,104.93,10.35,1.0,9.83,1.12,109.85,113.15,11.3,100.18,9.58,0.99,10.8,1.12,101.81,96.87,10.13
T3,37.933,104.74,11.74,1.06,10.34,1.03,118.09,111.26,10.08,110.26,10.12,1.06,10.54,0.94,104.72,108.91,11.68
T4,38.142,113.17,11.31,0.99,10.61,1.0,107.56,106.82,9.97,110.8,11.24,1.14,9.83,0.96,95.84,112.32,10.48
T3,38.329,104.16,10.09,1.13,10.77,0.98,109.09,103.65,11.48,105.01,11.06,1.12,9.85,0.94,112.83,105.83,11.29
T4,38.59,101.36,10.43,1.01,10.89,0.95,98.09,106.14,10.15,117.23,11.46,1.09,9.33,1.0,105.25,110.41,10.78
T1,38.675,98.82,9.9,1.05,11.41,1.11,105.16,111.38,9.67,99.04,10.15,1.11,11.24,1.14,101.14,97.53,10.01
T1,38.974,116.72,9.62,1.1,10.97,1.09,110.91,111.48,11.32,105.31,9.61,1.07,10.11,1.1,100.68,101.59,11.05
T1,39.126,113.31,10.47,1.12,11.66,1.02,108.26,110.56,9.62,113.02,9.77,1.16,10.54,1.09,101.09,112.06,11.33
T4,39.183,113.73,10.55,1.0,10.36,1.05,98.78,97.62,11.07,106.09,11.1,0.99,9.3,1.06,107.41,103.67,9.64
T1,39.297,116.48,10.1,0.99,11.13,1.0,108.2,101.3,11.17,109.73,10.23,1.13,10.52,1.06,97.24,111.81,10.09
T2,39.401,103.05,9.81,1.01,10.01,1.06,100.04,113.1,11.16,110.86,10.09,1.04,11.58,1.05,110.08,111.47,10.58
T1,39.541,102.47,10.67,1.17,10.15,1.1,99.14,104.88,10.32,108.67,9.45,1.01,11.7,1.05,97.64,112.06,10.76
T2,39.645,101.0,10.42,1.11,11.38,1.01,98.35,96.65,10.96,100.72,10.33,1.11,10.8,1.1,110.5,104.15,11.49
T1,39.716,99.36,11.02,1.11,11.85,1.14,100.89,103.38,10.71,115.22,10.36,1.01,10.74,1.14,102.06,104.4,10.96
T1,39.865,109.89,10.32,1.06,11.22,0.99,106.52,98.26,9.91,115.76,11.16,1.12,11.08,1.0,94.94,109.68,10.58
T2,40.022,104.93,9.7,1.09,10.3,1.05,106.49,100.9,10.05,96.84,9.94,1.13,10.02,1.09,99.23,102.98,9.79
T3,40.065,111.22,10.02,1.16,10.07,1.0,110.84,104.14,10.71,112.56,10.17,1.1,9.64,1.04,117.97,102.85,11.57
T2,40.2,104.86,10.4,1.08,10.96,0.98,95.52,98.12,11.44,100.53,9.69,1.11,11.14,1.11,105.62,102.52,10.19
T2,40.481,106.74,10.27,1.01,10.03,1.06,95.9,97.12,11.29,97.34,10.24,1.04,10.42,1.01,110.93,98.62,11.35
T3,40.841,106.09,11.71,1.06,10.61,1.04,115.79,102.55,11.09,105.65,10.64,1.17,9.68,0.98,113.15,110.63,10.16
T4,41.189,100.56,11.37,1.07,9.41,1.02,97.69,114.82,9.67,108.25,10.16,1.16,9.59,1.08,93.51,112.08,10.52
T3,41.824,109.79,11.6,1.16,10.16,1.05,117.95,116.5,11.88,114.09,11.48,1.1,10.97,1.1,110.54,104.82,11.19
T2,41.929,100.53,9.88,1.0,11.48,1.0,104.49,107.68,11.3,103.28,10.66,1.08,9.83,0.97,111.17,109.75,11.2
T2,41.943,100.67,10.86,1.04,11.6,0.98,95.64,97.95,10.18,109.02,9.45,1.13,10.34,0.99,101.43,103.29,11.05
T2,42.055,96.1,10.52,1.06,10.01,0.99,100.19,97.78,10.84,100.36,9.57,1.06,10.48,1.11,103.65,112.09,10.84
T4,42.163,113.38,11.7,1.08,10.66,1.07,99.38,112.1,10.58,104.03,11.74,1.1,9.53,0.95,104.45,108.06,10.66
T1,42.524,114.5,9.89,1.06,11.39,1.16,100.07,96.26,9.64,108.07,11.04,1.01,10.87,1.08,95.82,104.82,10.7
T2,42.608,95.68,9.74,1.01,10.42,0.99,95.98,99.58,10.86,106.42,10.24,1.07,9.96,0.96,97.68,106.97,10.71
T3,43.143,109.59,11.71,1.12,9.88,1.03,116.27,107.23,10.39,97.03,11.1,1.01,9.8,1.01,108.84,105.08,10.27
T3,43.256,96.57,10.74,1.1,10.91,1.08,104.59,111.21,11.9,103.38,10.19,1.02,9.56,1.01,115.93,110.38,10.12
T3,43.298,108.55,11.7,1.13,9.63,1.08,118.05,112.92,10.73,100.83,10.71,1.03,10.22,1.0,114.27,108.15,10.8
T4,43.329,108.9,10.62,0.98,10.26,1.02,108.2,112.12,9.99,112.47,10.77,1.01,10.18,1.01,103.0,100.63,10.94
T1,43.329,114.43,10.42,1.1,10.58,1.03,109.32,97.64,10.39,101.88,11.06,1.12,11.21,1.11,96.05,101.19,10.09
T2,43.448,96.41,10.22,0.97,10.86,1.0,95.86,100.44,10.17,103.86,9.56,0.98,10.33,1.11,100.44,103.28,10.8
T2,43.62,96.56,9.54,1.11,10.91,1.06,107.42,109.67,11.36,103.13,10.9,1.14,10.31,1.14,95.49,106.51,10.82
T4,43.681,117.38,10.16,1.14,10.75,1.0,94.87,103.67,10.45,114.4,10.25,1.15,10.33,0.95,97.44,99.29,10.41
T1,43.738,116.11,9.5,1.14,10.19,1.09,94.08,106.33,10.73,110.26,10.58,1.0,10.27,1.1,107.98,107.22,10.75
T2,44.334,102.34,10.34,1.07,11.2,1.08,110.46,110.52,10.67,101.3,9.76,1.09,10.92,1.13,106.43,105.13,11.15
T3,44.376,107.75,11.46,1.1,9.8,0.95,117.67,106.3,11.44,113.37,11.63,1.13,10.59,0.96,102.09,110.7,11.79
T4,44.827,103.62,10.29,1.11,9.35,1.03,99.06,105.76,10.68,100.25,11.26,1.13,10.68,1.02,94.36,112.33,9.5
T4,44.948,109.49,11.62,1.0,10.98,1.04,94.2,99.02,11.05,104.16,10.02,1.1,10.58,0.94,108.01,106.86,9.74
T1,45.325,115.22,10.48,1.14,11.57,0.99,96.25,100.84,9.61,104.33,11.14,1.11,10.61,1.07,94.77,102.93,10.32
T2,45.416,102.58,9.65,1.11,10.36,1.02,110.08,107.52,11.57,103.19,10.87,1.01,11.23,0.97,98.68,97.91,10.86
T4,45.609,102.96,10.78,1.05,10.38,1.08,102.0,110.38,11.04,105.66,11.25,1.0,11.0,1.09,108.49,98.44,10.86
T1,45.642,113.01,10.51,1.04,10.15,1.09,96.58,102.38,10.68,110.67,10.25,1.1,11.77,0.99,108.35,111.51,9.96
T2,45.735,103.35,9.44,0.97,10.99,1.03,101.5,99.97,9.78,106.21,9.62,0.97,11.4,1.01,94.48,105.67,9.98
T1,45.877,102.9,10.54,1.03,11.37,1.0,96.14,96.21,9.96,100.55,10.07,1.16,10.2,1.06,99.16,110.91,11.1
T2,46.001,101.17,10.4,1.06,11.54,1.01,108.3,105.74,11.51,111.39,9.43,1.14,11.1,1.06,107.27,108.68,10.5
T1,46.061,113.54,9.76,1.09,10.43,1.1,94.62,112.81,10.58,110.26,11.0,1.16,11.04,1.11,94.11,103.46,11.41
T3,46.353,102.82,10.93,1.0,10.84,0.94,110.98,117.93,10.84,108.11,11.32,1.1,10.85,0.99,106.52,117.48,11.35
T4,46.379,104.43,11.23,1.08,10.66,1.03,99.36,100.26,10.34,115.76,10.44,1.03,9.99,1.06,100.68,105.56,10.38
T2,46.961,110.48,9.94,1.07,11.29,1.0,99.62,114.55,10.78,106.16,10.83,0.99,11.03,1.02,103.15,102.52,10.69
T1,47.057,112.11,10.23,1.0,11.41,1.01,95.37,100.15,10.1,115.56,10.62,1.17,10.16,1.14,110.79,100.54,10.49
T4,47.15,111.18,10.41,1.14,10.88,1.0,101.18,98.58,10.06,112.37,11.55,1.09,10.93,0.99,98.26,105.85,10.26
T1,47.245,115.07,10.07,1.01,11.5,1.0,108.33,96.43,11.1,109.21,10.23,1.15,10.66,1.17,109.24,101.42,10.74
T4,47.772,107.45,10.51,1.16,10.54,1.01,97.46,112.03,11.23,114.33,10.71,1.16,9.32,0.94,104.06,113.79,10.99
T2,47.963,112.63,9.54,1.12,11.02,1.11,107.08,101.07,9.9,101.0,10.67,1.01,10.49,1.08,98.46,98.44,10.76
T1,48.071,103.59,10.92,1.11,10.68,1.14,98.0,104.2,11.04,108.72,9.8,1.16,10.64,1.08,105.63,102.99,9.82
