id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.224,"{'m1-1': 0.575, 'm2-1': 0.112, 'm3-1': 8.975}",33.6,0.224,0.336,inf,50.224,50.224
1,T2,BESTEFFORT,COMPLETED,m1-1,0.236,"{'m1-1': 0.214, 'm2-1': 0.154, 'm3-1': 1.861}",21.4,0.236,0.44999999999999996,inf,50.236,50.236
2,T4,BESTEFFORT,COMPLETED,m1-1,0.285,"{'m1-1': 0.247, 'm2-1': 0.839, 'm3-1': 0.961}",24.7,0.44999999999999996,0.697,inf,50.285,50.285
3,T3,BESTEFFORT,COMPLETED,m2-1,0.466,"{'m1-1': 0.66, 'm2-1': 0.112, 'm3-1': 9.046}",33.6,0.466,0.5780000000000001,inf,50.466,50.466
4,T4,BESTEFFORT,COMPLETED,m1-1,0.735,"{'m1-1': 0.251, 'm2-1': 0.937, 'm3-1': 0.912}",25.1,0.735,0.986,inf,50.735,50.735
5,T4,BESTEFFORT,COMPLETED,m1-1,0.751,"{'m1-1': 0.258, 'm2-1': 0.939, 'm3-1': 0.903}",25.8,0.986,1.244,inf,50.751,50.751
6,T2,BESTEFFORT,COMPLETED,m2-1,0.793,"{'m1-1': 0.21, 'm2-1': 0.164, 'm3-1': 1.776}",49.2,0.793,0.9570000000000001,inf,50.793,50.793
7,T3,BESTEFFORT,COMPLETED,m2-1,0.86,"{'m1-1': 0.575, 'm2-1': 0.103, 'm3-1': 10.103}",30.9,0.9570000000000001,1.06,inf,50.86,50.86
8,T2,BESTEFFORT,COMPLETED,m2-1,0.891,"{'m1-1': 0.207, 'm2-1': 0.155, 'm3-1': 1.647}",46.5,1.06,1.215,inf,50.891,50.891
9,T4,BESTEFFORT,COMPLETED,m1-1,0.908,"{'m1-1': 0.259, 'm2-1': 0.855, 'm3-1': 0.905}",25.900000000000002,1.244,1.5030000000000001,inf,50.908,50.908
10,T4,BESTEFFORT,COMPLETED,m1-1,0.922,"{'m1-1': 0.26, 'm2-1': 0.885, 'm3-1': 0.956}",26.0,1.5030000000000001,1.7630000000000001,inf,50.922,50.922
11,T2,BESTEFFORT,COMPLETED,m2-1,0.994,"{'m1-1': 0.21, 'm2-1': 0.145, 'm3-1': 1.844}",43.5,1.215,1.36,inf,50.994,50.994
12,T3,BESTEFFORT,COMPLETED,m2-1,1.003,"{'m1-1': 0.64, 'm2-1': 0.115, 'm3-1': 9.313}",34.5,1.36,1.475,inf,51.003,51.003
13,T4,BESTEFFORT,COMPLETED,m1-1,1.1,"{'m1-1': 0.238, 'm2-1': 0.946, 'm3-1': 0.844}",23.799999999999997,1.7630000000000001,2.0010000000000003,inf,51.1,51.1
14,T1,BESTEFFORT,COMPLETED,m2-1,1.167,"{'m1-1': 0.21, 'm2-1': 0.12, 'm3-1': 8.079}",36.0,1.475,1.5950000000000002,inf,51.167,51.167
15,T4,BESTEFFORT,COMPLETED,m3-1,1.285,"{'m1-1': 0.252, 'm2-1': 0.923, 'm3-1': 0.926}",9.26,1.285,2.211,inf,51.285,51.285
