id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.148,"{'m1-1': 0.199, 'm2-1': 0.152, 'm3-1': 1.654}",45.6,0.148,0.3,inf,50.148,50.148
1,T2,BESTEFFORT,COMPLETED,m1-1,0.15,"{'m1-1': 0.214, 'm2-1': 0.154, 'm3-1': 1.861}",21.4,0.15,0.364,inf,50.15,50.15
2,T4,BESTEFFORT,COMPLETED,m1-1,0.254,"{'m1-1': 0.247, 'm2-1': 0.839, 'm3-1': 0.961}",24.7,0.364,0.611,inf,50.254,50.254
3,T2,BESTEFFORT,COMPLETED,m2-1,0.321,"{'m1-1': 0.228, 'm2-1': 0.152, 'm3-1': 1.667}",45.6,0.321,0.473,inf,50.321,50.321
4,T2,BESTEFFORT,COMPLETED,m2-1,0.424,"{'m1-1': 0.214, 'm2-1': 0.159, 'm3-1': 1.805}",47.7,0.473,0.632,inf,50.424,50.424
5,T4,BESTEFFORT,COMPLETED,m1-1,0.454,"{'m1-1': 0.258, 'm2-1': 0.939, 'm3-1': 0.903}",25.8,0.611,0.869,inf,50.454,50.454
6,T2,BESTEFFORT,COMPLETED,m2-1,0.698,"{'m1-1': 0.21, 'm2-1': 0.164, 'm3-1': 1.776}",49.2,0.698,0.862,inf,50.698,50.698
7,T4,BESTEFFORT,COMPLETED,m1-1,1.229,"{'m1-1': 0.234, 'm2-1': 0.821, 'm3-1': 0.94}",23.400000000000002,1.229,1.463,inf,51.229,51.229
8,T1,BESTEFFORT,COMPLETED,m2-1,1.397,"{'m1-1': 0.2, 'm2-1': 0.119, 'm3-1': 7.303}",35.699999999999996,1.397,1.516,inf,51.397,51.397
9,T1,BESTEFFORT,COMPLETED,m2-1,1.494,"{'m1-1': 0.213, 'm2-1': 0.111, 'm3-1': 7.942}",33.3,1.516,1.627,inf,51.494,51.494
10,T4,BESTEFFORT,COMPLETED,m1-1,1.531,"{'m1-1': 0.26, 'm2-1': 0.885, 'm3-1': 0.956}",26.0,1.531,1.791,inf,51.531,51.531
11,T4,BESTEFFORT,COMPLETED,m1-1,1.575,"{'m1-1': 0.247, 'm2-1': 0.852, 'm3-1': 0.931}",24.7,1.791,2.038,inf,51.575,51.575
12,T4,BESTEFFORT,COMPLETED,m1-1,1.665,"{'m1-1': 0.26, 'm2-1': 0.919, 'm3-1': 0.867}",26.0,2.038,2.298,inf,51.665,51.665
13,T4,BESTEFFORT,COMPLETED,m1-1,1.749,"{'m1-1': 0.238, 'm2-1': 0.946, 'm3-1': 0.844}",23.799999999999997,2.298,2.536,inf,51.749,51.749
14,T1,BESTEFFORT,COMPLETED,m2-1,1.892,"{'m1-1': 0.21, 'm2-1': 0.12, 'm3-1': 8.079}",36.0,1.892,2.012,inf,51.892,51.892
15,T1,BESTEFFORT,COMPLETED,m2-1,1.946,"{'m1-1': 0.207, 'm2-1': 0.12, 'm3-1': 8.128}",36.0,2.012,2.132,inf,51.946,51.946
16,T1,BESTEFFORT,COMPLETED,m2-1,1.975,"{'m1-1': 0.203, 'm2-1': 0.107, 'm3-1': 8.347}",32.1,2.132,2.2390000000000003,inf,51.975,51.975
