id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.065,"{'m1-1': 0.575, 'm2-1': 0.112, 'm3-1': 8.975}",33.6,0.065,0.177,inf,50.065,50.065
1,T4,BESTEFFORT,COMPLETED,m1-1,0.102,"{'m1-1': 0.252, 'm2-1': 0.904, 'm3-1': 0.94}",25.2,0.102,0.354,inf,50.102,50.102
2,T3,BESTEFFORT,COMPLETED,m2-1,0.118,"{'m1-1': 0.608, 'm2-1': 0.105, 'm3-1': 10.33}",31.5,0.177,0.282,inf,50.118,50.118
3,T4,BESTEFFORT,COMPLETED,m1-1,0.224,"{'m1-1': 0.268, 'm2-1': 0.892, 'm3-1': 0.842}",26.8,0.354,0.622,inf,50.224,50.224
4,T3,BESTEFFORT,COMPLETED,m2-1,0.272,"{'m1-1': 0.618, 'm2-1': 0.118, 'm3-1': 9.797}",35.4,0.282,0.39999999999999997,inf,50.272,50.272
5,T3,BESTEFFORT,COMPLETED,m2-1,0.722,"{'m1-1': 0.635, 'm2-1': 0.118, 'm3-1': 9.705}",35.4,0.722,0.84,inf,50.722,50.722
6,T1,BESTEFFORT,COMPLETED,m2-1,0.929,"{'m1-1': 0.204, 'm2-1': 0.126, 'm3-1': 7.874}",37.8,0.929,1.0550000000000002,inf,50.929,50.929
7,T3,BESTEFFORT,COMPLETED,m2-1,1.1,"{'m1-1': 0.575, 'm2-1': 0.103, 'm3-1': 10.103}",30.9,1.1,1.203,inf,51.1,51.1
8,T2,BESTEFFORT,COMPLETED,m2-1,1.188,"{'m1-1': 0.207, 'm2-1': 0.155, 'm3-1': 1.647}",46.5,1.203,1.358,inf,51.188,51.188
9,T1,BESTEFFORT,COMPLETED,m1-1,1.256,"{'m1-1': 0.213, 'm2-1': 0.111, 'm3-1': 7.942}",21.3,1.256,1.469,inf,51.256,51.256
10,T1,BESTEFFORT,COMPLETED,m2-1,1.683,"{'m1-1': 0.215, 'm2-1': 0.115, 'm3-1': 8.396}",34.5,1.683,1.798,inf,51.683,51.683
11,T2,BESTEFFORT,COMPLETED,m1-1,1.733,"{'m1-1': 0.21, 'm2-1': 0.145, 'm3-1': 1.844}",21.0,1.733,1.943,inf,51.733,51.733
12,T4,BESTEFFORT,COMPLETED,m1-1,1.739,"{'m1-1': 0.26, 'm2-1': 0.919, 'm3-1': 0.867}",26.0,1.943,2.2030000000000003,inf,51.739,51.739
13,T2,BESTEFFORT,COMPLETED,m2-1,1.748,"{'m1-1': 0.203, 'm2-1': 0.161, 'm3-1': 1.672}",48.300000000000004,1.798,1.959,inf,51.748,51.748
14,T2,BESTEFFORT,COMPLETED,m2-1,1.906,"{'m1-1': 0.217, 'm2-1': 0.156, 'm3-1': 1.822}",46.8,1.959,2.115,inf,51.906,51.906
15,T3,BESTEFFORT,COMPLETED,m2-1,1.947,"{'m1-1': 0.619, 'm2-1': 0.116, 'm3-1': 9.95}",34.800000000000004,2.115,2.2310000000000003,inf,51.947,51.947
16,T2,BESTEFFORT,COMPLETED,m2-1,2.061,"{'m1-1': 0.21, 'm2-1': 0.14, 'm3-1': 1.883}",42.00000000000001,2.2310000000000003,2.3710000000000004,inf,52.061,52.061
17,T3,BESTEFFORT,COMPLETED,m2-1,2.095,"{'m1-1': 0.577, 'm2-1': 0.105, 'm3-1': 9.543}",31.5,2.3710000000000004,2.4760000000000004,inf,52.095,52.095
18,T3,BESTEFFORT,COMPLETED,m2-1,2.25,"{'m1-1': 0.612, 'm2-1': 0.108, 'm3-1': 10.24}",32.4,2.4760000000000004,2.5840000000000005,inf,52.25,52.25
19,T2,BESTEFFORT,COMPLETED,m1-1,2.269,"{'m1-1': 0.228, 'm2-1': 0.152, 'm3-1': 1.711}",22.8,2.269,2.4970000000000003,inf,52.269,52.269
20,T2,BESTEFFORT,COMPLETED,m1-1,2.299,"{'m1-1': 0.22, 'm2-1': 0.149, 'm3-1': 1.702}",22.0,2.4970000000000003,2.7170000000000005,inf,52.299,52.299
21,T3,BESTEFFORT,COMPLETED,m2-1,2.368,"{'m1-1': 0.617, 'm2-1': 0.116, 'm3-1': 9.864}",34.800000000000004,2.5840000000000005,2.7000000000000006,inf,52.368,52.368
22,T1,BESTEFFORT,COMPLETED,m2-1,2.397,"{'m1-1': 0.192, 'm2-1': 0.118, 'm3-1': 7.978}",35.4,2.7000000000000006,2.8180000000000005,inf,52.397,52.397
23,T2,BESTEFFORT,COMPLETED,m1-1,2.459,"{'m1-1': 0.206, 'm2-1': 0.164, 'm3-1': 1.902}",20.599999999999998,2.7170000000000005,2.9230000000000005,inf,52.459,52.459
24,T1,BESTEFFORT,COMPLETED,m2-1,2.486,"{'m1-1': 0.212, 'm2-1': 0.121, 'm3-1': 7.846}",36.3,2.8180000000000005,2.9390000000000005,inf,52.486,52.486
25,T1,BESTEFFORT,COMPLETED,m1-1,2.541,"{'m1-1': 0.205, 'm2-1': 0.124, 'm3-1': 7.994}",20.5,2.9230000000000005,3.1280000000000006,inf,52.541,52.541
26,T3,BESTEFFORT,COMPLETED,m2-1,2.611,"{'m1-1': 0.595, 'm2-1': 0.115, 'm3-1': 8.871}",34.5,2.9390000000000005,3.0540000000000007,inf,52.611,52.611
27,T2,BESTEFFORT,COMPLETED,m2-1,3.058,"{'m1-1': 0.204, 'm2-1': 0.141, 'm3-1': 1.776}",42.3,3.058,3.199,inf,53.058,53.058
28,T3,BESTEFFORT,COMPLETED,m2-1,3.081,"{'m1-1': 0.635, 'm2-1': 0.103, 'm3-1': 9.965}",30.9,3.199,3.302,inf,53.081,53.081
29,T1,BESTEFFORT,COMPLETED,m1-1,3.131,"{'m1-1': 0.19, 'm2-1': 0.122, 'm3-1': 7.427}",19.0,3.131,3.3209999999999997,inf,53.131,53.131
30,T2,BESTEFFORT,COMPLETED,m2-1,3.134,"{'m1-1': 0.201, 'm2-1': 0.158, 'm3-1': 1.727}",47.4,3.302,3.46,inf,53.134,53.134
31,T1,BESTEFFORT,COMPLETED,m1-1,3.358,"{'m1-1': 0.191, 'm2-1': 0.115, 'm3-1': 7.667}",19.1,3.358,3.549,inf,53.358,53.358
32,T2,BESTEFFORT,COMPLETED,m2-1,3.434,"{'m1-1': 0.226, 'm2-1': 0.15, 'm3-1': 1.762}",45.0,3.46,3.61,inf,53.434,53.434
33,T2,BESTEFFORT,COMPLETED,m2-1,3.547,"{'m1-1': 0.209, 'm2-1': 0.157, 'm3-1': 1.834}",47.1,3.61,3.767,inf,53.547,53.547
34,T1,BESTEFFORT,COMPLETED,m1-1,3.552,"{'m1-1': 0.212, 'm2-1': 0.108, 'm3-1': 8.109}",21.2,3.552,3.7640000000000002,inf,53.552,53.552
35,T2,BESTEFFORT,COMPLETED,m2-1,3.572,"{'m1-1': 0.202, 'm2-1': 0.147, 'm3-1': 1.7}",44.099999999999994,3.767,3.9139999999999997,inf,53.572,53.572
36,T3,BESTEFFORT,COMPLETED,m2-1,3.595,"{'m1-1': 0.668, 'm2-1': 0.108, 'm3-1': 9.347}",32.4,3.9139999999999997,4.021999999999999,inf,53.595,53.595
37,T2,BESTEFFORT,COMPLETED,m1-1,3.659,"{'m1-1': 0.225, 'm2-1': 0.151, 'm3-1': 1.645}",22.5,3.7640000000000002,3.9890000000000003,inf,53.659,53.659
38,T3,BESTEFFORT,COMPLETED,m2-1,3.66,"{'m1-1': 0.622, 'm2-1': 0.107, 'm3-1': 10.163}",32.1,4.021999999999999,4.129,inf,53.66,53.66
39,T4,BESTEFFORT,COMPLETED,m1-1,3.721,"{'m1-1': 0.253, 'm2-1': 0.876, 'm3-1': 0.922}",25.3,3.9890000000000003,4.242,inf,53.721000000000004,53.721000000000004
40,T2,BESTEFFORT,COMPLETED,m2-1,3.888,"{'m1-1': 0.215, 'm2-1': 0.142, 'm3-1': 1.761}",42.599999999999994,4.129,4.271,inf,53.888,53.888
41,T3,BESTEFFORT,COMPLETED,m2-1,4.11,"{'m1-1': 0.634, 'm2-1': 0.104, 'm3-1': 10.02}",31.2,4.271,4.375,inf,54.11,54.11
42,T1,BESTEFFORT,COMPLETED,m1-1,4.165,"{'m1-1': 0.224, 'm2-1': 0.117, 'm3-1': 7.857}",22.400000000000002,4.242,4.466,inf,54.165,54.165
43,T3,BESTEFFORT,COMPLETED,m2-1,4.175,"{'m1-1': 0.593, 'm2-1': 0.104, 'm3-1': 8.843}",31.2,4.375,4.479,inf,54.175,54.175
44,T2,BESTEFFORT,COMPLETED,m2-1,4.309,"{'m1-1': 0.199, 'm2-1': 0.16, 'm3-1': 1.659}",48.0,4.479,4.639,inf,54.309,54.309
45,T2,BESTEFFORT,COMPLETED,m1-1,4.517,"{'m1-1': 0.221, 'm2-1': 0.156, 'm3-1': 1.71}",22.1,4.517,4.738,inf,54.517,54.517
46,T3,BESTEFFORT,COMPLETED,m2-1,4.777,"{'m1-1': 0.66, 'm2-1': 0.107, 'm3-1': 9.127}",32.1,4.777,4.884,inf,54.777,54.777
47,T1,BESTEFFORT,COMPLETED,m1-1,4.781,"{'m1-1': 0.197, 'm2-1': 0.12, 'm3-1': 7.363}",19.7,4.781,4.978,inf,54.781,54.781
48,T3,BESTEFFORT,COMPLETED,m2-1,4.809,"{'m1-1': 0.596, 'm2-1': 0.11, 'm3-1': 8.837}",33.0,4.884,4.994000000000001,inf,54.809,54.809
49,T3,BESTEFFORT,COMPLETED,m2-1,4.848,"{'m1-1': 0.64, 'm2-1': 0.103, 'm3-1': 8.898}",30.9,4.994000000000001,5.097,inf,54.848,54.848
50,T1,BESTEFFORT,COMPLETED,m1-1,4.852,"{'m1-1': 0.208, 'm2-1': 0.119, 'm3-1': 7.713}",20.8,4.978,5.186,inf,54.852000000000004,54.852000000000004
51,T1,BESTEFFORT,COMPLETED,m2-1,4.901,"{'m1-1': 0.216, 'm2-1': 0.108, 'm3-1': 7.664}",32.4,5.097,5.205,inf,54.900999999999996,54.900999999999996
52,T3,BESTEFFORT,COMPLETED,m2-1,4.918,"{'m1-1': 0.564, 'm2-1': 0.121, 'm3-1': 10.069}",36.3,5.205,5.3260000000000005,inf,54.918,54.918
53,T3,BESTEFFORT,COMPLETED,m1-1,4.945,"{'m1-1': 0.592, 'm2-1': 0.106, 'm3-1': 9.321}",59.199999999999996,5.186,5.778,inf,54.945,54.945
54,T1,BESTEFFORT,COMPLETED,m2-1,5.062,"{'m1-1': 0.202, 'm2-1': 0.118, 'm3-1': 8.104}",35.4,5.3260000000000005,5.444000000000001,inf,55.062,55.062
55,T3,BESTEFFORT,COMPLETED,m2-1,5.24,"{'m1-1': 0.582, 'm2-1': 0.118, 'm3-1': 10.243}",35.4,5.444000000000001,5.562000000000001,inf,55.24,55.24
56,T1,BESTEFFORT,COMPLETED,m2-1,5.43,"{'m1-1': 0.214, 'm2-1': 0.119, 'm3-1': 7.48}",35.699999999999996,5.562000000000001,5.681000000000001,inf,55.43,55.43
57,T2,BESTEFFORT,COMPLETED,m2-1,5.492,"{'m1-1': 0.218, 'm2-1': 0.159, 'm3-1': 1.735}",47.7,5.681000000000001,5.840000000000001,inf,55.492,55.492
58,T4,BESTEFFORT,COMPLETED,m1-1,5.839,"{'m1-1': 0.269, 'm2-1': 0.962, 'm3-1': 0.9}",26.900000000000002,5.839,6.1080000000000005,inf,55.839,55.839
59,T2,BESTEFFORT,COMPLETED,m2-1,5.92,"{'m1-1': 0.218, 'm2-1': 0.158, 'm3-1': 1.772}",47.4,5.92,6.078,inf,55.92,55.92
60,T4,BESTEFFORT,COMPLETED,m1-1,6.178,"{'m1-1': 0.252, 'm2-1': 0.907, 'm3-1': 0.933}",25.2,6.178,6.43,inf,56.178,56.178
61,T3,BESTEFFORT,COMPLETED,m2-1,6.244,"{'m1-1': 0.602, 'm2-1': 0.117, 'm3-1': 10.364}",35.1,6.244,6.361,inf,56.244,56.244
62,T1,BESTEFFORT,COMPLETED,m2-1,6.271,"{'m1-1': 0.206, 'm2-1': 0.119, 'm3-1': 8.424}",35.699999999999996,6.361,6.4799999999999995,inf,56.271,56.271
63,T2,BESTEFFORT,COMPLETED,m2-1,6.408,"{'m1-1': 0.221, 'm2-1': 0.159, 'm3-1': 1.726}",47.7,6.4799999999999995,6.638999999999999,inf,56.408,56.408
64,T4,BESTEFFORT,COMPLETED,m1-1,6.544,"{'m1-1': 0.253, 'm2-1': 0.933, 'm3-1': 0.917}",25.3,6.544,6.797,inf,56.544,56.544
65,T3,BESTEFFORT,COMPLETED,m2-1,6.574,"{'m1-1': 0.66, 'm2-1': 0.109, 'm3-1': 10.04}",32.7,6.638999999999999,6.747999999999999,inf,56.574,56.574
66,T4,BESTEFFORT,COMPLETED,m1-1,6.593,"{'m1-1': 0.242, 'm2-1': 0.968, 'm3-1': 0.858}",24.2,6.797,7.039,inf,56.593,56.593
67,T1,BESTEFFORT,COMPLETED,m2-1,6.653,"{'m1-1': 0.207, 'm2-1': 0.124, 'm3-1': 8.179}",37.2,6.747999999999999,6.871999999999999,inf,56.653,56.653
68,T2,BESTEFFORT,COMPLETED,m2-1,6.716,"{'m1-1': 0.231, 'm2-1': 0.152, 'm3-1': 1.912}",45.6,6.871999999999999,7.023999999999999,inf,56.716,56.716
69,T3,BESTEFFORT,COMPLETED,m2-1,6.853,"{'m1-1': 0.595, 'm2-1': 0.119, 'm3-1': 9.369}",35.699999999999996,7.023999999999999,7.142999999999999,inf,56.853,56.853
70,T1,BESTEFFORT,COMPLETED,m2-1,6.874,"{'m1-1': 0.221, 'm2-1': 0.108, 'm3-1': 8.469}",32.4,7.142999999999999,7.250999999999999,inf,56.874,56.874
71,T2,BESTEFFORT,COMPLETED,m1-1,6.935,"{'m1-1': 0.221, 'm2-1': 0.143, 'm3-1': 1.788}",22.1,7.039,7.26,inf,56.935,56.935
72,T3,BESTEFFORT,COMPLETED,m2-1,6.977,"{'m1-1': 0.633, 'm2-1': 0.118, 'm3-1': 10.259}",35.4,7.250999999999999,7.368999999999999,inf,56.977000000000004,56.977000000000004
73,T2,BESTEFFORT,COMPLETED,m1-1,6.978,"{'m1-1': 0.199, 'm2-1': 0.158, 'm3-1': 1.85}",19.900000000000002,7.26,7.459,inf,56.978,56.978
74,T2,BESTEFFORT,COMPLETED,m2-1,7.169,"{'m1-1': 0.197, 'm2-1': 0.142, 'm3-1': 1.829}",42.599999999999994,7.368999999999999,7.510999999999999,inf,57.169,57.169
75,T4,BESTEFFORT,COMPLETED,m1-1,7.257,"{'m1-1': 0.272, 'm2-1': 0.885, 'm3-1': 0.824}",27.200000000000003,7.459,7.731,inf,57.257,57.257
