id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.024,"{'m1-1': 0.199, 'm2-1': 0.152, 'm3-1': 1.654}",45.6,0.024,0.176,inf,50.024,50.024
1,T2,BESTEFFORT,COMPLETED,m1-1,0.066,"{'m1-1': 0.214, 'm2-1': 0.154, 'm3-1': 1.861}",21.4,0.066,0.28,inf,50.066,50.066
2,T2,BESTEFFORT,COMPLETED,m2-1,0.136,"{'m1-1': 0.21, 'm2-1': 0.143, 'm3-1': 1.903}",42.9,0.176,0.31899999999999995,inf,50.136,50.136
3,T1,BESTEFFORT,COMPLETED,m2-1,0.258,"{'m1-1': 0.221, 'm2-1': 0.116, 'm3-1': 7.389}",34.800000000000004,0.31899999999999995,0.43499999999999994,inf,50.258,50.258
4,T2,BESTEFFORT,COMPLETED,m1-1,0.324,"{'m1-1': 0.214, 'm2-1': 0.159, 'm3-1': 1.805}",21.4,0.324,0.538,inf,50.324,50.324
5,T4,BESTEFFORT,COMPLETED,m1-1,0.371,"{'m1-1': 0.258, 'm2-1': 0.939, 'm3-1': 0.903}",25.8,0.538,0.796,inf,50.371,50.371
6,T3,BESTEFFORT,COMPLETED,m2-1,0.391,"{'m1-1': 0.608, 'm2-1': 0.121, 'm3-1': 9.638}",36.3,0.43499999999999994,0.5559999999999999,inf,50.391,50.391
7,T4,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 0.234, 'm2-1': 0.821, 'm3-1': 0.94}",23.400000000000002,0.796,1.03,inf,50.493,50.493
8,T2,BESTEFFORT,COMPLETED,m2-1,0.893,"{'m1-1': 0.207, 'm2-1': 0.155, 'm3-1': 1.647}",46.5,0.893,1.048,inf,50.893,50.893
9,T2,BESTEFFORT,COMPLETED,m2-1,0.962,"{'m1-1': 0.22, 'm2-1': 0.146, 'm3-1': 1.791}",43.8,1.048,1.194,inf,50.962,50.962
10,T3,BESTEFFORT,COMPLETED,m2-1,1.01,"{'m1-1': 0.641, 'm2-1': 0.111, 'm3-1': 10.278}",33.3,1.194,1.305,inf,51.01,51.01
11,T2,BESTEFFORT,COMPLETED,m1-1,1.107,"{'m1-1': 0.21, 'm2-1': 0.145, 'm3-1': 1.844}",21.0,1.107,1.317,inf,51.107,51.107
12,T1,BESTEFFORT,COMPLETED,m2-1,1.136,"{'m1-1': 0.214, 'm2-1': 0.12, 'm3-1': 7.608}",36.0,1.305,1.4249999999999998,inf,51.136,51.136
13,T1,BESTEFFORT,COMPLETED,m1-1,1.227,"{'m1-1': 0.196, 'm2-1': 0.123, 'm3-1': 7.414}",19.6,1.317,1.513,inf,51.227,51.227
