id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.051,"{'m1-1': 0.233, 'm2-1': 0.894, 'm3-1': 0.835}",23.3,0.051,0.28400000000000003,inf,50.051,50.051
1,T4,BESTEFFORT,COMPLETED,m1-1,0.087,"{'m1-1': 0.252, 'm2-1': 0.904, 'm3-1': 0.94}",25.2,0.28400000000000003,0.536,inf,50.087,50.087
2,T4,BESTEFFORT,COMPLETED,m1-1,0.168,"{'m1-1': 0.247, 'm2-1': 0.839, 'm3-1': 0.961}",24.7,0.536,0.783,inf,50.168,50.168
3,T4,BESTEFFORT,COMPLETED,m1-1,0.208,"{'m1-1': 0.268, 'm2-1': 0.892, 'm3-1': 0.842}",26.8,0.783,1.0510000000000002,inf,50.208,50.208
4,T3,BESTEFFORT,COMPLETED,m2-1,0.333,"{'m1-1': 0.618, 'm2-1': 0.118, 'm3-1': 9.797}",35.4,0.333,0.451,inf,50.333,50.333
5,T1,BESTEFFORT,COMPLETED,m2-1,0.355,"{'m1-1': 0.212, 'm2-1': 0.122, 'm3-1': 7.928}",36.6,0.451,0.573,inf,50.355,50.355
6,T2,BESTEFFORT,COMPLETED,m2-1,0.386,"{'m1-1': 0.21, 'm2-1': 0.164, 'm3-1': 1.776}",49.2,0.573,0.737,inf,50.386,50.386
7,T2,BESTEFFORT,COMPLETED,m2-1,0.402,"{'m1-1': 0.199, 'm2-1': 0.14, 'm3-1': 1.862}",42.00000000000001,0.737,0.877,inf,50.402,50.402
8,T3,BESTEFFORT,COMPLETED,m1-1,0.428,"{'m1-1': 0.599, 'm2-1': 0.114, 'm3-1': 8.94}",59.9,1.0510000000000002,1.6500000000000001,inf,50.428,50.428
9,T1,BESTEFFORT,COMPLETED,m2-1,0.605,"{'m1-1': 0.213, 'm2-1': 0.111, 'm3-1': 7.942}",33.3,0.877,0.988,inf,50.605,50.605
10,T1,BESTEFFORT,COMPLETED,m2-1,0.632,"{'m1-1': 0.215, 'm2-1': 0.115, 'm3-1': 8.396}",34.5,0.988,1.103,inf,50.632,50.632
11,T1,BESTEFFORT,COMPLETED,m3-1,0.654,"{'m1-1': 0.203, 'm2-1': 0.111, 'm3-1': 8.174}",81.74,0.654,8.828,inf,50.654,50.654
12,T3,BESTEFFORT,COMPLETED,m1-1,0.654,"{'m1-1': 0.64, 'm2-1': 0.115, 'm3-1': 9.313}",64.0,1.6500000000000001,2.29,inf,50.654,50.654
13,T2,BESTEFFORT,COMPLETED,m2-1,0.757,"{'m1-1': 0.203, 'm2-1': 0.161, 'm3-1': 1.672}",48.300000000000004,1.103,1.264,inf,50.757,50.757
14,T3,BESTEFFORT,COMPLETED,m1-1,0.788,"{'m1-1': 0.627, 'm2-1': 0.115, 'm3-1': 9.89}",62.7,2.29,2.917,inf,50.788,50.788
15,T1,BESTEFFORT,COMPLETED,m3-1,0.809,"{'m1-1': 0.207, 'm2-1': 0.12, 'm3-1': 8.128}",81.28,8.828,16.956,inf,50.809,50.809
16,T4,BESTEFFORT,COMPLETED,m3-1,0.827,"{'m1-1': 0.247, 'm2-1': 0.823, 'm3-1': 0.951}",9.51,16.956,17.907,inf,50.827,50.827
17,T2,BESTEFFORT,COMPLETED,m2-1,0.924,"{'m1-1': 0.2, 'm2-1': 0.142, 'm3-1': 1.758}",42.599999999999994,1.264,1.406,inf,50.924,50.924
18,T4,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 0.248, 'm2-1': 0.863, 'm3-1': 0.953}",258.9,1.406,2.269,inf,51.069,51.069
19,T2,BESTEFFORT,COMPLETED,m2-1,1.173,"{'m1-1': 0.228, 'm2-1': 0.152, 'm3-1': 1.711}",45.6,2.269,2.4210000000000003,inf,51.173,51.173
20,T2,BESTEFFORT,COMPLETED,m1-1,1.23,"{'m1-1': 0.22, 'm2-1': 0.149, 'm3-1': 1.702}",22.0,2.917,3.137,inf,51.23,51.23
21,T2,BESTEFFORT,COMPLETED,m3-1,1.244,"{'m1-1': 0.213, 'm2-1': 0.157, 'm3-1': 1.818}",18.18,17.907,19.725,inf,51.244,51.244
22,T2,BESTEFFORT,COMPLETED,m2-1,1.287,"{'m1-1': 0.199, 'm2-1': 0.155, 'm3-1': 1.8}",46.5,2.4210000000000003,2.576,inf,51.287,51.287
23,T1,BESTEFFORT,COMPLETED,m2-1,1.717,"{'m1-1': 0.199, 'm2-1': 0.126, 'm3-1': 8.434}",37.8,2.576,2.702,inf,51.717,51.717
24,T1,BESTEFFORT,COMPLETED,m1-1,1.735,"{'m1-1': 0.212, 'm2-1': 0.121, 'm3-1': 7.846}",21.2,3.137,3.349,inf,51.735,51.735
25,T4,BESTEFFORT,COMPLETED,m1-1,1.994,"{'m1-1': 0.249, 'm2-1': 0.951, 'm3-1': 0.911}",24.9,3.349,3.5980000000000003,inf,51.994,51.994
26,T4,BESTEFFORT,COMPLETED,m1-1,2.025,"{'m1-1': 0.241, 'm2-1': 0.915, 'm3-1': 0.825}",24.099999999999998,4.421000000000001,4.662000000000001,inf,52.025,52.025
27,T4,BESTEFFORT,COMPLETED,m2-1,2.054,"{'m1-1': 0.239, 'm2-1': 0.829, 'm3-1': 0.897}",248.7,4.198,5.027,inf,52.054,52.054
28,T3,BESTEFFORT,COMPLETED,m2-1,2.06,"{'m1-1': 0.635, 'm2-1': 0.103, 'm3-1': 9.965}",30.9,2.702,2.805,inf,52.06,52.06
29,T3,BESTEFFORT,COMPLETED,m2-1,2.349,"{'m1-1': 0.568, 'm2-1': 0.118, 'm3-1': 9.091}",35.4,2.805,2.923,inf,52.349000000000004,52.349000000000004
30,T3,BESTEFFORT,COMPLETED,m2-1,2.576,"{'m1-1': 0.582, 'm2-1': 0.117, 'm3-1': 9.374}",35.1,2.923,3.04,inf,52.576,52.576
31,T2,BESTEFFORT,COMPLETED,m1-1,2.648,"{'m1-1': 0.198, 'm2-1': 0.15, 'm3-1': 1.729}",19.8,3.8100000000000005,4.008000000000001,inf,52.648,52.648
32,T1,BESTEFFORT,COMPLETED,m2-1,2.685,"{'m1-1': 0.218, 'm2-1': 0.115, 'm3-1': 7.814}",34.5,3.04,3.1550000000000002,inf,52.685,52.685
33,T1,BESTEFFORT,COMPLETED,m2-1,2.737,"{'m1-1': 0.202, 'm2-1': 0.12, 'm3-1': 8.129}",36.0,3.1550000000000002,3.2750000000000004,inf,52.737,52.737
34,T1,BESTEFFORT,COMPLETED,m1-1,2.766,"{'m1-1': 0.212, 'm2-1': 0.108, 'm3-1': 8.109}",21.2,3.5980000000000003,3.8100000000000005,inf,52.766,52.766
35,T3,BESTEFFORT,COMPLETED,m2-1,2.821,"{'m1-1': 0.583, 'm2-1': 0.108, 'm3-1': 9.224}",32.4,3.2750000000000004,3.3830000000000005,inf,52.821,52.821
36,T1,BESTEFFORT,COMPLETED,m2-1,2.898,"{'m1-1': 0.223, 'm2-1': 0.112, 'm3-1': 7.635}",33.6,3.3830000000000005,3.4950000000000006,inf,52.898,52.898
37,T4,BESTEFFORT,COMPLETED,m2-1,3.03,"{'m1-1': 0.264, 'm2-1': 0.887, 'm3-1': 0.831}",266.1,5.260000000000001,6.147,inf,53.03,53.03
38,T4,BESTEFFORT,COMPLETED,m1-1,3.064,"{'m1-1': 0.253, 'm2-1': 0.85, 'm3-1': 0.946}",25.3,4.860000000000001,5.113000000000001,inf,53.064,53.064
39,T3,BESTEFFORT,COMPLETED,m2-1,3.073,"{'m1-1': 0.623, 'm2-1': 0.11, 'm3-1': 9.91}",33.0,3.4950000000000006,3.6050000000000004,inf,53.073,53.073
