id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.022,"{'m1-1': 0.192, 'm2-1': 0.116, 'm3-1': 7.331}",34.800000000000004,0.022,0.138,inf,50.022,50.022
1,T1,BESTEFFORT,COMPLETED,m2-1,0.125,"{'m1-1': 0.207, 'm2-1': 0.118, 'm3-1': 8.252}",35.4,0.138,0.256,inf,50.125,50.125
2,T1,BESTEFFORT,COMPLETED,m2-1,0.251,"{'m1-1': 0.204, 'm2-1': 0.109, 'm3-1': 8.438}",32.7,0.256,0.365,inf,50.251,50.251
3,T2,BESTEFFORT,COMPLETED,m2-1,0.331,"{'m1-1': 0.228, 'm2-1': 0.152, 'm3-1': 1.667}",45.6,0.365,0.517,inf,50.331,50.331
4,T2,BESTEFFORT,COMPLETED,m1-1,0.371,"{'m1-1': 0.214, 'm2-1': 0.159, 'm3-1': 1.805}",21.4,0.371,0.585,inf,50.371,50.371
5,T4,BESTEFFORT,COMPLETED,m1-1,0.399,"{'m1-1': 0.258, 'm2-1': 0.939, 'm3-1': 0.903}",25.8,0.585,0.843,inf,50.399,50.399
6,T1,BESTEFFORT,COMPLETED,m2-1,0.532,"{'m1-1': 0.204, 'm2-1': 0.126, 'm3-1': 7.874}",37.8,0.532,0.658,inf,50.532,50.532
7,T2,BESTEFFORT,COMPLETED,m2-1,0.844,"{'m1-1': 0.199, 'm2-1': 0.14, 'm3-1': 1.862}",42.00000000000001,0.844,0.984,inf,50.844,50.844
8,T1,BESTEFFORT,COMPLETED,m1-1,0.895,"{'m1-1': 0.2, 'm2-1': 0.119, 'm3-1': 7.303}",20.0,0.895,1.095,inf,50.895,50.895
9,T2,BESTEFFORT,COMPLETED,m2-1,0.954,"{'m1-1': 0.22, 'm2-1': 0.146, 'm3-1': 1.791}",43.8,0.984,1.13,inf,50.954,50.954
10,T3,BESTEFFORT,COMPLETED,m2-1,1.18,"{'m1-1': 0.641, 'm2-1': 0.111, 'm3-1': 10.278}",33.3,1.18,1.291,inf,51.18,51.18
11,T1,BESTEFFORT,COMPLETED,m1-1,1.193,"{'m1-1': 0.203, 'm2-1': 0.111, 'm3-1': 8.174}",20.3,1.193,1.3960000000000001,inf,51.193,51.193
12,T4,BESTEFFORT,COMPLETED,m1-1,1.255,"{'m1-1': 0.26, 'm2-1': 0.919, 'm3-1': 0.867}",26.0,1.3960000000000001,1.6560000000000001,inf,51.255,51.255
13,T3,BESTEFFORT,COMPLETED,m2-1,1.283,"{'m1-1': 0.586, 'm2-1': 0.119, 'm3-1': 9.076}",35.699999999999996,1.291,1.41,inf,51.283,51.283
14,T4,BESTEFFORT,COMPLETED,m1-1,1.374,"{'m1-1': 0.254, 'm2-1': 0.919, 'm3-1': 0.92}",25.4,1.6560000000000001,1.9100000000000001,inf,51.374,51.374
15,T4,BESTEFFORT,COMPLETED,m1-1,1.525,"{'m1-1': 0.252, 'm2-1': 0.923, 'm3-1': 0.926}",25.2,1.9100000000000001,2.162,inf,51.525,51.525
