id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.005,"{'m1-1': 0.575, 'm2-1': 0.112, 'm3-1': 8.975}",33.6,0.005,0.117,inf,50.005,50.005
1,T4,BESTEFFORT,COMPLETED,m1-1,0.123,"{'m1-1': 0.252, 'm2-1': 0.904, 'm3-1': 0.94}",25.2,0.123,0.375,inf,50.123,50.123
2,T4,BESTEFFORT,COMPLETED,m1-1,0.137,"{'m1-1': 0.247, 'm2-1': 0.839, 'm3-1': 0.961}",24.7,0.375,0.622,inf,50.137,50.137
3,T1,BESTEFFORT,COMPLETED,m2-1,0.166,"{'m1-1': 0.221, 'm2-1': 0.116, 'm3-1': 7.389}",34.800000000000004,0.166,0.28200000000000003,inf,50.166,50.166
4,T1,BESTEFFORT,COMPLETED,m2-1,0.181,"{'m1-1': 0.207, 'm2-1': 0.122, 'm3-1': 8.003}",36.6,0.28200000000000003,0.404,inf,50.181,50.181
5,T3,BESTEFFORT,COMPLETED,m2-1,0.19,"{'m1-1': 0.635, 'm2-1': 0.118, 'm3-1': 9.705}",35.4,0.404,0.522,inf,50.19,50.19
6,T2,BESTEFFORT,COMPLETED,m2-1,0.223,"{'m1-1': 0.21, 'm2-1': 0.164, 'm3-1': 1.776}",49.2,0.522,0.686,inf,50.223,50.223
7,T4,BESTEFFORT,COMPLETED,m1-1,0.232,"{'m1-1': 0.234, 'm2-1': 0.821, 'm3-1': 0.94}",23.400000000000002,0.622,0.856,inf,50.232,50.232
8,T2,BESTEFFORT,COMPLETED,m2-1,0.391,"{'m1-1': 0.207, 'm2-1': 0.155, 'm3-1': 1.647}",46.5,0.686,0.8410000000000001,inf,50.391,50.391
9,T2,BESTEFFORT,COMPLETED,m2-1,0.48,"{'m1-1': 0.22, 'm2-1': 0.146, 'm3-1': 1.791}",43.8,0.8410000000000001,0.9870000000000001,inf,50.48,50.48
