id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.011,"{'m1-1': 0.192, 'm2-1': 0.116, 'm3-1': 7.331}",34.800000000000004,0.011,0.127,inf,50.011,50.011
1,T3,BESTEFFORT,COMPLETED,m2-1,0.057,"{'m1-1': 0.62, 'm2-1': 0.113, 'm3-1': 10.102}",33.9,0.127,0.24,inf,50.057,50.057
2,T1,BESTEFFORT,COMPLETED,m1-1,0.107,"{'m1-1': 0.204, 'm2-1': 0.109, 'm3-1': 8.438}",20.4,0.107,0.311,inf,50.107,50.107
3,T2,BESTEFFORT,COMPLETED,m2-1,0.114,"{'m1-1': 0.228, 'm2-1': 0.152, 'm3-1': 1.667}",45.6,0.24,0.392,inf,50.114,50.114
4,T2,BESTEFFORT,COMPLETED,m1-1,0.15,"{'m1-1': 0.214, 'm2-1': 0.159, 'm3-1': 1.805}",21.4,0.311,0.525,inf,50.15,50.15
5,T1,BESTEFFORT,COMPLETED,m2-1,0.228,"{'m1-1': 0.212, 'm2-1': 0.122, 'm3-1': 7.928}",36.6,0.392,0.514,inf,50.228,50.228
6,T2,BESTEFFORT,COMPLETED,m2-1,0.269,"{'m1-1': 0.21, 'm2-1': 0.164, 'm3-1': 1.776}",49.2,0.514,0.678,inf,50.269,50.269
7,T4,BESTEFFORT,COMPLETED,m1-1,0.354,"{'m1-1': 0.234, 'm2-1': 0.821, 'm3-1': 0.94}",23.400000000000002,0.525,0.759,inf,50.354,50.354
8,T3,BESTEFFORT,COMPLETED,m2-1,0.45,"{'m1-1': 0.599, 'm2-1': 0.114, 'm3-1': 8.94}",34.2,0.678,0.792,inf,50.45,50.45
9,T4,BESTEFFORT,COMPLETED,m1-1,0.652,"{'m1-1': 0.259, 'm2-1': 0.855, 'm3-1': 0.905}",25.900000000000002,0.759,1.018,inf,50.652,50.652
10,T1,BESTEFFORT,COMPLETED,m2-1,0.723,"{'m1-1': 0.215, 'm2-1': 0.115, 'm3-1': 8.396}",34.5,0.792,0.907,inf,50.723,50.723
11,T4,BESTEFFORT,COMPLETED,m1-1,0.734,"{'m1-1': 0.247, 'm2-1': 0.852, 'm3-1': 0.931}",24.7,1.018,1.2650000000000001,inf,50.734,50.734
12,T3,BESTEFFORT,COMPLETED,m2-1,0.791,"{'m1-1': 0.64, 'm2-1': 0.115, 'm3-1': 9.313}",34.5,0.907,1.022,inf,50.791,50.791
13,T1,BESTEFFORT,COMPLETED,m2-1,1.096,"{'m1-1': 0.196, 'm2-1': 0.123, 'm3-1': 7.414}",36.9,1.096,1.219,inf,51.096000000000004,51.096000000000004
14,T3,BESTEFFORT,COMPLETED,m2-1,1.241,"{'m1-1': 0.627, 'm2-1': 0.115, 'm3-1': 9.89}",34.5,1.241,1.356,inf,51.241,51.241
15,T1,BESTEFFORT,COMPLETED,m2-1,1.321,"{'m1-1': 0.207, 'm2-1': 0.12, 'm3-1': 8.128}",36.0,1.356,1.476,inf,51.321,51.321
16,T2,BESTEFFORT,COMPLETED,m2-1,1.431,"{'m1-1': 0.21, 'm2-1': 0.14, 'm3-1': 1.883}",42.00000000000001,1.476,1.616,inf,51.431,51.431
17,T4,BESTEFFORT,COMPLETED,m1-1,1.65,"{'m1-1': 0.234, 'm2-1': 0.837, 'm3-1': 0.888}",23.400000000000002,1.65,1.884,inf,51.65,51.65
18,T3,BESTEFFORT,COMPLETED,m2-1,1.717,"{'m1-1': 0.612, 'm2-1': 0.108, 'm3-1': 10.24}",32.4,1.717,1.8250000000000002,inf,51.717,51.717
19,T2,BESTEFFORT,COMPLETED,m2-1,1.989,"{'m1-1': 0.228, 'm2-1': 0.152, 'm3-1': 1.711}",45.6,1.989,2.141,inf,51.989,51.989
20,T3,BESTEFFORT,COMPLETED,m2-1,2.048,"{'m1-1': 0.636, 'm2-1': 0.11, 'm3-1': 9.236}",33.0,2.141,2.251,inf,52.048,52.048
21,T1,BESTEFFORT,COMPLETED,m1-1,2.134,"{'m1-1': 0.206, 'm2-1': 0.12, 'm3-1': 8.058}",20.599999999999998,2.134,2.34,inf,52.134,52.134
22,T3,BESTEFFORT,COMPLETED,m2-1,2.193,"{'m1-1': 0.575, 'm2-1': 0.114, 'm3-1': 9.767}",34.2,2.251,2.3649999999999998,inf,52.193,52.193
23,T3,BESTEFFORT,COMPLETED,m2-1,2.266,"{'m1-1': 0.596, 'm2-1': 0.121, 'm3-1': 10.324}",36.3,2.3649999999999998,2.4859999999999998,inf,52.266,52.266
24,T1,BESTEFFORT,COMPLETED,m1-1,2.338,"{'m1-1': 0.212, 'm2-1': 0.121, 'm3-1': 7.846}",21.2,2.34,2.552,inf,52.338,52.338
25,T3,BESTEFFORT,COMPLETED,m2-1,2.409,"{'m1-1': 0.613, 'm2-1': 0.119, 'm3-1': 9.786}",35.699999999999996,2.4859999999999998,2.6049999999999995,inf,52.409,52.409
26,T2,BESTEFFORT,COMPLETED,m2-1,2.516,"{'m1-1': 0.206, 'm2-1': 0.156, 'm3-1': 1.635}",46.8,2.6049999999999995,2.7609999999999997,inf,52.516,52.516
27,T4,BESTEFFORT,COMPLETED,m1-1,2.549,"{'m1-1': 0.239, 'm2-1': 0.829, 'm3-1': 0.897}",23.9,2.552,2.791,inf,52.549,52.549
28,T3,BESTEFFORT,COMPLETED,m2-1,2.622,"{'m1-1': 0.635, 'm2-1': 0.103, 'm3-1': 9.965}",30.9,2.7609999999999997,2.864,inf,52.622,52.622
29,T4,BESTEFFORT,COMPLETED,m1-1,2.627,"{'m1-1': 0.231, 'm2-1': 0.937, 'm3-1': 0.846}",23.1,2.791,3.022,inf,52.627,52.627
30,T3,BESTEFFORT,COMPLETED,m2-1,2.769,"{'m1-1': 0.582, 'm2-1': 0.117, 'm3-1': 9.374}",35.1,2.864,2.981,inf,52.769,52.769
31,T4,BESTEFFORT,COMPLETED,m1-1,2.854,"{'m1-1': 0.232, 'm2-1': 0.879, 'm3-1': 0.873}",23.200000000000003,3.022,3.254,inf,52.854,52.854
32,T3,BESTEFFORT,COMPLETED,m2-1,3.094,"{'m1-1': 0.653, 'm2-1': 0.11, 'm3-1': 9.565}",33.0,3.094,3.2039999999999997,inf,53.094,53.094
33,T4,BESTEFFORT,COMPLETED,m1-1,3.152,"{'m1-1': 0.245, 'm2-1': 0.923, 'm3-1': 0.926}",24.5,3.254,3.499,inf,53.152,53.152
34,T3,BESTEFFORT,COMPLETED,m2-1,3.158,"{'m1-1': 0.635, 'm2-1': 0.104, 'm3-1': 9.926}",31.2,3.2039999999999997,3.308,inf,53.158,53.158
35,T2,BESTEFFORT,COMPLETED,m2-1,3.234,"{'m1-1': 0.202, 'm2-1': 0.147, 'm3-1': 1.7}",44.099999999999994,3.308,3.4549999999999996,inf,53.234,53.234
36,T3,BESTEFFORT,COMPLETED,m2-1,3.331,"{'m1-1': 0.668, 'm2-1': 0.108, 'm3-1': 9.347}",32.4,3.4549999999999996,3.5629999999999997,inf,53.331,53.331
37,T4,BESTEFFORT,COMPLETED,m1-1,3.345,"{'m1-1': 0.264, 'm2-1': 0.887, 'm3-1': 0.831}",26.400000000000002,3.499,3.763,inf,53.345,53.345
38,T3,BESTEFFORT,COMPLETED,m2-1,3.551,"{'m1-1': 0.622, 'm2-1': 0.107, 'm3-1': 10.163}",32.1,3.5629999999999997,3.67,inf,53.551,53.551
39,T4,BESTEFFORT,COMPLETED,m1-1,3.69,"{'m1-1': 0.253, 'm2-1': 0.876, 'm3-1': 0.922}",25.3,3.763,4.016,inf,53.69,53.69
40,T4,BESTEFFORT,COMPLETED,m1-1,3.745,"{'m1-1': 0.252, 'm2-1': 0.833, 'm3-1': 0.889}",25.2,4.016,4.268,inf,53.745,53.745
41,T4,BESTEFFORT,COMPLETED,m1-1,3.781,"{'m1-1': 0.258, 'm2-1': 0.826, 'm3-1': 0.932}",25.8,4.268,4.526,inf,53.781,53.781
42,T1,BESTEFFORT,COMPLETED,m2-1,3.815,"{'m1-1': 0.224, 'm2-1': 0.117, 'm3-1': 7.857}",35.1,3.815,3.932,inf,53.815,53.815
43,T2,BESTEFFORT,COMPLETED,m2-1,3.901,"{'m1-1': 0.205, 'm2-1': 0.141, 'm3-1': 1.629}",42.3,3.932,4.0729999999999995,inf,53.900999999999996,53.900999999999996
44,T3,BESTEFFORT,COMPLETED,m2-1,3.992,"{'m1-1': 0.575, 'm2-1': 0.118, 'm3-1': 9.003}",35.4,4.0729999999999995,4.191,inf,53.992,53.992
45,T4,BESTEFFORT,COMPLETED,m1-1,4.028,"{'m1-1': 0.26, 'm2-1': 0.915, 'm3-1': 0.863}",26.0,4.526,4.786,inf,54.028,54.028
46,T2,BESTEFFORT,COMPLETED,m2-1,4.037,"{'m1-1': 0.228, 'm2-1': 0.145, 'm3-1': 1.682}",43.5,4.191,4.335999999999999,inf,54.037,54.037
47,T4,BESTEFFORT,COMPLETED,m3-1,4.043,"{'m1-1': 0.239, 'm2-1': 0.919, 'm3-1': 0.839}",8.39,4.043,4.882,inf,54.043,54.043
48,T3,BESTEFFORT,COMPLETED,m2-1,4.111,"{'m1-1': 0.596, 'm2-1': 0.11, 'm3-1': 8.837}",33.0,4.335999999999999,4.446,inf,54.111,54.111
49,T4,BESTEFFORT,COMPLETED,m1-1,4.462,"{'m1-1': 0.26, 'm2-1': 0.823, 'm3-1': 0.828}",26.0,4.786,5.045999999999999,inf,54.462,54.462
50,T3,BESTEFFORT,COMPLETED,m2-1,4.489,"{'m1-1': 0.621, 'm2-1': 0.115, 'm3-1': 9.442}",34.5,4.489,4.604,inf,54.489,54.489
51,T4,BESTEFFORT,COMPLETED,m1-1,4.528,"{'m1-1': 0.262, 'm2-1': 0.831, 'm3-1': 0.873}",26.200000000000003,5.045999999999999,5.308,inf,54.528,54.528
52,T3,BESTEFFORT,COMPLETED,m2-1,4.534,"{'m1-1': 0.564, 'm2-1': 0.121, 'm3-1': 10.069}",36.3,4.604,4.725,inf,54.534,54.534
53,T2,BESTEFFORT,COMPLETED,m2-1,4.673,"{'m1-1': 0.205, 'm2-1': 0.144, 'm3-1': 1.718}",43.199999999999996,4.725,4.869,inf,54.673,54.673
54,T3,BESTEFFORT,COMPLETED,m2-1,4.733,"{'m1-1': 0.604, 'm2-1': 0.113, 'm3-1': 9.921}",33.9,4.869,4.982,inf,54.733,54.733
55,T3,BESTEFFORT,COMPLETED,m2-1,4.872,"{'m1-1': 0.582, 'm2-1': 0.118, 'm3-1': 10.243}",35.4,4.982,5.1000000000000005,inf,54.872,54.872
56,T1,BESTEFFORT,COMPLETED,m2-1,4.947,"{'m1-1': 0.214, 'm2-1': 0.119, 'm3-1': 7.48}",35.699999999999996,5.1000000000000005,5.219,inf,54.947,54.947
57,T2,BESTEFFORT,COMPLETED,m2-1,5.096,"{'m1-1': 0.218, 'm2-1': 0.159, 'm3-1': 1.735}",47.7,5.219,5.378,inf,55.096000000000004,55.096000000000004
58,T2,BESTEFFORT,COMPLETED,m1-1,5.14,"{'m1-1': 0.229, 'm2-1': 0.164, 'm3-1': 1.782}",22.900000000000002,5.308,5.537,inf,55.14,55.14
59,T3,BESTEFFORT,COMPLETED,m2-1,5.164,"{'m1-1': 0.63, 'm2-1': 0.117, 'm3-1': 9.619}",35.1,5.378,5.495,inf,55.164,55.164
60,T1,BESTEFFORT,COMPLETED,m2-1,5.309,"{'m1-1': 0.208, 'm2-1': 0.118, 'm3-1': 8.192}",35.4,5.495,5.613,inf,55.309,55.309
61,T2,BESTEFFORT,COMPLETED,m1-1,5.413,"{'m1-1': 0.208, 'm2-1': 0.159, 'm3-1': 1.91}",20.8,5.537,5.745,inf,55.413,55.413
62,T4,BESTEFFORT,COMPLETED,m1-1,5.417,"{'m1-1': 0.25, 'm2-1': 0.911, 'm3-1': 0.96}",25.0,5.745,5.995,inf,55.417,55.417
63,T3,BESTEFFORT,COMPLETED,m2-1,5.476,"{'m1-1': 0.64, 'm2-1': 0.117, 'm3-1': 9.368}",35.1,5.613,5.73,inf,55.476,55.476
64,T4,BESTEFFORT,COMPLETED,m1-1,5.838,"{'m1-1': 0.253, 'm2-1': 0.933, 'm3-1': 0.917}",25.3,5.995,6.248,inf,55.838,55.838
65,T3,BESTEFFORT,COMPLETED,m2-1,6.063,"{'m1-1': 0.66, 'm2-1': 0.109, 'm3-1': 10.04}",32.7,6.063,6.172,inf,56.063,56.063
66,T4,BESTEFFORT,COMPLETED,m1-1,6.402,"{'m1-1': 0.242, 'm2-1': 0.968, 'm3-1': 0.858}",24.2,6.402,6.644,inf,56.402,56.402
67,T3,BESTEFFORT,COMPLETED,m2-1,6.564,"{'m1-1': 0.62, 'm2-1': 0.119, 'm3-1': 10.012}",35.699999999999996,6.564,6.683,inf,56.564,56.564
68,T2,BESTEFFORT,COMPLETED,m2-1,6.643,"{'m1-1': 0.231, 'm2-1': 0.152, 'm3-1': 1.912}",45.6,6.683,6.835,inf,56.643,56.643
69,T2,BESTEFFORT,COMPLETED,m1-1,6.69,"{'m1-1': 0.206, 'm2-1': 0.162, 'm3-1': 1.726}",20.599999999999998,6.69,6.896000000000001,inf,56.69,56.69
70,T3,BESTEFFORT,COMPLETED,m2-1,6.749,"{'m1-1': 0.662, 'm2-1': 0.104, 'm3-1': 10.368}",31.2,6.835,6.939,inf,56.749,56.749
71,T4,BESTEFFORT,COMPLETED,m1-1,6.766,"{'m1-1': 0.259, 'm2-1': 0.84, 'm3-1': 0.903}",25.900000000000002,6.896000000000001,7.155000000000001,inf,56.766,56.766
72,T3,BESTEFFORT,COMPLETED,m2-1,6.794,"{'m1-1': 0.633, 'm2-1': 0.118, 'm3-1': 10.259}",35.4,6.939,7.057,inf,56.794,56.794
73,T1,BESTEFFORT,COMPLETED,m2-1,6.884,"{'m1-1': 0.193, 'm2-1': 0.121, 'm3-1': 8.203}",36.3,7.057,7.178000000000001,inf,56.884,56.884
74,T1,BESTEFFORT,COMPLETED,m2-1,7.148,"{'m1-1': 0.191, 'm2-1': 0.109, 'm3-1': 8.108}",32.7,7.178000000000001,7.287000000000001,inf,57.147999999999996,57.147999999999996
75,T3,BESTEFFORT,COMPLETED,m2-1,7.234,"{'m1-1': 0.67, 'm2-1': 0.111, 'm3-1': 8.855}",33.3,7.287000000000001,7.398000000000001,inf,57.234,57.234
76,T1,BESTEFFORT,COMPLETED,m1-1,7.254,"{'m1-1': 0.199, 'm2-1': 0.124, 'm3-1': 7.621}",19.900000000000002,7.254,7.452999999999999,inf,57.254,57.254
77,T1,BESTEFFORT,COMPLETED,m2-1,7.325,"{'m1-1': 0.221, 'm2-1': 0.118, 'm3-1': 7.706}",35.4,7.398000000000001,7.516000000000001,inf,57.325,57.325
78,T4,BESTEFFORT,COMPLETED,m1-1,7.451,"{'m1-1': 0.229, 'm2-1': 0.859, 'm3-1': 0.925}",22.900000000000002,7.452999999999999,7.6819999999999995,inf,57.451,57.451
79,T1,BESTEFFORT,COMPLETED,m2-1,7.565,"{'m1-1': 0.218, 'm2-1': 0.111, 'm3-1': 7.82}",33.3,7.565,7.676,inf,57.565,57.565
80,T2,BESTEFFORT,COMPLETED,m2-1,7.922,"{'m1-1': 0.209, 'm2-1': 0.15, 'm3-1': 1.653}",45.0,7.922,8.072,inf,57.922,57.922
81,T4,BESTEFFORT,COMPLETED,m1-1,7.968,"{'m1-1': 0.244, 'm2-1': 0.94, 'm3-1': 0.83}",24.4,7.968,8.212,inf,57.968,57.968
82,T3,BESTEFFORT,COMPLETED,m2-1,8.114,"{'m1-1': 0.594, 'm2-1': 0.108, 'm3-1': 9.041}",32.4,8.114,8.222000000000001,inf,58.114000000000004,58.114000000000004
83,T1,BESTEFFORT,COMPLETED,m2-1,8.134,"{'m1-1': 0.206, 'm2-1': 0.107, 'm3-1': 8.244}",32.1,8.222000000000001,8.329,inf,58.134,58.134
84,T2,BESTEFFORT,COMPLETED,m1-1,8.208,"{'m1-1': 0.217, 'm2-1': 0.147, 'm3-1': 1.657}",21.7,8.212,8.429,inf,58.208,58.208
85,T3,BESTEFFORT,COMPLETED,m2-1,8.295,"{'m1-1': 0.602, 'm2-1': 0.112, 'm3-1': 9.064}",33.6,8.329,8.441,inf,58.295,58.295
86,T3,BESTEFFORT,COMPLETED,m2-1,8.394,"{'m1-1': 0.572, 'm2-1': 0.105, 'm3-1': 9.499}",31.5,8.441,8.546000000000001,inf,58.394,58.394
87,T4,BESTEFFORT,COMPLETED,m1-1,8.548,"{'m1-1': 0.254, 'm2-1': 0.928, 'm3-1': 0.889}",25.4,8.548,8.802,inf,58.548,58.548
88,T4,BESTEFFORT,COMPLETED,m1-1,8.84,"{'m1-1': 0.261, 'm2-1': 0.949, 'm3-1': 0.937}",26.1,8.84,9.100999999999999,inf,58.84,58.84
89,T2,BESTEFFORT,COMPLETED,m2-1,8.933,"{'m1-1': 0.227, 'm2-1': 0.15, 'm3-1': 1.902}",45.0,8.933,9.083,inf,58.933,58.933
90,T4,BESTEFFORT,COMPLETED,m1-1,8.956,"{'m1-1': 0.233, 'm2-1': 0.827, 'm3-1': 0.894}",23.3,9.100999999999999,9.334,inf,58.956,58.956
91,T4,BESTEFFORT,COMPLETED,m1-1,9.188,"{'m1-1': 0.259, 'm2-1': 0.969, 'm3-1': 0.943}",25.900000000000002,9.334,9.593,inf,59.188,59.188
92,T2,BESTEFFORT,COMPLETED,m2-1,9.355,"{'m1-1': 0.219, 'm2-1': 0.147, 'm3-1': 1.712}",44.099999999999994,9.355,9.502,inf,59.355000000000004,59.355000000000004
93,T4,BESTEFFORT,COMPLETED,m1-1,9.553,"{'m1-1': 0.239, 'm2-1': 0.885, 'm3-1': 0.972}",23.9,9.593,9.832,inf,59.553,59.553
94,T1,BESTEFFORT,COMPLETED,m2-1,9.694,"{'m1-1': 0.201, 'm2-1': 0.109, 'm3-1': 7.592}",32.7,9.694,9.803,inf,59.694,59.694
95,T1,BESTEFFORT,COMPLETED,m2-1,9.847,"{'m1-1': 0.206, 'm2-1': 0.11, 'm3-1': 8.104}",33.0,9.847,9.956999999999999,inf,59.847,59.847
96,T3,BESTEFFORT,COMPLETED,m2-1,9.961,"{'m1-1': 0.607, 'm2-1': 0.114, 'm3-1': 9.268}",34.2,9.961,10.075000000000001,inf,59.961,59.961
97,T4,BESTEFFORT,COMPLETED,m1-1,10.025,"{'m1-1': 0.244, 'm2-1': 0.821, 'm3-1': 0.865}",24.4,10.025,10.269,inf,60.025,60.025
98,T2,BESTEFFORT,COMPLETED,m2-1,10.049,"{'m1-1': 0.218, 'm2-1': 0.146, 'm3-1': 1.783}",43.8,10.075000000000001,10.221000000000002,inf,60.049,60.049
99,T2,BESTEFFORT,COMPLETED,m2-1,10.054,"{'m1-1': 0.217, 'm2-1': 0.139, 'm3-1': 1.889}",41.7,10.221000000000002,10.360000000000001,inf,60.054,60.054
100,T1,BESTEFFORT,COMPLETED,m1-1,10.199,"{'m1-1': 0.223, 'm2-1': 0.122, 'm3-1': 7.716}",22.3,10.269,10.492,inf,60.199,60.199
101,T1,BESTEFFORT,COMPLETED,m2-1,10.309,"{'m1-1': 0.199, 'm2-1': 0.12, 'm3-1': 8.361}",36.0,10.360000000000001,10.48,inf,60.309,60.309
102,T4,BESTEFFORT,COMPLETED,m1-1,10.342,"{'m1-1': 0.229, 'm2-1': 0.888, 'm3-1': 0.894}",22.900000000000002,10.492,10.721,inf,60.342,60.342
103,T2,BESTEFFORT,COMPLETED,m2-1,10.426,"{'m1-1': 0.222, 'm2-1': 0.149, 'm3-1': 1.695}",44.699999999999996,10.48,10.629,inf,60.426,60.426
104,T3,BESTEFFORT,COMPLETED,m2-1,10.545,"{'m1-1': 0.668, 'm2-1': 0.11, 'm3-1': 10.213}",33.0,10.629,10.738999999999999,inf,60.545,60.545
105,T4,BESTEFFORT,COMPLETED,m1-1,10.626,"{'m1-1': 0.238, 'm2-1': 0.906, 'm3-1': 0.952}",23.799999999999997,10.721,10.959,inf,60.626,60.626
106,T4,BESTEFFORT,COMPLETED,m1-1,11.079,"{'m1-1': 0.259, 'm2-1': 0.94, 'm3-1': 0.907}",25.900000000000002,11.079,11.338000000000001,inf,61.079,61.079
107,T3,BESTEFFORT,COMPLETED,m2-1,11.286,"{'m1-1': 0.597, 'm2-1': 0.111, 'm3-1': 9.066}",33.3,11.286,11.397,inf,61.286,61.286
108,T3,BESTEFFORT,COMPLETED,m2-1,11.308,"{'m1-1': 0.625, 'm2-1': 0.104, 'm3-1': 10.08}",31.2,11.397,11.501,inf,61.308,61.308
109,T1,BESTEFFORT,COMPLETED,m2-1,11.688,"{'m1-1': 0.22, 'm2-1': 0.119, 'm3-1': 7.424}",35.699999999999996,11.688,11.807,inf,61.688,61.688
110,T4,BESTEFFORT,COMPLETED,m1-1,11.695,"{'m1-1': 0.239, 'm2-1': 0.944, 'm3-1': 0.845}",23.9,11.695,11.934000000000001,inf,61.695,61.695
111,T4,BESTEFFORT,COMPLETED,m1-1,11.969,"{'m1-1': 0.268, 'm2-1': 0.853, 'm3-1': 0.825}",26.8,11.969,12.237,inf,61.969,61.969
112,T3,BESTEFFORT,COMPLETED,m2-1,11.999,"{'m1-1': 0.599, 'm2-1': 0.114, 'm3-1': 8.857}",34.2,11.999,12.113000000000001,inf,61.999,61.999
113,T2,BESTEFFORT,COMPLETED,m2-1,12.13,"{'m1-1': 0.214, 'm2-1': 0.153, 'm3-1': 1.738}",45.9,12.13,12.283000000000001,inf,62.13,62.13
114,T3,BESTEFFORT,COMPLETED,m2-1,12.262,"{'m1-1': 0.612, 'm2-1': 0.104, 'm3-1': 9.812}",31.2,12.283000000000001,12.387,inf,62.262,62.262
115,T3,BESTEFFORT,COMPLETED,m2-1,12.56,"{'m1-1': 0.631, 'm2-1': 0.122, 'm3-1': 10.44}",36.6,12.56,12.682,inf,62.56,62.56
116,T2,BESTEFFORT,COMPLETED,m1-1,12.606,"{'m1-1': 0.215, 'm2-1': 0.14, 'm3-1': 1.636}",21.5,12.606,12.821,inf,62.606,62.606
117,T1,BESTEFFORT,COMPLETED,m2-1,12.718,"{'m1-1': 0.209, 'm2-1': 0.123, 'm3-1': 7.335}",36.9,12.718,12.841,inf,62.718,62.718
118,T1,BESTEFFORT,COMPLETED,m2-1,13.023,"{'m1-1': 0.224, 'm2-1': 0.115, 'm3-1': 7.969}",34.5,13.023,13.138,inf,63.022999999999996,63.022999999999996
