id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.004,"{'m1-1': 0.233, 'm2-1': 0.894, 'm3-1': 0.835}",23.3,0.004,0.23700000000000002,inf,50.004,50.004
1,T1,BESTEFFORT,COMPLETED,m2-1,0.026,"{'m1-1': 0.207, 'm2-1': 0.118, 'm3-1': 8.252}",35.4,0.026,0.144,inf,50.026,50.026
2,T3,BESTEFFORT,COMPLETED,m2-1,0.412,"{'m1-1': 0.608, 'm2-1': 0.105, 'm3-1': 10.33}",31.5,0.412,0.517,inf,50.412,50.412
3,T3,BESTEFFORT,COMPLETED,m2-1,0.439,"{'m1-1': 0.66, 'm2-1': 0.112, 'm3-1': 9.046}",33.6,0.517,0.629,inf,50.439,50.439
4,T3,BESTEFFORT,COMPLETED,m2-1,0.442,"{'m1-1': 0.618, 'm2-1': 0.118, 'm3-1': 9.797}",35.4,0.629,0.747,inf,50.442,50.442
5,T2,BESTEFFORT,COMPLETED,m1-1,0.568,"{'m1-1': 0.22, 'm2-1': 0.16, 'm3-1': 1.788}",22.0,0.568,0.7879999999999999,inf,50.568,50.568
6,T3,BESTEFFORT,COMPLETED,m2-1,0.585,"{'m1-1': 0.608, 'm2-1': 0.121, 'm3-1': 9.638}",36.3,0.747,0.868,inf,50.585,50.585
7,T2,BESTEFFORT,COMPLETED,m1-1,0.693,"{'m1-1': 0.199, 'm2-1': 0.14, 'm3-1': 1.862}",19.900000000000002,0.7879999999999999,0.9869999999999999,inf,50.693,50.693
8,T1,BESTEFFORT,COMPLETED,m2-1,0.71,"{'m1-1': 0.2, 'm2-1': 0.119, 'm3-1': 7.303}",35.699999999999996,0.868,0.987,inf,50.71,50.71
9,T4,BESTEFFORT,COMPLETED,m1-1,0.722,"{'m1-1': 0.259, 'm2-1': 0.855, 'm3-1': 0.905}",25.900000000000002,0.9869999999999999,1.246,inf,50.722,50.722
10,T1,BESTEFFORT,COMPLETED,m2-1,0.762,"{'m1-1': 0.215, 'm2-1': 0.115, 'm3-1': 8.396}",34.5,0.987,1.102,inf,50.762,50.762
11,T1,BESTEFFORT,COMPLETED,m2-1,0.837,"{'m1-1': 0.203, 'm2-1': 0.111, 'm3-1': 8.174}",33.3,1.102,1.213,inf,50.837,50.837
12,T1,BESTEFFORT,COMPLETED,m2-1,0.892,"{'m1-1': 0.214, 'm2-1': 0.12, 'm3-1': 7.608}",36.0,1.213,1.3330000000000002,inf,50.892,50.892
