id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.137,"{'m1-1': 0.199, 'm2-1': 0.152, 'm3-1': 1.654}",45.6,0.137,0.28900000000000003,inf,50.137,50.137
1,T1,BESTEFFORT,COMPLETED,m1-1,0.145,"{'m1-1': 0.207, 'm2-1': 0.118, 'm3-1': 8.252}",20.7,0.145,0.352,inf,50.145,50.145
2,T4,BESTEFFORT,COMPLETED,m1-1,0.267,"{'m1-1': 0.247, 'm2-1': 0.839, 'm3-1': 0.961}",24.7,0.352,0.599,inf,50.267,50.267
3,T3,BESTEFFORT,COMPLETED,m2-1,0.293,"{'m1-1': 0.66, 'm2-1': 0.112, 'm3-1': 9.046}",33.6,0.293,0.40499999999999997,inf,50.293,50.293
4,T4,BESTEFFORT,COMPLETED,m1-1,0.373,"{'m1-1': 0.251, 'm2-1': 0.937, 'm3-1': 0.912}",25.1,0.599,0.85,inf,50.373,50.373
5,T1,BESTEFFORT,COMPLETED,m2-1,0.66,"{'m1-1': 0.212, 'm2-1': 0.122, 'm3-1': 7.928}",36.6,0.66,0.782,inf,50.66,50.66
6,T4,BESTEFFORT,COMPLETED,m1-1,0.897,"{'m1-1': 0.247, 'm2-1': 0.965, 'm3-1': 0.897}",24.7,0.897,1.1440000000000001,inf,50.897,50.897
7,T3,BESTEFFORT,COMPLETED,m2-1,1.061,"{'m1-1': 0.575, 'm2-1': 0.103, 'm3-1': 10.103}",30.9,1.061,1.164,inf,51.061,51.061
8,T4,BESTEFFORT,COMPLETED,m1-1,1.18,"{'m1-1': 0.243, 'm2-1': 0.91, 'm3-1': 0.832}",24.3,1.18,1.423,inf,51.18,51.18
9,T3,BESTEFFORT,COMPLETED,m2-1,1.34,"{'m1-1': 0.637, 'm2-1': 0.107, 'm3-1': 9.722}",32.1,1.34,1.447,inf,51.34,51.34
10,T3,BESTEFFORT,COMPLETED,m2-1,1.355,"{'m1-1': 0.641, 'm2-1': 0.111, 'm3-1': 10.278}",33.3,1.447,1.558,inf,51.355,51.355
11,T2,BESTEFFORT,COMPLETED,m1-1,1.377,"{'m1-1': 0.21, 'm2-1': 0.145, 'm3-1': 1.844}",21.0,1.423,1.633,inf,51.377,51.377
12,T4,BESTEFFORT,COMPLETED,m1-1,1.454,"{'m1-1': 0.26, 'm2-1': 0.919, 'm3-1': 0.867}",26.0,1.633,1.893,inf,51.454,51.454
13,T2,BESTEFFORT,COMPLETED,m2-1,1.534,"{'m1-1': 0.203, 'm2-1': 0.161, 'm3-1': 1.672}",48.300000000000004,1.558,1.719,inf,51.534,51.534
14,T4,BESTEFFORT,COMPLETED,m1-1,1.622,"{'m1-1': 0.254, 'm2-1': 0.919, 'm3-1': 0.92}",25.4,1.893,2.1470000000000002,inf,51.622,51.622
15,T1,BESTEFFORT,COMPLETED,m2-1,1.65,"{'m1-1': 0.207, 'm2-1': 0.12, 'm3-1': 8.128}",36.0,1.719,1.839,inf,51.65,51.65
16,T1,BESTEFFORT,COMPLETED,m2-1,1.703,"{'m1-1': 0.203, 'm2-1': 0.107, 'm3-1': 8.347}",32.1,1.839,1.946,inf,51.703,51.703
17,T4,BESTEFFORT,COMPLETED,m1-1,1.73,"{'m1-1': 0.234, 'm2-1': 0.837, 'm3-1': 0.888}",23.400000000000002,2.1470000000000002,2.3810000000000002,inf,51.73,51.73
18,T4,BESTEFFORT,COMPLETED,m1-1,1.774,"{'m1-1': 0.248, 'm2-1': 0.863, 'm3-1': 0.953}",24.8,2.3810000000000002,2.6290000000000004,inf,51.774,51.774
19,T2,BESTEFFORT,COMPLETED,m2-1,1.803,"{'m1-1': 0.228, 'm2-1': 0.152, 'm3-1': 1.711}",45.6,1.946,2.098,inf,51.803,51.803
20,T1,BESTEFFORT,COMPLETED,m2-1,2.013,"{'m1-1': 0.213, 'm2-1': 0.114, 'm3-1': 7.545}",34.2,2.098,2.2119999999999997,inf,52.013,52.013
21,T1,BESTEFFORT,COMPLETED,m2-1,2.015,"{'m1-1': 0.206, 'm2-1': 0.12, 'm3-1': 8.058}",36.0,2.2119999999999997,2.332,inf,52.015,52.015
22,T1,BESTEFFORT,COMPLETED,m2-1,2.336,"{'m1-1': 0.192, 'm2-1': 0.118, 'm3-1': 7.978}",35.4,2.336,2.4539999999999997,inf,52.336,52.336
23,T3,BESTEFFORT,COMPLETED,m2-1,2.374,"{'m1-1': 0.596, 'm2-1': 0.121, 'm3-1': 10.324}",36.3,2.4539999999999997,2.5749999999999997,inf,52.374,52.374
24,T2,BESTEFFORT,COMPLETED,m2-1,2.642,"{'m1-1': 0.219, 'm2-1': 0.158, 'm3-1': 1.77}",47.4,2.642,2.8,inf,52.642,52.642
25,T1,BESTEFFORT,COMPLETED,m1-1,2.687,"{'m1-1': 0.205, 'm2-1': 0.124, 'm3-1': 7.994}",20.5,2.687,2.892,inf,52.687,52.687
26,T3,BESTEFFORT,COMPLETED,m2-1,2.765,"{'m1-1': 0.595, 'm2-1': 0.115, 'm3-1': 8.871}",34.5,2.8,2.915,inf,52.765,52.765
27,T3,BESTEFFORT,COMPLETED,m2-1,2.876,"{'m1-1': 0.589, 'm2-1': 0.104, 'm3-1': 9.637}",31.2,2.915,3.019,inf,52.876,52.876
28,T3,BESTEFFORT,COMPLETED,m2-1,3.105,"{'m1-1': 0.635, 'm2-1': 0.103, 'm3-1': 9.965}",30.9,3.105,3.208,inf,53.105,53.105
29,T1,BESTEFFORT,COMPLETED,m2-1,3.165,"{'m1-1': 0.19, 'm2-1': 0.122, 'm3-1': 7.427}",36.6,3.208,3.33,inf,53.165,53.165
30,T3,BESTEFFORT,COMPLETED,m2-1,3.224,"{'m1-1': 0.582, 'm2-1': 0.117, 'm3-1': 9.374}",35.1,3.33,3.447,inf,53.224000000000004,53.224000000000004
31,T2,BESTEFFORT,COMPLETED,m1-1,3.291,"{'m1-1': 0.198, 'm2-1': 0.15, 'm3-1': 1.729}",19.8,3.291,3.489,inf,53.291,53.291
32,T1,BESTEFFORT,COMPLETED,m2-1,3.433,"{'m1-1': 0.218, 'm2-1': 0.115, 'm3-1': 7.814}",34.5,3.447,3.5620000000000003,inf,53.433,53.433
33,T3,BESTEFFORT,COMPLETED,m2-1,3.479,"{'m1-1': 0.603, 'm2-1': 0.116, 'm3-1': 9.951}",34.800000000000004,3.5620000000000003,3.6780000000000004,inf,53.479,53.479
34,T3,BESTEFFORT,COMPLETED,m2-1,3.588,"{'m1-1': 0.635, 'm2-1': 0.104, 'm3-1': 9.926}",31.2,3.6780000000000004,3.7820000000000005,inf,53.588,53.588
35,T3,BESTEFFORT,COMPLETED,m2-1,3.643,"{'m1-1': 0.583, 'm2-1': 0.108, 'm3-1': 9.224}",32.4,3.7820000000000005,3.8900000000000006,inf,53.643,53.643
36,T1,BESTEFFORT,COMPLETED,m2-1,3.872,"{'m1-1': 0.223, 'm2-1': 0.112, 'm3-1': 7.635}",33.6,3.8900000000000006,4.002000000000001,inf,53.872,53.872
37,T3,BESTEFFORT,COMPLETED,m2-1,3.963,"{'m1-1': 0.65, 'm2-1': 0.111, 'm3-1': 8.927}",33.3,4.002000000000001,4.113,inf,53.963,53.963
38,T3,BESTEFFORT,COMPLETED,m2-1,3.966,"{'m1-1': 0.622, 'm2-1': 0.107, 'm3-1': 10.163}",32.1,4.113,4.220000000000001,inf,53.966,53.966
39,T4,BESTEFFORT,COMPLETED,m1-1,4.014,"{'m1-1': 0.253, 'm2-1': 0.876, 'm3-1': 0.922}",25.3,4.014,4.267,inf,54.014,54.014
40,T1,BESTEFFORT,COMPLETED,m2-1,4.152,"{'m1-1': 0.208, 'm2-1': 0.108, 'm3-1': 7.806}",32.4,4.220000000000001,4.328,inf,54.152,54.152
41,T1,BESTEFFORT,COMPLETED,m2-1,4.16,"{'m1-1': 0.212, 'm2-1': 0.108, 'm3-1': 8.185}",32.4,4.328,4.436,inf,54.16,54.16
42,T4,BESTEFFORT,COMPLETED,m1-1,4.436,"{'m1-1': 0.271, 'm2-1': 0.901, 'm3-1': 0.895}",27.1,4.436,4.707,inf,54.436,54.436
43,T4,BESTEFFORT,COMPLETED,m1-1,4.438,"{'m1-1': 0.241, 'm2-1': 0.831, 'm3-1': 0.823}",24.099999999999998,4.707,4.9479999999999995,inf,54.438,54.438
44,T4,BESTEFFORT,COMPLETED,m1-1,4.488,"{'m1-1': 0.234, 'm2-1': 0.938, 'm3-1': 0.838}",23.400000000000002,4.9479999999999995,5.1819999999999995,inf,54.488,54.488
45,T1,BESTEFFORT,COMPLETED,m2-1,4.55,"{'m1-1': 0.214, 'm2-1': 0.119, 'm3-1': 7.579}",35.699999999999996,4.55,4.669,inf,54.55,54.55
46,T4,BESTEFFORT,COMPLETED,m1-1,4.625,"{'m1-1': 0.268, 'm2-1': 0.851, 'm3-1': 0.849}",26.8,5.1819999999999995,5.449999999999999,inf,54.625,54.625
47,T1,BESTEFFORT,COMPLETED,m2-1,4.715,"{'m1-1': 0.197, 'm2-1': 0.12, 'm3-1': 7.363}",36.0,4.715,4.835,inf,54.715,54.715
48,T2,BESTEFFORT,COMPLETED,m2-1,5.642,"{'m1-1': 0.206, 'm2-1': 0.149, 'm3-1': 1.628}",44.699999999999996,5.642,5.791,inf,55.642,55.642
49,T1,BESTEFFORT,COMPLETED,m2-1,5.77,"{'m1-1': 0.214, 'm2-1': 0.107, 'm3-1': 7.269}",32.1,5.791,5.898000000000001,inf,55.769999999999996,55.769999999999996
50,T2,BESTEFFORT,COMPLETED,m1-1,5.811,"{'m1-1': 0.215, 'm2-1': 0.156, 'm3-1': 1.74}",21.5,5.811,6.026,inf,55.811,55.811
51,T3,BESTEFFORT,COMPLETED,m2-1,6.087,"{'m1-1': 0.644, 'm2-1': 0.104, 'm3-1': 9.382}",31.2,6.087,6.191,inf,56.087,56.087
52,T4,BESTEFFORT,COMPLETED,m1-1,6.331,"{'m1-1': 0.229, 'm2-1': 0.963, 'm3-1': 0.937}",22.900000000000002,6.331,6.5600000000000005,inf,56.331,56.331
53,T3,BESTEFFORT,COMPLETED,m2-1,6.43,"{'m1-1': 0.592, 'm2-1': 0.106, 'm3-1': 9.321}",31.8,6.43,6.536,inf,56.43,56.43
54,T3,BESTEFFORT,COMPLETED,m2-1,6.45,"{'m1-1': 0.604, 'm2-1': 0.113, 'm3-1': 9.921}",33.9,6.536,6.649,inf,56.45,56.45
55,T4,BESTEFFORT,COMPLETED,m1-1,6.52,"{'m1-1': 0.236, 'm2-1': 0.942, 'm3-1': 0.953}",23.599999999999998,6.5600000000000005,6.796,inf,56.519999999999996,56.519999999999996
56,T1,BESTEFFORT,COMPLETED,m2-1,6.521,"{'m1-1': 0.214, 'm2-1': 0.119, 'm3-1': 7.48}",35.699999999999996,6.649,6.768,inf,56.521,56.521
57,T4,BESTEFFORT,COMPLETED,m1-1,6.593,"{'m1-1': 0.256, 'm2-1': 0.934, 'm3-1': 0.876}",25.6,6.796,7.0520000000000005,inf,56.593,56.593
58,T1,BESTEFFORT,COMPLETED,m2-1,6.774,"{'m1-1': 0.222, 'm2-1': 0.125, 'm3-1': 7.902}",37.5,6.774,6.899,inf,56.774,56.774
59,T1,BESTEFFORT,COMPLETED,m2-1,6.988,"{'m1-1': 0.211, 'm2-1': 0.121, 'm3-1': 7.858}",36.3,6.988,7.109,inf,56.988,56.988
60,T4,BESTEFFORT,COMPLETED,m1-1,7.002,"{'m1-1': 0.252, 'm2-1': 0.907, 'm3-1': 0.933}",25.2,7.0520000000000005,7.304,inf,57.002,57.002
61,T2,BESTEFFORT,COMPLETED,m2-1,7.062,"{'m1-1': 0.208, 'm2-1': 0.159, 'm3-1': 1.91}",47.7,7.109,7.268,inf,57.062,57.062
62,T4,BESTEFFORT,COMPLETED,m1-1,7.172,"{'m1-1': 0.25, 'm2-1': 0.911, 'm3-1': 0.96}",25.0,7.304,7.554,inf,57.172,57.172
63,T1,BESTEFFORT,COMPLETED,m2-1,7.267,"{'m1-1': 0.214, 'm2-1': 0.122, 'm3-1': 7.653}",36.6,7.268,7.39,inf,57.267,57.267
64,T3,BESTEFFORT,COMPLETED,m2-1,7.296,"{'m1-1': 0.624, 'm2-1': 0.117, 'm3-1': 9.853}",35.1,7.39,7.507,inf,57.296,57.296
65,T4,BESTEFFORT,COMPLETED,m1-1,7.387,"{'m1-1': 0.268, 'm2-1': 0.869, 'm3-1': 0.934}",26.8,7.554,7.822,inf,57.387,57.387
66,T2,BESTEFFORT,COMPLETED,m2-1,7.549,"{'m1-1': 0.206, 'm2-1': 0.165, 'm3-1': 1.699}",49.5,7.549,7.714,inf,57.549,57.549
67,T4,BESTEFFORT,COMPLETED,m1-1,7.619,"{'m1-1': 0.252, 'm2-1': 0.949, 'm3-1': 0.932}",25.2,7.822,8.074,inf,57.619,57.619
