id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.228,"{'m1-1': 0.192, 'm2-1': 0.116, 'm3-1': 7.331}",34.800000000000004,0.228,0.34400000000000003,inf,50.228,50.228
1,T1,BESTEFFORT,COMPLETED,m1-1,0.242,"{'m1-1': 0.207, 'm2-1': 0.118, 'm3-1': 8.252}",20.7,0.242,0.44899999999999995,inf,50.242,50.242
2,T1,BESTEFFORT,COMPLETED,m2-1,0.321,"{'m1-1': 0.204, 'm2-1': 0.109, 'm3-1': 8.438}",32.7,0.34400000000000003,0.453,inf,50.321,50.321
3,T4,BESTEFFORT,COMPLETED,m1-1,0.424,"{'m1-1': 0.268, 'm2-1': 0.892, 'm3-1': 0.842}",26.8,0.44899999999999995,0.717,inf,50.424,50.424
4,T1,BESTEFFORT,COMPLETED,m2-1,0.45,"{'m1-1': 0.207, 'm2-1': 0.122, 'm3-1': 8.003}",36.6,0.453,0.575,inf,50.45,50.45
5,T4,BESTEFFORT,COMPLETED,m1-1,0.473,"{'m1-1': 0.258, 'm2-1': 0.939, 'm3-1': 0.903}",25.8,0.717,0.975,inf,50.473,50.473
6,T3,BESTEFFORT,COMPLETED,m2-1,0.688,"{'m1-1': 0.608, 'm2-1': 0.121, 'm3-1': 9.638}",36.3,0.688,0.8089999999999999,inf,50.688,50.688
7,T2,BESTEFFORT,COMPLETED,m2-1,0.693,"{'m1-1': 0.199, 'm2-1': 0.14, 'm3-1': 1.862}",42.00000000000001,0.8089999999999999,0.949,inf,50.693,50.693
8,T3,BESTEFFORT,COMPLETED,m2-1,0.746,"{'m1-1': 0.599, 'm2-1': 0.114, 'm3-1': 8.94}",34.2,0.949,1.063,inf,50.746,50.746
9,T2,BESTEFFORT,COMPLETED,m1-1,0.748,"{'m1-1': 0.22, 'm2-1': 0.146, 'm3-1': 1.791}",22.0,0.975,1.195,inf,50.748,50.748
10,T2,BESTEFFORT,COMPLETED,m2-1,0.775,"{'m1-1': 0.222, 'm2-1': 0.151, 'm3-1': 1.894}",45.3,1.063,1.214,inf,50.775,50.775
11,T1,BESTEFFORT,COMPLETED,m1-1,0.807,"{'m1-1': 0.203, 'm2-1': 0.111, 'm3-1': 8.174}",20.3,1.195,1.3980000000000001,inf,50.807,50.807
12,T2,BESTEFFORT,COMPLETED,m2-1,1.218,"{'m1-1': 0.221, 'm2-1': 0.156, 'm3-1': 1.716}",46.8,1.218,1.3739999999999999,inf,51.218,51.218
13,T2,BESTEFFORT,COMPLETED,m2-1,1.353,"{'m1-1': 0.203, 'm2-1': 0.161, 'm3-1': 1.672}",48.300000000000004,1.3739999999999999,1.535,inf,51.353,51.353
14,T1,BESTEFFORT,COMPLETED,m1-1,1.386,"{'m1-1': 0.21, 'm2-1': 0.12, 'm3-1': 8.079}",21.0,1.3980000000000001,1.608,inf,51.386,51.386
15,T1,BESTEFFORT,COMPLETED,m2-1,1.503,"{'m1-1': 0.207, 'm2-1': 0.12, 'm3-1': 8.128}",36.0,1.535,1.6549999999999998,inf,51.503,51.503
16,T3,BESTEFFORT,COMPLETED,m2-1,1.519,"{'m1-1': 0.607, 'm2-1': 0.103, 'm3-1': 10.218}",30.9,1.6549999999999998,1.7579999999999998,inf,51.519,51.519
17,T2,BESTEFFORT,COMPLETED,m1-1,1.531,"{'m1-1': 0.2, 'm2-1': 0.142, 'm3-1': 1.758}",20.0,1.608,1.808,inf,51.531,51.531
18,T2,BESTEFFORT,COMPLETED,m2-1,1.545,"{'m1-1': 0.211, 'm2-1': 0.147, 'm3-1': 1.887}",44.099999999999994,1.7579999999999998,1.9049999999999998,inf,51.545,51.545
19,T4,BESTEFFORT,COMPLETED,m1-1,1.673,"{'m1-1': 0.268, 'm2-1': 0.895, 'm3-1': 0.864}",26.8,1.808,2.076,inf,51.673,51.673
