id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.049,"{'m1-1': 0.199, 'm2-1': 0.152, 'm3-1': 1.654}",45.6,0.049,0.201,inf,50.049,50.049
1,T3,BESTEFFORT,COMPLETED,m2-1,0.061,"{'m1-1': 0.62, 'm2-1': 0.113, 'm3-1': 10.102}",33.9,0.201,0.314,inf,50.061,50.061
2,T3,BESTEFFORT,COMPLETED,m2-1,0.21,"{'m1-1': 0.608, 'm2-1': 0.105, 'm3-1': 10.33}",31.5,0.314,0.419,inf,50.21,50.21
3,T1,BESTEFFORT,COMPLETED,m1-1,0.314,"{'m1-1': 0.221, 'm2-1': 0.116, 'm3-1': 7.389}",22.1,0.314,0.535,inf,50.314,50.314
4,T1,BESTEFFORT,COMPLETED,m2-1,0.444,"{'m1-1': 0.207, 'm2-1': 0.122, 'm3-1': 8.003}",36.6,0.444,0.5660000000000001,inf,50.444,50.444
5,T2,BESTEFFORT,COMPLETED,m2-1,0.479,"{'m1-1': 0.22, 'm2-1': 0.16, 'm3-1': 1.788}",48.0,0.5660000000000001,0.7260000000000001,inf,50.479,50.479
6,T3,BESTEFFORT,COMPLETED,m2-1,0.534,"{'m1-1': 0.608, 'm2-1': 0.121, 'm3-1': 9.638}",36.3,0.7260000000000001,0.8470000000000001,inf,50.534,50.534
7,T3,BESTEFFORT,COMPLETED,m2-1,0.588,"{'m1-1': 0.575, 'm2-1': 0.103, 'm3-1': 10.103}",30.9,0.8470000000000001,0.9500000000000001,inf,50.588,50.588
8,T1,BESTEFFORT,COMPLETED,m1-1,0.665,"{'m1-1': 0.2, 'm2-1': 0.119, 'm3-1': 7.303}",20.0,0.665,0.865,inf,50.665,50.665
9,T2,BESTEFFORT,COMPLETED,m1-1,0.667,"{'m1-1': 0.22, 'm2-1': 0.146, 'm3-1': 1.791}",22.0,0.865,1.085,inf,50.667,50.667
10,T4,BESTEFFORT,COMPLETED,m1-1,0.717,"{'m1-1': 0.26, 'm2-1': 0.885, 'm3-1': 0.956}",26.0,1.085,1.345,inf,50.717,50.717
11,T3,BESTEFFORT,COMPLETED,m2-1,0.86,"{'m1-1': 0.608, 'm2-1': 0.107, 'm3-1': 10.006}",32.1,0.9500000000000001,1.0570000000000002,inf,50.86,50.86
12,T4,BESTEFFORT,COMPLETED,m1-1,0.873,"{'m1-1': 0.26, 'm2-1': 0.919, 'm3-1': 0.867}",26.0,1.345,1.605,inf,50.873,50.873
13,T2,BESTEFFORT,COMPLETED,m2-1,1.047,"{'m1-1': 0.203, 'm2-1': 0.161, 'm3-1': 1.672}",48.300000000000004,1.0570000000000002,1.2180000000000002,inf,51.047,51.047
14,T4,BESTEFFORT,COMPLETED,m1-1,1.064,"{'m1-1': 0.254, 'm2-1': 0.919, 'm3-1': 0.92}",25.4,1.605,1.859,inf,51.064,51.064
15,T4,BESTEFFORT,COMPLETED,m1-1,1.211,"{'m1-1': 0.252, 'm2-1': 0.923, 'm3-1': 0.926}",25.2,1.859,2.1109999999999998,inf,51.211,51.211
16,T1,BESTEFFORT,COMPLETED,m2-1,1.41,"{'m1-1': 0.203, 'm2-1': 0.107, 'm3-1': 8.347}",32.1,1.41,1.517,inf,51.41,51.41
17,T1,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 0.193, 'm2-1': 0.109, 'm3-1': 7.796}",32.7,1.517,1.626,inf,51.412,51.412
18,T1,BESTEFFORT,COMPLETED,m2-1,1.464,"{'m1-1': 0.205, 'm2-1': 0.112, 'm3-1': 8.365}",33.6,1.626,1.738,inf,51.464,51.464
19,T2,BESTEFFORT,COMPLETED,m2-1,1.502,"{'m1-1': 0.228, 'm2-1': 0.152, 'm3-1': 1.711}",45.6,1.738,1.89,inf,51.502,51.502
20,T4,BESTEFFORT,COMPLETED,m1-1,1.545,"{'m1-1': 0.258, 'm2-1': 0.873, 'm3-1': 0.859}",25.8,2.1109999999999998,2.3689999999999998,inf,51.545,51.545
21,T3,BESTEFFORT,COMPLETED,m2-1,1.876,"{'m1-1': 0.617, 'm2-1': 0.116, 'm3-1': 9.864}",34.800000000000004,1.89,2.006,inf,51.876,51.876
22,T1,BESTEFFORT,COMPLETED,m2-1,1.908,"{'m1-1': 0.192, 'm2-1': 0.118, 'm3-1': 7.978}",35.4,2.006,2.1239999999999997,inf,51.908,51.908
23,T2,BESTEFFORT,COMPLETED,m2-1,1.961,"{'m1-1': 0.206, 'm2-1': 0.164, 'm3-1': 1.902}",49.2,2.1239999999999997,2.288,inf,51.961,51.961
